,PSD1,PSD2,PSD3,PSD4
203,5.589208303426863e-06,1.989108776869872e-05,0.0008892164775366,3.893237566318217e-06
204,7.303402662200043e-06,2.507407561779873e-05,0.001179468062974,4.726541525577303e-06
205,6.641781090885933e-06,2.457722643745965e-05,0.0007624510215536,4.372087941446294e-06
206,1.2941518191095096e-05,2.93001236813307e-05,0.0007225687517824,5.097170700097866e-06
207,2.0767857490435265e-05,3.788343377413249e-05,0.0012778574252574,4.285557929617965e-06
208,1.4255112443034652e-05,2.9633092398514776e-05,0.0008998881072661,1.230448517653438e-06
209,5.335043662595968e-06,1.6124315798434952e-05,0.0003848366379004,5.363647453818126e-07
210,2.522964047153895e-06,9.194960791366025e-06,0.0002076950358735,1.0021460379926317e-06
211,2.034750048520242e-06,5.700534571369458e-06,0.000145739567871,1.095640123919684e-06
212,2.596194027173155e-06,5.941243328010503e-06,0.0001595188396762,6.167894889347003e-07
213,2.412504716776487e-06,4.0428449066599874e-06,0.0001351858248747,6.566816018507462e-07
214,1.5955088306782102e-06,1.6304972098844998e-06,0.0001198052229317,7.069475011606179e-07
215,1.5754748323220895e-06,3.096975383905012e-06,0.0001275091672877,5.912418952687679e-07
216,1.3547590677712008e-06,3.5117635410837493e-06,9.921943172200398e-05,4.483600494307077e-07
217,7.251860546828474e-07,1.7333380224886438e-06,4.633935883426773e-05,3.298182439018168e-07
218,2.0194018161500938e-07,6.300599483502442e-07,1.661087470743525e-05,2.3995727642294346e-07
219,1.3758167492642477e-07,6.452615993286706e-07,1.3527063976752286e-05,1.6751240057575465e-07
220,2.247394570349803e-07,4.854549691153201e-07,1.7680901693764102e-05,8.759949291566076e-08
221,1.321849070818302e-07,2.389425943993618e-07,8.631520318572517e-06,6.143819479497725e-08
222,7.060199266997177e-08,2.6843701292535004e-07,5.128447485284145e-06,4.2596333530290585e-08
223,6.26257587655502e-08,3.5837531203371546e-07,6.648372385519175e-06,2.1683647717362957e-08
224,3.471245910643625e-08,1.914977626981693e-07,4.031583401863743e-06,2.7963606291395922e-08
225,2.1518274569495683e-08,1.0206503117635613e-07,2.043123034429166e-06,1.6440995700795902e-08
226,3.2226993953848655e-08,1.3366973299089936e-07,2.0273458622406613e-06,8.908954925644896e-09
227,2.03996977724312e-08,8.786391318167312e-08,1.5768994361083933e-06,7.390473180323142e-09
228,5.692020671148238e-09,3.335633569904737e-08,7.522420047808087e-07,6.2081976841981754e-09
229,3.079473130198893e-09,2.0935486142475565e-08,3.047966070455926e-07,4.199792942442311e-09
230,3.004635974554604e-09,2.0260617587128632e-08,2.83737292759946e-07,3.925740581200443e-09
231,1.5430981661584495e-09,1.2343664466699752e-08,1.424681001196036e-07,2.358102110563067e-09
232,1.5234194542912332e-09,1.224179833425512e-08,1.2138552127509018e-07,2.364214386355736e-09
233,1.5423416450434072e-09,1.0396774366676084e-08,1.1671076573752669e-07,1.7668758795432847e-09
234,8.180621632318252e-10,5.499175059612165e-09,5.7604768405730434e-08,9.105725113301256e-10
235,7.556501851246867e-10,4.048147231422896e-09,4.5722872216671356e-08,4.896984162374037e-10
236,8.130687074916456e-10,3.906796113576504e-09,5.1319948542086e-08,1.5053392031543389e-10
237,4.975358946630246e-10,3.0030348770378343e-09,2.3144331343628007e-08,1.53277856458583e-10
238,2.484133918900029e-10,1.4480140019679602e-09,1.3738915928222636e-08,1.4567370077422158e-10
239,1.3956392595308827e-10,3.8574260303326656e-10,1.0458512727066838e-08,1.0067003674790516e-10
240,4.0474475702875486e-11,2.1679491348282578e-10,5.593499915881705e-09,5.0860095984847495e-11
241,6.758007888696956e-11,4.854388500730711e-10,8.438289799922565e-09,4.038359710276358e-11
242,5.5787087352608956e-11,3.729314515549629e-10,5.7127093357032655e-09,3.7024436898222535e-11
243,1.9543864292766143e-11,1.4857158339956618e-10,2.6216742929009013e-09,2.7325963544332196e-11
244,1.4035405823217842e-11,6.530990289114502e-11,1.568153078118672e-09,1.4582166993653977e-11
245,9.644472379138693e-12,4.1603507997392507e-11,8.517818103047122e-10,4.0491019522962026e-12
246,4.360558708016801e-12,2.2128830490930112e-11,4.1967345646843987e-10,2.8176631832623208e-12
247,2.5209530231499987e-12,8.984508006506508e-12,1.8727750609157377e-10,1.6244551408017469e-12
248,9.626998315412813e-13,3.9305748172241786e-12,9.039258763294176e-11,7.677664668215034e-13
249,7.05806763330979e-13,3.572266532815996e-12,1.1662438787423198e-10,3.307429399404409e-13
250,4.50185991540871e-13,3.4788457450177925e-12,6.650807819830995e-11,2.645272216807227e-13
251,6.832854817028885e-13,3.705283953951992e-12,1.9962762297415215e-10,1.1970500477846328e-13
252,1.0107446658307185e-12,5.2151770185616505e-12,2.1190991517066936e-10,2.4298718722367457e-13
253,3.069317528537641e-13,1.3450573710614205e-12,9.581224786182229e-11,3.8670666405329394e-14
254,7.443657324616527e-14,3.0740839848574243e-13,6.739188873769221e-12,2.961368055408905e-14
255,3.731147531141266e-14,9.898349132602444e-14,2.867462112856739e-12,1.1309265864519596e-14
256,3.709201786648601e-14,9.71329788605872e-14,2.293933564125022e-12,1.1977550926778051e-14
257,9.238891934809357e-14,2.391830584982843e-13,5.808085596638707e-12,3.030463172990994e-14
281,1.4758365955915944,4.496216332675729,106.3586878645505,0.6362764789014059
282,2.7456440474281365,2.014209887695182,107.07422861774626,0.9164676234962468
283,2.6016872722593365,1.809442160219121,111.04245238144158,0.6528792733533824
288,1.8512364310612424,1.626217988500338,102.8644745609036,0.6319526461127056
289,1.345148483549525,1.0902230840980116,69.4335550729207,0.5035101576298217
290,0.6760755402433456,0.6509058966135136,35.69959752232789,0.2459739887479159
291,0.4366091083503415,0.5168889308586111,24.990615400262,0.1607258812659489
292,0.393164172804223,0.4021532769377186,22.246680443990638,0.1612048368417325
293,0.5135828788744988,0.5924582396903919,31.21771549660779,0.2182613070627818
294,0.3489367055684059,0.38872017151085,20.46083734698973,0.1545465716272821
295,0.2277625777183772,0.2025015705382125,11.599137408423932,0.1027601507633515
296,0.1572410112870803,0.1636839890484168,8.292682367336637,0.0645733024852621
297,0.0806488501883695,0.1093378196562606,4.58664697750752,0.0308651022177703
298,0.0377961713987298,0.068809434664313,2.287929200060254,0.0126260080866986
299,0.0338718873637131,0.0601998170677924,2.239446013784764,0.01000754604644
300,0.0313055581047056,0.051423594770086,2.101960190941519,0.0121394862286623
301,0.0121516516800136,0.0232124010919417,0.806703148002496,0.0062959290472771
302,0.0101112854557071,0.0211681945907124,0.5820732097421096,0.0044796655000109
303,0.017133935269785,0.035380544720385,1.0006653542061126,0.0061163416647599
304,0.0125855671401034,0.0255877970562823,0.7769685262033157,0.0040330994850534
305,0.0070869793459649,0.0124785367971216,0.434769233406488,0.0022231227306923
306,0.0039186689119069,0.0062879668232089,0.2511719048917415,0.0010093531920527
307,0.0015748193331113,0.0028301675694197,0.0972995765069264,0.0004100610654409
308,0.0006944334412104,0.0014840967564419,0.0454254860244636,0.0004349409117421
309,0.0013212302835558,0.0025262105925976,0.091162295631809,0.0005133667029471
310,0.0012854073964841,0.0024155917493495,0.092097683338042,0.0003927206266427
311,0.0007666891474469,0.0015948477302309,0.060114210042231,0.0002695852717257
312,0.0003889557710842,0.0009538559154856,0.0332608530204198,0.000151094979039
313,0.0001883666055944,0.0005445252219088,0.0175422639802411,5.906141888711722e-05
314,0.0001126048777679,0.0003075775417519,0.0093544215338714,3.742318502677648e-05
315,6.100671291364353e-05,0.0001413629080183,0.0050640483822843,4.727709328856099e-05
316,0.0024092307365033,0.0160555799585299,0.1994374379604227,0.0079279191914427
317,0.0588761856384994,0.4047331828246625,4.348533090281355,0.1901229212574692
318,0.2175221213780224,1.495525453915158,14.934498825772636,0.6880957985005215
319,0.2361163010089464,1.6061904523414707,14.347283018083935,0.7158963407351663
320,0.1881418847476459,1.247977901958356,12.07404987495839,0.5621677983250087
321,0.1289382369168812,0.844487996115669,9.859918630282326,0.3997490336427035
322,0.0297422313795726,0.1936248425626349,2.3923547082087264,0.094109730201357
323,0.0010424440216292,0.0067362591386345,0.0862383665600547,0.0032831490674449
324,2.1205545423887656e-05,0.0001008250764215,0.0018666264963746,1.2685634802880071e-05
325,1.127123818164054e-05,4.069057983639159e-05,0.0011905471292374,1.2401555451395604e-05
326,9.224916927824042e-06,3.590688689149053e-05,0.0010449008344142,7.98964189039306e-06
327,8.260716146958925e-06,4.784933654663715e-05,0.0019502594111496,5.944094899867386e-06
328,4.933583298132528e-06,6.104405269427758e-05,0.0023157146284666,7.973923478672225e-06
329,1.5892110813448772e-05,0.0001007104612674,0.0036546613223641,1.0153483736852943e-05
330,1.9139178027255583e-05,9.06584895177354e-05,0.0035450901125661,5.046836112015934e-06
331,5.412133210640132e-06,2.160030717170936e-05,0.0007016212089538,2.2221479905117838e-06
332,5.330874137240429e-06,6.951541781826078e-06,0.0004254528968012,2.898844579172584e-06
333,8.607550280733024e-06,1.965340369132596e-05,0.0006747632922009,3.8440772037443376e-06
334,1.0079076693469092e-05,2.7219168370017396e-05,0.0007862431955583,4.387352278980391e-06
335,1.951980689133544e-05,3.518209620006673e-05,0.0012458567998513,8.618795598219422e-06
336,2.5038726297458268e-05,4.175198254966e-05,0.0016591206988165,9.729852255752235e-06
337,1.029875475583734e-05,2.0033314982287434e-05,0.000677080179441,4.675105536798501e-06
338,1.1856126228691108e-06,3.238986573437685e-06,0.0001389849985396,1.4940630359085676e-06
339,4.406203983220053e-07,1.636803911594119e-06,8.443430816744527e-05,8.688096581392916e-07
340,6.449055781966716e-07,2.1381924444144907e-06,5.228261182984227e-05,9.707008027578984e-07
341,5.951056753081974e-07,3.1722456002976445e-06,3.679247583252416e-05,1.0025850332282129e-06
342,7.711089708709955e-07,4.563083924005412e-06,4.552524423830496e-05,1.0224039354436531e-06
343,9.842832563696364e-07,5.791734806085251e-06,7.863179454924722e-05,6.056166813856191e-07
344,6.327449758464573e-07,3.473698583885879e-06,5.866601117752144e-05,3.440369640763031e-07
345,2.1767016986196658e-07,1.3561411474073827e-06,2.7580842317721235e-05,1.6212256472671928e-07
346,4.1627465176144566e-07,1.3684384519059203e-06,3.641526411872975e-05,1.198289097442149e-07
347,3.883842907197633e-07,1.1637683566067847e-06,3.201630514634401e-05,1.5957154839822528e-07
348,1.492725310546465e-07,5.167832641778866e-07,1.2739390831970456e-05,1.644971216243365e-07
349,8.05338834513213e-08,3.6243054011466507e-07,6.9299999825822656e-06,1.209357301554683e-07
350,1.0277120194230261e-07,3.992796554610981e-07,7.247792147310479e-06,6.695843305670501e-08
351,1.091916615588842e-07,2.906808387244583e-07,5.982063594259664e-06,4.913950581457308e-08
352,7.711214900366624e-08,1.9424288306606801e-07,4.04371215988798e-06,3.506237710560958e-08
353,4.5422502898208126e-08,1.367552403676275e-07,2.615676829757113e-06,1.3773603734986e-08
354,2.916624816030271e-08,1.1122214074320003e-07,2.221267203450125e-06,1.2664414710821137e-08
355,1.9294843958027792e-08,7.264379752210574e-08,1.774674325894568e-06,2.2089639921422112e-08
356,1.0315822158315228e-08,3.8663237925882986e-08,7.888519999570685e-07,1.5073980101134523e-08
357,7.85078520673542e-09,2.5194270269828252e-08,3.603217065074907e-07,1.0081519472222131e-08
358,6.2390871254163735e-09,2.0887694899942893e-08,2.696922861006756e-07,6.969622850713739e-09
359,4.481554319834191e-09,1.389361744410107e-08,2.6801048947380376e-07,3.983647461074593e-09
360,3.7927306270963025e-09,9.563079802406146e-09,1.882297862136658e-07,2.4617782449034003e-09
361,2.186527871956584e-09,8.923139442428254e-09,1.2988387153529108e-07,1.4791242279392158e-09
362,1.5746445375018407e-09,8.814420424489285e-09,9.740716034169099e-08,1.2051070933462891e-09
363,1.3259148804647695e-09,6.606392420077102e-09,5.2302446003785566e-08,7.254733987622088e-10
364,8.703095905251627e-10,4.880218521005041e-09,4.647823504474186e-08,6.544892539795493e-10
365,5.038894045090329e-10,4.860600321876911e-09,4.2836583330468486e-08,4.231276813752785e-10
366,3.228325482552334e-10,2.615343665098142e-09,3.0610923311709766e-08,4.1946101641568326e-10
367,2.9545963274932593e-10,1.678917347037521e-09,1.7398081094784212e-08,2.5576497600577474e-10
368,1.0551363630498949e-10,6.406617145914316e-10,6.952195540412167e-09,1.4466378282192188e-10
369,4.5573729272826336e-11,4.791319087713106e-10,2.975167339064308e-09,9.057829463230566e-11
370,2.8230124720343476e-11,4.0914164905733133e-10,2.634735681538271e-09,5.932464197361091e-11
371,9.402888139872454e-12,1.7102495448764535e-10,1.8635814496420355e-09,5.816405744321024e-11
372,8.367318770143022e-12,5.320723526626386e-11,6.061201248787962e-10,2.1558530847071006e-11
373,1.4184868093131668e-11,2.2730796710964935e-11,7.095641403287813e-10,1.505000233405651e-11
374,8.436691017807418e-12,3.0102748571509995e-11,5.43324711436431e-10,4.578189573480134e-12
375,3.146890658641011e-12,1.901802534939693e-11,1.3925897564754912e-10,1.8182656194043905e-12
376,4.787632373831796e-13,3.964670194251593e-12,7.070794889372181e-11,1.7276047477037108e-12
377,6.628618951861636e-13,3.614049563784408e-12,3.1704386755657074e-11,8.167701176948097e-13
378,2.3784488539039325e-13,7.638815346294177e-13,2.978803629604001e-11,2.727569845884237e-13
379,1.7666350190011518e-13,8.124154554199858e-13,1.8698282777377455e-11,1.778276167682436e-13
380,2.394267283774826e-13,1.386479259754081e-12,5.080695474908416e-11,3.6809763230227485e-14
381,3.032899636664894e-13,1.6937109313571845e-12,1.0738703311268148e-10,4.234699349713298e-14
382,1.3691446722492444e-13,7.904861574308542e-13,3.4610537502114035e-11,2.8025451251298044e-14
383,1.3708820683037832e-14,5.1156332069087786e-14,6.497968009819526e-12,8.19535276364462e-15
384,5.639899877516821e-15,1.503896971152777e-14,1.858091687427008e-12,4.434541409755369e-15
385,6.1199928175216e-15,1.3505488070859278e-14,1.7651538039828916e-12,3.371300752334519e-15
386,1.3595670079444052e-14,3.0693465305458044e-14,4.282390928658792e-12,9.825819206899684e-15
412,1.8243170176761092,1.032566392771708,84.92651598977326,0.7396565049242498
413,1.423385383364409,1.4465007621202433,73.75527166342907,0.5549005516125922
414,2.200816031026536,2.7575268449878103,125.69230095482509,0.679702896050204
415,1.6769357342765798,2.5869514254744623,109.77012427180966,0.4245107193789458
416,1.3159351656342575,2.2355785724823214,88.6469068100685,0.3154606258542194
417,1.4242625607236676,2.0448910172368,86.33674160950191,0.4261755187656374
418,1.4897271224738178,2.0241009767961917,89.83338041807929,0.4603993574317776
419,1.1404188749964213,1.4362245327041088,65.86964766956022,0.340999431263669
420,0.530224664736131,0.5736118375491324,29.56844859653928,0.1678410324534735
421,0.2682941050679473,0.2930825283844819,16.392096546074477,0.0884565153939564
422,0.2351107419718371,0.3235873162640069,16.42576135814128,0.0587090503951986
423,0.1190948920898054,0.1709832316502333,8.679146498628024,0.0279923408540564
424,0.1043861930385964,0.1535482580541574,6.653881921263386,0.0379800601759621
425,0.0929076310318282,0.1421086651432109,5.551997503350403,0.0378729863659889
426,0.0448779240047216,0.0687666179582395,2.4513071659315417,0.0225253140214975
427,0.0266262649627873,0.0471737372176317,2.0077248837222483,0.0097310486630946
428,0.0631492447665281,0.1004034954910606,4.32756947292564,0.0198512478674929
429,0.0570767720361876,0.0936092344400326,3.8382554136238944,0.0203391607934096
430,0.0154906546262252,0.0299769267522938,1.2361122427724562,0.0067024568137726
431,0.0129143182983668,0.0189138159536691,0.8775124421003087,0.0053245597662484
432,0.0194240105835647,0.0328399441351394,1.2381170829473256,0.0065429294003439
433,0.0245932847332177,0.0483624349623484,1.6254582595522826,0.007531687850672
434,0.0157568643160343,0.0359569863174795,1.1098324170407892,0.0044476558876854
435,0.0052636231481423,0.0119983939359399,0.3541333031379846,0.0016776807674661
436,0.0017973767978356,0.0027014038687464,0.0947340384468237,0.0008097064002422
437,0.0010723956951386,0.0015736095655236,0.0541941335087706,0.0004274428386461
438,0.0006129832024349,0.0008707738145986,0.0370446821315552,0.0002293540012197
439,0.0006603635619136,0.0010910844534147,0.0398939527379988,0.0002837082099141
440,0.0006901443519828,0.0013844220040544,0.0604689852882742,0.0002748993816774
