,PSD1,PSD2,PSD3,PSD4
715,3.055381590718969e-06,1.462661990552976e-05,0.0001344657070186,0.0002288318586965
716,1.222806566416013e-06,1.083521922307891e-05,0.0001028508752376,0.0001963985412601
717,1.0750069101986817e-06,1.2105444409130986e-05,0.0001378604461084,0.0002922898243997
718,2.006893988260673e-06,1.646014478576901e-05,0.0002264864656275,0.0003944149854927
719,2.3686772119622763e-06,1.7244209307953737e-05,0.000455151449047,0.0007557134024173
720,2.5266431285307244e-06,1.013725914722182e-05,0.0006226806627612,0.0010732565550076
721,2.073700749791693e-06,6.29997455832972e-06,0.0003177020871215,0.0005235080837192
722,1.2400265100976445e-06,2.977939194651915e-06,0.0001009023258163,0.0001203280987473
723,8.823400759503612e-07,3.673109281756643e-06,7.079461904336267e-05,9.568437888943018e-05
724,8.419800648597723e-07,6.233538307360988e-06,7.548221879666108e-05,0.0001222830213077
725,7.821559575455076e-07,3.715344306565602e-06,5.574440918210491e-05,7.534255889745705e-05
726,6.004549288527309e-07,2.552509391491708e-06,3.60662786088578e-05,5.0237054707543055e-05
727,1.060521499543962e-06,1.940604235410528e-06,3.662493458498428e-05,6.677584934980832e-05
728,1.337369424172968e-06,1.9428851764870284e-06,3.428851064836946e-05,7.726472314235672e-05
729,7.182407040557645e-07,1.2528321700079798e-06,1.759252700974447e-05,4.925892269266076e-05
730,3.952600800381317e-07,4.091685271489554e-07,1.3655780314002834e-05,3.13268979741428e-05
731,4.564130624407985e-07,3.564170126884473e-07,2.074916540262736e-05,3.471073409886623e-05
732,4.278680282414331e-07,4.265632741507072e-07,1.7354705599114856e-05,2.9803102069508965e-05
733,2.467169249762543e-07,4.3248455547554793e-07,1.0322190178144898e-05,1.9766556504917195e-05
734,1.5324667570950556e-07,3.750047042510913e-07,6.952016413386304e-06,1.4198801397886496e-05
735,1.0478734998415565e-07,2.478260985116207e-07,6.135366192422151e-06,1.1704189832731606e-05
736,4.984297981069068e-08,2.3807874599003418e-07,4.223577132262995e-06,8.148370306541087e-06
737,3.3429541747347934e-08,3.376869515423968e-07,2.2868015540076675e-06,4.521618463406502e-06
738,4.175693286683954e-08,2.423677847515262e-07,2.640877584165177e-06,5.333853953526059e-06
739,3.233796335332058e-08,1.2194033269465154e-07,3.055687709164141e-06,6.018302723791156e-06
740,2.3337304035925665e-08,7.942375093101317e-08,1.1752364358616143e-06,2.3567313012272426e-06
741,1.7170466166649054e-08,6.301616046786026e-08,6.578226100851025e-07,1.2545332417071148e-06
742,1.1807182040611224e-08,3.4236334920161745e-08,4.2308750292838337e-07,7.339230549197428e-07
743,7.126313838500336e-09,1.2432106051908809e-08,2.0042148296638457e-07,3.8539308539582454e-07
744,3.60439299796241e-09,1.0406467547199896e-08,1.5183315351829478e-07,2.552056046317e-07
745,2.1631094534100184e-09,7.030407421613076e-09,1.3555408090303696e-07,1.9328857970618252e-07
746,1.820918503942766e-09,8.269236068237813e-09,9.696804659147182e-08,1.522346627836573e-07
747,2.0809131167913394e-09,1.0290887580345365e-08,8.517887841249536e-08,1.5608907590991005e-07
748,1.9910935160372903e-09,7.753675023706824e-09,6.547352708238904e-08,1.1738895558336346e-07
749,1.1914764112622216e-09,4.894511512732038e-09,2.9237701248862142e-08,5.234163810106324e-08
750,5.171679699746934e-10,3.1943812686014902e-09,1.1540313807936136e-08,2.000002367136379e-08
751,3.0057147964859796e-10,1.87817600084664e-09,7.803449701787329e-09,1.8456952035536588e-08
752,1.9824168311064595e-10,1.334021853241714e-09,6.351720521382964e-09,2.1574507767826183e-08
753,1.261882855689531e-10,9.980479795802027e-10,6.540356540977388e-09,1.870029342825472e-08
754,1.0285996263113215e-10,5.263406547297372e-10,5.338745287569458e-09,1.3753400915933229e-08
755,8.972560823681763e-11,2.0147487743076283e-10,2.5825590032978842e-09,7.540112732058455e-09
756,4.1358418284780686e-11,1.7717507922161723e-10,9.514749708551532e-10,2.355248049531455e-09
757,1.9814326209092004e-11,1.2454724132418416e-10,2.971230248594469e-09,4.4499415144549255e-09
758,8.078951042734871e-12,1.2384843479424942e-10,3.162095675911481e-09,5.594885086818634e-09
759,4.707394999308893e-12,9.691499111179836e-11,8.61920331599566e-10,1.6765254121039079e-09
760,3.2087864281021148e-12,3.279007402325501e-11,1.6346053944358835e-10,2.7326233611343846e-10
761,5.613592998177307e-13,1.1719676570757131e-11,1.5033276525294128e-10,2.5317111577784226e-10
762,8.252852503729611e-13,3.918538092849418e-12,6.282418401926687e-11,1.1135977362752984e-10
763,3.528439450055028e-13,1.4715186757075894e-12,1.9747114899008797e-11,3.423414418055155e-11
764,1.9818701089298386e-13,1.4374011754848724e-12,1.0474284710237348e-11,2.0235366533682297e-11
765,7.417861278761274e-14,5.937218003827972e-13,4.68036477684904e-12,9.886707342250096e-12
766,5.8227064839017e-14,2.587025415760925e-13,7.953195644442909e-12,1.92350463192663e-11
767,2.622934749468268e-14,2.5574099255723105e-13,5.3967342751444375e-11,1.1300809385598674e-10
768,8.084621604953171e-14,1.8210489658707122e-13,8.941441293185862e-11,1.847619894080923e-10
769,1.8061901327287443e-14,8.433079638262855e-14,3.685464082593153e-11,7.331426540828807e-11
770,1.1816864456092272e-14,3.693919160697772e-15,2.4793463227778175e-12,4.9246719905361376e-12
771,8.088075862094632e-15,2.848259326330453e-15,3.5505493135829306e-13,5.134728279559045e-13
772,7.474251229713421e-15,2.658856833402311e-15,3.245120980039192e-13,4.656118227589041e-13
773,2.019457495603725e-14,7.248157865833821e-15,8.143023784068457e-13,1.1634568718650846e-12
800,1.2379931789235767,0.4983426253218496,38.37594467478685,46.65996724517139
801,0.3598462360530606,0.3656272585706576,11.45895868458231,14.63161802387855
802,0.2554360428320866,0.300835432830806,11.615480037735969,15.198863917268676
803,0.2995257747623184,0.1853754624619771,10.336959348720992,13.625644360818711
804,0.241670624340399,0.157396417971762,9.897021921763942,13.0202123287863
805,0.183773756084708,0.1655264244920296,10.002243664062537,12.615623129383843
806,0.1153597293877486,0.1077058011392582,5.911247418986305,7.389566767753128
807,0.1015995256212081,0.0491329228167841,3.6898328916837375,5.15018470227547
808,0.0750066185397108,0.0220641612204779,2.9412452068405743,4.272822557733521
809,0.0644161350915858,0.0099813434597305,2.1988888715351607,3.2119598368187363
810,0.0582457736866858,0.0129315744808639,1.4799354292314424,2.0806957325391733
811,0.0397555963671776,0.0137928735808885,1.083982329915817,1.3748341592350424
812,0.0473765792711424,0.0187579018849878,1.7172170928222896,2.035756796790156
813,0.0328348304559802,0.0145005156465406,1.2041318673857997,1.4133793629813751
814,0.0097550718178163,0.0102339267852,0.4218977556693971,0.5524626472906184
815,0.0059912444758738,0.0110039663209978,0.2749071215216169,0.3863794051402479
816,0.0095562739762201,0.0120880921083195,0.3864809407313315,0.4741694397066028
817,0.0149870659572918,0.0100074863960963,0.5067980768759195,0.6294571572142325
818,0.0147329288758952,0.0070845096212226,0.4670227550315012,0.6034473895604477
819,0.0114363335998797,0.0048162104021369,0.4186249872865912,0.539292016925176
820,0.0106502990215199,0.0032091373688603,0.4391294072719851,0.5588482059226376
821,0.0077333430010394,0.0015152489999681,0.3136821430445172,0.4020140454486308
822,0.0028102255208474,0.0005857540060945,0.1187573243232703,0.1636474588647115
823,0.0014994008006545,0.0005013474954114,0.0590781249749011,0.0849276323435413
824,0.0009959808030392,0.0004384275994019,0.0357442093027703,0.0486916630357218
825,0.0006309054772678,0.0004727267132258,0.0214604251930002,0.0305812324488418
826,0.0003401495703534,0.0002877814009043,0.011096004048886,0.0166941167284589
827,0.0001785004814385,0.0001529960620938,0.0060143264908169,0.0083722659811984
828,0.0001214677297163,7.966117263938019e-05,0.0037576077381545,0.0048054898087328
829,6.297689903920443e-05,4.514386630321053e-05,0.0025614278342232,0.0030063812239565
830,3.051591480096885e-05,1.5350954188945393e-05,0.0017866922046375,0.0019154097166114
831,2.957007723937836e-05,1.2722716130645243e-05,0.0009233340807897,0.0009812664155834
832,0.002275466837884,0.0016226760258823,0.006076359381428,0.0017011624686779
833,0.0540954418905142,0.0385472201988448,0.162676325948533,0.0331486780922937
834,0.1947955066292467,0.139296223554029,0.660481725781687,0.1044950099346317
835,0.2017327600898522,0.1460063860763354,0.8084806405313829,0.0468495491150166
836,0.1613819168485185,0.1129275752984123,0.630333891358285,0.0411887861260072
837,0.1167645922079727,0.0784562711767591,0.3648332692249003,0.0753794432937184
838,0.0273666839809802,0.0182433271700309,0.0758024367830234,0.0190357535582145
839,0.0009960893169161,0.0006395176252489,0.0038985408108912,0.0020552159345596
840,6.728254172857648e-06,2.1021848353530675e-05,0.0003973438046777,0.0006407685337198
841,3.794844524615173e-06,1.891733435451518e-05,0.0002481970603447,0.0003359748310023
842,3.5636949058689918e-06,1.8992286420703575e-05,0.0002448462076899,0.0002818269499796
843,4.609263001731827e-06,1.5191665147172554e-05,0.0001940867613327,0.0001770835419304
844,3.2274765683172805e-06,7.662759088425163e-06,0.0002077467400899,0.0002658664719449
845,2.660617808980557e-06,6.475969435990769e-06,8.512405131055165e-05,0.0002083638696806
846,3.3495916767933137e-06,1.030122417774068e-05,0.0001809212586953,0.0003600908164103
847,3.19952273484724e-06,8.482405780457337e-06,0.0001958282973042,0.0003428287446071
848,3.618606180448168e-06,6.576073627324565e-06,0.0003977917533076,0.0006015791077132
849,2.4666679004904554e-06,4.698494778768991e-06,0.0004311974651774,0.0006740226599162
850,1.1700319917117295e-06,4.603682872213354e-06,0.0001396908621027,0.0002340115138471
851,8.273386202061325e-07,5.3769412667069664e-06,5.245641865858986e-05,6.633352476161816e-05
852,7.277863377412594e-07,4.1933659425256295e-06,3.195993468826827e-05,3.4277367121055646e-05
853,4.526233079433892e-07,3.3163012352162296e-06,1.693229591787449e-05,1.783301489167227e-05
854,3.638475778658046e-07,2.533356673478989e-06,2.1671550948698698e-05,2.3982779726655728e-05
855,3.782207577451032e-07,1.788299523336577e-06,3.511542065462898e-05,4.188724225983914e-05
856,4.979999424217419e-07,1.6282883583644315e-06,4.016569125764335e-05,5.126053413029504e-05
857,8.026296640292896e-07,1.9831829372487102e-06,4.45823268053236e-05,5.734927192128061e-05
858,5.068642331827426e-07,2.430563885087051e-06,3.073717074233366e-05,3.541748149116474e-05
859,1.704839288527553e-07,1.8788472404712448e-06,1.605548903023828e-05,1.880335221346587e-05
860,9.742441663081593e-08,8.44557640315986e-07,7.1048336282574215e-06,6.363500205842851e-06
861,1.196306889241712e-07,4.0425881008440267e-07,6.732955869253636e-06,5.822195397239961e-06
862,1.295333078909507e-07,3.705239635960754e-07,7.110073233372437e-06,8.991475086104086e-06
863,9.774634170099438e-08,4.045279766782994e-07,3.7678109056936143e-06,5.460004213244643e-06
864,8.39452995819788e-08,3.036727943598324e-07,4.536361000592843e-06,5.98072109955666e-06
865,6.839765648042377e-08,1.8708056822959445e-07,3.690657191626644e-06,5.488828548319544e-06
866,5.2112677361067326e-08,1.973044002239879e-07,2.788196954583214e-06,4.234731859491005e-06
867,4.1472895948643397e-08,2.357154177947578e-07,3.889444067309584e-06,4.420328580512718e-06
868,2.760984964319396e-08,1.7764278806982984e-07,4.18717510448359e-06,4.587122704524418e-06
869,2.490403322556233e-08,8.463599189086028e-08,2.0991487488715077e-06,2.536113833610937e-06
870,1.5342928826446272e-08,3.3689030283073065e-08,1.2090219580531564e-06,1.506121248080612e-06
871,7.432379860360143e-09,2.9382879901954005e-08,9.5822652988454e-07,1.295421258758499e-06
872,5.2108792500625455e-09,1.4926727864594234e-08,4.304855102712676e-07,6.159734755970062e-07
873,3.220364553771865e-09,1.0481509501955541e-08,1.1965559215178314e-07,2.337366741330167e-07
874,1.6701806113398026e-09,1.0834342413931986e-08,7.452510448304639e-08,1.4208691652718484e-07
875,7.580317733156336e-10,7.0951474824707324e-09,5.6594282618112236e-08,6.369671315613036e-08
876,2.9196832806135756e-10,5.253322072882582e-09,3.3385828910712325e-08,4.940155158132194e-08
877,6.32428835646653e-10,4.383986069833039e-09,2.1897988825659435e-08,5.941078084312792e-08
878,6.61886862002021e-10,3.187998596506455e-09,2.2324780767922908e-08,4.4777709822190797e-08
879,6.075866474299647e-10,3.0800724821916063e-09,2.9692982481430307e-08,4.153475388426515e-08
880,4.5099601157015626e-10,2.5964707200696343e-09,2.932761082098748e-08,3.851020272152848e-08
881,2.1681069461143167e-10,1.1813098229772902e-09,1.4155049147697341e-08,2.0443323954120967e-08
882,1.4105800470092598e-10,6.64676284408531e-10,8.419224023915561e-09,1.6277498961169407e-08
883,1.0801561127254629e-10,5.884284947347702e-10,5.986257707723201e-09,1.3357307164458356e-08
884,5.91541958946949e-11,2.9294916768516936e-10,3.6541190968020125e-09,8.006280531917011e-09
885,2.7503676047140236e-11,1.3249501650426055e-10,2.1338644726276147e-09,4.374424373849196e-09
886,9.300320302924808e-12,6.09414706254534e-11,1.895193661749029e-09,4.5710597467915435e-09
887,6.1283060068491616e-12,4.501593513968743e-11,1.924302597225155e-09,3.751723231933273e-09
888,2.5494068213350147e-12,2.170721462310644e-11,7.0149141674411e-10,1.2863582797403206e-09
889,3.782662356056483e-12,3.953754866861381e-12,2.31235691953773e-10,3.873452767835467e-10
890,1.9666429964520478e-12,2.0453681881656824e-12,1.260197502626013e-10,2.1089396632310063e-10
891,1.258143575516379e-12,5.389702079405229e-12,1.0504925107531524e-10,1.7578664494443987e-10
892,4.693477810118303e-13,4.809418897130714e-12,5.732648135779511e-11,1.0029562198644231e-10
893,2.389995883277716e-13,1.7118662268837474e-12,1.4449848608881379e-11,1.9711040727941006e-11
894,7.888520612403463e-14,4.714089460818283e-13,3.926432181627724e-12,6.423668448406993e-12
895,6.445234181652941e-14,2.802590142057421e-13,7.982469781707657e-12,9.214680261179172e-12
896,7.486872924470885e-14,1.094893015269189e-13,6.329875318959043e-11,1.0193962496598731e-10
897,7.138728936387792e-14,2.068866685842465e-13,1.0139198792628935e-10,1.600913320816759e-10
898,4.2984190400593936e-14,5.2470448642543474e-14,4.102799108022361e-11,6.641874735062975e-11
899,1.8571410519953512e-14,1.1625661144020146e-14,2.794396205799161e-12,3.992494075350375e-12
900,1.5186712758400892e-14,2.3736696423101774e-15,5.097354877691537e-13,5.932405451820633e-13
901,1.3155296335062536e-14,1.937729435608211e-15,4.478631019259258e-13,5.326785473958467e-13
902,3.3406601632500393e-14,5.228947080295021e-15,1.109614303463901e-12,1.316396290109295e-12
932,0.6034446899345174,0.1569246172854009,20.58232911590953,24.211629638707517
933,0.3262576157564015,0.0864327951366783,10.85250981693213,12.499447829380768
934,0.351150892345052,0.069882367564458,14.60716497337032,17.295011541248968
935,0.2560130291466124,0.0396313403765481,10.690862351671504,12.838000979315536
936,0.127501603788509,0.0281797976527329,4.718311617648416,5.9738790475538135
937,0.0938950330917652,0.0353186023058437,3.1164810469142736,3.928020878348032
938,0.0512418646168375,0.0435259848730518,2.090435581331577,2.3679811819644323
939,0.0327318678564269,0.0449736362396473,2.090763965910264,2.340384715042656
940,0.0266594410827261,0.0449079852717002,1.829649936931597,2.127026101751446
941,0.034743388301341,0.0345858594406865,1.7306987709746575,2.026821094488495
942,0.0347200421361658,0.0230275082574611,1.303078287686607,1.5535634586528233
943,0.0261475703282956,0.0205364148988052,0.955411083384887,1.1652103713805135
944,0.0182326223066829,0.0155213663684969,0.7905966744383744,0.9340888677270126
945,0.0083615515816992,0.0142303963369187,0.4612177394795516,0.5137991787359797
946,0.0039576395911612,0.011198557011786,0.2973391473146304,0.3126721415694479
947,0.0151007410591188,0.0078369353791918,0.7512420365880093,0.8922561272583058
948,0.0151491158283473,0.0055335679880661,0.7043386740562095,0.8668604351457336
949,0.0078798051212695,0.0056081132989751,0.3475795400422108,0.4213534132161909
950,0.0041437047917401,0.0043407443907778,0.180988057972218,0.2100598495134738
951,0.0030006950970531,0.003129940810663,0.1292081907308667,0.1492547231251239
952,0.0019633747875535,0.0014326754257061,0.0689244609143553,0.0816815549894572
953,0.0005704315930988,0.0005018937587238,0.0203425895360733,0.0260991422625489
954,0.0002902202484928,0.0002097521035135,0.01317445244876,0.0162096133371229
955,0.0002245373914799,0.0001504358857588,0.0076300651840841,0.008504277313694
956,0.0001151470232728,0.0001111222295675,0.004101053033773,0.0044600708726815
957,6.842814439071152e-05,7.447836178623658e-05,0.0037434544616093,0.0040620014168534
958,4.102798781634112e-05,5.65915815015621e-05,0.0028769740615805,0.0030617440200279
959,3.6149109448547904e-05,3.9355496892393285e-05,0.0027078800704132,0.0030176268429836
960,5.299923106119903e-05,2.869356098450571e-05,0.0024720258370701,0.0027294709354877
961,0.0039672657043327,0.0021684047841566,0.0118063870451442,0.0079142181365419
962,0.0923206448516805,0.0534047296417125,0.2545433492325712,0.1420520268015276
963,0.3323605247759233,0.1930122282564291,0.8673165068537374,0.4446193931671822
964,0.341517356187741,0.2027750471661187,0.8413239030591821,0.3318325468875132
965,0.2665611266782006,0.1711465078462484,1.0076655890378172,0.4571152867059292
966,0.1909475860215047,0.1283041010360215,0.9973606687409836,0.5566660460230329
967,0.0447961407540916,0.0306429535721959,0.249657536738631,0.1463929992268564
968,0.0015478062490049,0.0010869588466891,0.0087617914987323,0.0061400994895398
969,1.609189787000319e-05,1.68492531114106e-05,0.0011907500321012,0.0016883459563968
970,4.849118937182272e-06,1.020551283362898e-05,0.0005296357207144,0.0007327862180559
971,3.3953895298636663e-06,1.20683964749292e-05,0.0003197975952208,0.0004381551769315
972,2.2873412317676345e-06,1.4078353787306784e-05,0.0002365764233907,0.0003304409221672
973,9.806129660820248e-07,1.5784511791336937e-05,0.0001922897807407,0.0002763036017442
974,1.3756789433421155e-06,1.9664409718582504e-05,0.0003958434087278,0.000614140340787
975,2.754476373610018e-06,1.6477512698608145e-05,0.0005335231008542,0.0007523184203895
976,2.5087445363883743e-06,1.3679835041051452e-05,0.0003760986427747,0.0004293758283073
977,1.7374795990996607e-06,1.6356856239026076e-05,0.0002357357328154,0.0003137394276979
978,1.6778993197861737e-06,1.7017553498388402e-05,0.0001360592267287,0.0002453485279876
979,1.7971086630875448e-06,8.513000623123008e-06,3.705668076080919e-05,0.0001055171546656
980,1.5815633392621676e-06,4.038258657087504e-06,3.296522046567576e-05,7.710460562331488e-05
981,1.0852589439266704e-06,2.4825411012635927e-06,5.871173914434087e-05,7.615719561519007e-05
982,7.068343683785987e-07,1.986565001210085e-06,4.959143879266794e-05,5.500969412056424e-05
983,7.13537356195586e-07,3.759332768050803e-06,5.09255508242239e-05,5.594340312239061e-05
984,6.729561725858243e-07,3.704990689817424e-06,5.627834373576474e-05,7.991389245474013e-05
985,1.1590185146752291e-06,3.358499047884595e-06,8.982257776476176e-05,0.000107100403516
986,1.2368409455924828e-06,2.8357850623429766e-06,9.09395468714035e-05,9.335507207325791e-05
987,4.1719982966309436e-07,1.6492434056295196e-06,3.2493406156840645e-05,3.5948188958438274e-05
988,2.401195421738991e-07,8.513648503005582e-07,1.9749061698376897e-05,1.964499618462293e-05
989,3.0075382220367964e-07,8.551204296738726e-07,1.6654625085765362e-05,1.6297385007883176e-05
990,3.29547006831251e-07,9.70408566041552e-07,1.3087096254623848e-05,1.8520419672815785e-05
991,2.4646857187408656e-07,5.866754743930423e-07,1.3883513583284508e-05,2.0447989294637142e-05
992,1.4855693712882917e-07,3.457713648521737e-07,1.096039416632513e-05,1.3939128765394868e-05
993,9.831055022160005e-08,3.632254246750101e-07,6.523232290727357e-06,7.337065430103583e-06
994,6.130221742491006e-08,1.5247591694591606e-07,3.980588257667961e-06,3.3673431181170395e-06
995,4.030239981516471e-08,7.514453969350437e-08,3.3441932404300303e-06,3.435541749074338e-06
996,2.880833649953081e-08,1.412454497089105e-07,4.319720597539906e-06,6.313047352449267e-06
997,1.8760024518648268e-08,1.924930387735738e-07,3.535814450369089e-06,5.914470450395525e-06
998,1.493518210301256e-08,1.5336872272750532e-07,1.236247631219126e-06,2.262860041012917e-06
999,1.2974850960959288e-08,1.0956145539873633e-07,5.319422062320505e-07,1.1215566480156911e-06
1000,7.776621816737953e-09,7.255146872583128e-08,4.515317494058174e-07,1.0127839465422886e-06
1001,5.35236013598654e-09,4.66214108670566e-08,3.941860025693491e-07,7.92613622528534e-07
1002,4.863100486185826e-09,3.78215735843354e-08,4.11701114879663e-07,6.412871713645181e-07
1003,4.3868209206012705e-09,2.3213079911813348e-08,3.14657807184198e-07,3.500645214153093e-07
1004,1.8551473768565398e-09,1.8011631923844814e-08,1.5423101084849528e-07,1.415683663143183e-07
1005,1.4048144538231763e-09,2.083941447750832e-08,9.786279654913941e-08,2.0923522462784425e-07
1006,1.5771165072447294e-09,9.267100620951954e-09,7.215569901131216e-08,1.685889597674683e-07
1007,1.4919570841198174e-09,4.468919768349997e-09,5.8184427512812573e-08,8.608384206086878e-08
1008,1.1004693050883695e-09,3.9029255262590765e-09,3.555428326189112e-08,4.46958726436369e-08
1009,5.617772398250384e-10,2.3297113852325747e-09,2.2593843572463697e-08,3.4472317312526495e-08
1010,1.2744724409236508e-10,1.1428762372007314e-09,1.1866435957773492e-08,2.1685751960628827e-08
1011,2.8583402933796948e-11,1.2636782802521244e-09,9.857174133749724e-09,1.4281806572633929e-08
1012,1.1404902882896954e-10,1.026127000188392e-09,9.29439489959516e-09,1.4354356499836716e-08
1013,1.0931694189849948e-10,4.1334908693188847e-10,4.685596874075591e-09,8.855192408044124e-09
1014,3.0078827106845184e-11,1.524584060454643e-10,1.5611673283167563e-09,4.385509659211819e-09
1015,7.42626024301874e-12,1.3650457749299315e-10,2.6539979993631474e-09,4.337331462759747e-09
1016,1.1626236610952673e-11,1.2268433572732798e-10,2.7475351510146196e-09,3.85373872101055e-09
1017,6.556808966714464e-12,4.9127798328942896e-11,9.872405856465815e-10,1.5422569829906883e-09
1018,6.001974372935364e-12,1.7653167548209367e-11,3.844367515429012e-10,6.649121175176177e-10
1019,2.15903884096737e-12,1.7848266988204795e-11,2.626976580760915e-10,4.73860905451268e-10
1020,8.836053628467659e-13,1.31690939928188e-11,1.7162684827675607e-10,2.612125225238303e-10
1021,7.03193654260829e-13,6.593568159212614e-12,5.865961247751011e-11,8.044298600806859e-11
1022,1.6364456787241434e-13,1.4498730571900024e-12,9.109112896639377e-12,1.3443127403546668e-11
1023,1.869829367128237e-13,8.912626110287341e-13,5.505796743184502e-12,6.504407695422338e-12
1024,4.9649858351695676e-14,2.7705681836535573e-13,6.436160862698405e-12,6.929528002583239e-12
1025,7.740050341767035e-14,6.482183437135307e-14,5.5660457545973937e-11,7.891735004454695e-11
1026,5.571127308316768e-14,2.1843707549882306e-13,1.0066623922130452e-10,1.4619536128711452e-10
1027,3.152373855757577e-14,8.814916398258948e-14,3.9426855396947614e-11,5.659886810529236e-11
1028,1.1495319493890556e-14,1.1522950189435845e-14,2.709104516070761e-12,3.996199534171346e-12
1029,9.7656972724618e-15,3.123493289491333e-15,2.3546630083022164e-13,2.4157809401534774e-13
1030,9.011551582455275e-15,2.119031342230716e-15,2.134144937878999e-13,2.1764199756770357e-13
1031,2.5703839289640104e-14,4.643037911027934e-15,5.541994130306645e-13,5.577000277753851e-13
1059,1.00200181423878,0.2529995788151912,36.50271953033016,43.09187007995484
1060,0.4716517454457741,0.2315411752605481,15.605843103938842,18.417823174821518
1061,0.3637974568804356,0.1659963344218855,13.859552348768958,17.15020724521824
1062,0.4219353950812224,0.0887208993986982,14.948677164059507,18.547858385151912
1063,0.318607149923359,0.1048990536808893,10.15373191030376,12.201268278492496
1064,0.1569254561052038,0.0903671188865925,4.715156707467387,5.471757451917383
1065,0.0698521803300552,0.0461564305759264,1.9958837029535084,2.223157926064286
1066,0.0483176477811548,0.0230155657679923,2.0581618576859686,2.295699429896275
1067,0.0383141169976773,0.016947930715291,1.9597257804924493,2.215380315144287
1068,0.0488113662792752,0.0212022814192739,1.3677353356327135,1.612710528124461
1069,0.0310746034809115,0.035267798313328,0.3839209179860847,0.5163190396679375
1070,0.0107082997027711,0.041111878203917,0.5617262284799396,0.7016639462125358
1071,0.0207029321116767,0.0313452693659339,1.0072419409813875,1.1987732857313855
1072,0.0305050562840858,0.0204739727065553,1.0190483057899766,1.1809782502027453
1073,0.0243920877644632,0.0118664097710424,0.7107177842275069,0.8214378704095356
1074,0.016317901833505,0.0059233774076705,0.4552657653483073,0.5465478104113052
1075,0.0149594653358752,0.0050635427451164,0.4768231108977883,0.5857156022005244
1076,0.0242723835370606,0.0076986242140757,1.029592893404489,1.2090688879487757
1077,0.0255680060328106,0.0051848628864154,1.0727181846634088,1.241437920950584
1078,0.0128289327353782,0.0014374252023276,0.5136703966553695,0.5807477153631725
1079,0.0052955809008086,0.0018930451581924,0.1894382571072637,0.2156510026573929
1080,0.0026584139751253,0.0024268503891303,0.1021461168026856,0.1170801868896565
1081,0.0014394547557984,0.0017169234260739,0.06343409446084,0.0721909379357405
1082,0.0007449015389048,0.0006802594598026,0.0407933584849576,0.043661647790638
1083,0.0005628597394065,0.0002873979727077,0.032638005906169,0.0328015225560227
1084,0.0003298842370344,0.000171984648129,0.0175620991790042,0.0180425741692889
1085,0.00019468811396,0.0001849297986194,0.0086973792969665,0.0093577452687678
1086,0.0001436372657781,0.0001435279793067,0.0077943923132513,0.0086623571932691
1087,7.785242153856423e-05,4.371799324202653e-05,0.0044192329615067,0.0049256033604169
1088,1.9821472306705548e-05,1.89676853250349e-05,0.0014246979840566,0.001594507501994
1089,3.2007808293517466e-05,2.1908627067673016e-05,0.0016999585505084,0.0019085513507484
1090,0.0045410316074544,0.0037288042912953,0.0049154109013495,0.0073535859628372
1091,0.1127643002838853,0.089104699320956,0.098231593378395,0.1347240070852433
1092,0.4082168516397828,0.3215308668424916,0.314884747637919,0.4207968735078097
1093,0.4219324531117489,0.3369876562731438,0.2601336794711086,0.3102426242756154
1094,0.330737734123098,0.2801867886319311,0.3827345733090582,0.4041101332333524
1095,0.2358784706741546,0.2079029639320112,0.4305659228903889,0.4744083055244218
1096,0.0551565388534454,0.0493828927506691,0.109761119176886,0.1241839589395927
1097,0.0019042395685631,0.0017241024062302,0.0040776982741783,0.0051843097716796
1098,5.325358891216519e-06,1.2883692271960107e-05,0.0002711600167063,0.0003409452158128
1099,4.021267232352663e-06,2.126634266437288e-05,0.0002551444934097,0.0003352610128857
1100,2.6658737275598183e-06,1.8556180821172305e-05,0.0001935723974743,0.0002604161625108
1101,2.0024115411466954e-06,1.0401384410874988e-05,0.0002925439981135,0.0003647638589024
1102,2.27931149765361e-06,1.131946375113482e-05,0.0003560857566099,0.0004223602668468
1103,2.6061986733233454e-06,1.5310104433998867e-05,0.0003724536141318,0.0004809012890248
1104,3.24111833177814e-06,1.06107715880463e-05,0.0002975449177093,0.0003573745912776
1105,2.5068020373212397e-06,4.59271131255176e-06,0.000153288553811,0.000167052833149
1106,1.4871124184948037e-06,2.788627383626832e-06,0.0001951238380798,0.000247830407513
1107,1.5006678324803336e-06,3.65553109595576e-06,0.0003730295399637,0.0004797413852474
1108,2.373386404698267e-06,5.332858010895259e-06,0.0002988757966712,0.0004031519504758
1109,2.244383410652392e-06,7.720319993205221e-06,0.0001666346997718,0.0002243161144508
1110,9.042677396342738e-07,5.819487806030736e-06,7.307259020932573e-05,0.0001088019832553
1111,7.226395683313888e-07,4.3391379966105226e-06,5.371374512884281e-05,7.591947311808518e-05
1112,9.982828593810348e-07,6.302834618052567e-06,7.756476457248581e-05,8.53694058355538e-05
1113,7.642827911922182e-07,5.779782342364334e-06,7.13572920055973e-05,7.891115206962697e-05
1114,8.098659166746715e-07,4.265610470755692e-06,4.9866431916013954e-05,6.402160161490406e-05
1115,7.490923038267755e-07,2.87698995281945e-06,3.1548698203128976e-05,5.096631393819808e-05
1116,3.212460897612779e-07,1.914327892030537e-06,1.7765580738551652e-05,3.3358498967697755e-05
