,PSD1,PSD2,PSD3,PSD4
85,1.046228576925284e-06,0.0001556996783018,0.000189966639642,0.0001171476876779
86,4.883057682973659e-07,9.057012464761076e-05,0.0001465954800202,0.000227304105772
87,5.48804875464347e-07,6.719250825751922e-05,9.65011055447706e-05,6.287053966985382e-05
88,3.550434080183073e-07,3.685717557473882e-05,8.488680837248718e-05,0.0001215721979047
89,3.473662709457356e-07,1.7238670026921288e-05,2.5848892020986343e-05,2.0663948347458643e-05
90,2.9390876471227057e-07,8.317637307378178e-06,1.6912275157625553e-05,2.246205881140596e-05
91,2.515750936068062e-07,9.777328840029212e-06,2.3699880114148923e-05,3.227326966991238e-05
92,1.3796282711152386e-07,8.416268885673701e-06,1.5924869311986435e-05,1.1613113616737348e-05
93,1.9304690249625065e-07,5.229071604685221e-06,1.4765306759021562e-05,2.4238078804846347e-05
94,8.231456490535589e-08,7.333536697802884e-06,1.2234971613768825e-05,8.21446569101443e-06
95,7.782699732502805e-08,3.670900072322594e-06,9.501847484720856e-06,1.5439258860749692e-05
96,6.64100280974761e-08,4.411227263770562e-06,4.830018426080196e-06,3.665151604386395e-06
97,4.8318629695513015e-08,1.8973569646313328e-06,4.954490121487184e-06,7.496746621568078e-06
98,2.4045668789596016e-08,2.30478644578262e-06,2.8771612265824464e-06,2.7109868838362307e-06
99,5.8567772254917635e-08,1.0437943618926292e-06,2.451908254768901e-06,3.173728492264544e-06
100,1.6006957917319336e-08,4.628805596124378e-07,8.770416972514857e-07,1.519485476423995e-06
101,2.6145002525141946e-08,4.1552439827756033e-07,2.494706570789912e-07,1.812279362842398e-07
102,6.8310605287361126e-09,4.228303951386295e-07,5.820894916268725e-07,1.1694644149150042e-06
103,1.9738418145997532e-08,4.755677286456547e-07,9.835346929605178e-07,1.0580869786359975e-06
104,5.8507330639131885e-09,3.290561348266284e-07,5.60850822297861e-07,5.693672837773047e-07
105,8.274147447981886e-09,1.1510323245450895e-07,4.281275709795294e-07,7.009691319995499e-07
106,4.040319504943708e-09,1.3829195035706333e-07,1.582236674510636e-07,1.4247202035980446e-07
107,4.054545201097671e-09,2.7565416167776517e-08,1.1828811578526236e-07,2.103909924416565e-07
108,1.7218660455043236e-09,5.8862255587779416e-08,6.372117162564273e-08,1.2856118158657408e-07
109,1.949150601381605e-09,2.791937627191982e-08,6.315852501207182e-08,1.0167095007853997e-07
110,1.505582638883307e-09,2.4934964554672097e-08,1.9033735328869143e-08,4.1241534934966266e-08
111,6.323141965798765e-10,4.2113849678391036e-09,6.270906019812091e-09,2.7339963679233305e-08
112,8.042440956694304e-10,4.204145978040473e-09,6.295787168146575e-09,2.465084882997924e-08
113,3.035807411045081e-10,5.123305024658449e-09,3.2368328783575443e-09,4.778295857368346e-09
114,2.483915339152237e-10,4.729944897702973e-10,3.0951068512967383e-09,1.6719411826444486e-08
115,1.856991289182583e-10,1.7466382970136225e-09,6.022086340342834e-10,2.198495920396328e-09
116,7.712080168342548e-11,2.0202086023814183e-10,1.1284436687092555e-09,5.365582719117998e-09
117,6.409300558908962e-11,8.69100365468406e-10,1.601169791371965e-10,1.7352781767641354e-09
118,3.971861957311178e-11,1.2090360981102645e-10,4.907377246628884e-10,1.9921806605262404e-09
119,1.909153932536758e-11,2.1634141262863143e-10,6.332537550055293e-11,7.9243686014907e-10
120,1.0188358421677394e-11,1.8922478107577288e-10,3.1664357527239384e-10,6.345274504039692e-10
121,9.340284907181771e-11,1.5670671132404944e-08,3.033072850104949e-08,3.328499157772227e-08
122,9.67592039598111e-10,1.5632218150222845e-07,2.948715103528189e-07,2.939238090746271e-07
123,1.7505586043010091e-09,3.0105262170799454e-07,5.694599858330987e-07,5.878227259073855e-07
124,7.980219341414788e-10,1.271919593785176e-07,2.410753851125325e-07,2.418325838924764e-07
125,5.340531912381686e-11,1.0146531213243234e-08,1.878220965125957e-08,1.9897257183698115e-08
126,8.73386429770122e-13,4.7875889638723645e-11,1.1682595195859053e-10,9.694011707526347e-11
127,1.433897172543615e-13,7.193474979867163e-12,6.564127779143597e-13,1.841973688730641e-11
128,1.802918001971007e-13,1.084098703536768e-11,6.551700552327008e-13,2.918017933711131e-11
156,0.7726514601898697,39.46693429724262,58.64390887835732,57.858761049092415
157,0.3776634190960992,25.486143686271618,37.371332654306656,36.95183536708381
158,0.5322036844026447,22.206268552422824,36.10912281535145,35.81600279516303
160,0.6551823588690745,47.57304329806028,75.87454213700755,75.93714553026511
161,0.2321811725026371,29.395652892093292,45.99644073786571,46.07847189864462
162,0.1626931345648316,17.74499811937387,27.530522872400084,27.545218388914147
163,0.114976073559987,11.417612566436231,18.28756865824296,18.114199037602148
164,0.0775893588237077,6.958998366272963,10.869313694801374,10.780395918191008
165,0.0371214733303665,2.145389449895152,3.0533966122155896,3.0746348407590283
166,0.0147136740782199,2.416650301194238,3.8235237754914486,3.805661958413268
167,0.0077496958521248,4.222201926797113,6.712070145548898,6.686939741521134
168,0.0178631554826637,4.405859218085865,6.83146888514613,6.8304554098951815
169,0.032450122014715,3.986224528533242,6.472817149075713,6.367482173223811
170,0.0212726067354972,3.116620284711804,5.3597125760302,5.231565504385299
171,0.0048048997561322,1.6155330425751755,2.7213408577968345,2.7068860877700027
172,0.0023968813405477,0.3954580331279987,0.6163854487251328,0.6302955610836021
173,0.0024971161322832,0.1592675591499998,0.270969146239141,0.2712900338498998
174,0.0015456156734303,0.3642847391778608,0.6481665895208318,0.6332248550180865
175,0.0009798575764849,0.5090165138600053,0.8863388064824416,0.8598786825713586
176,0.0006483320429147,0.3766371793944347,0.636842240085953,0.6050332282404556
177,0.0004971577732459,0.2153622268716207,0.3648950695129707,0.3411359390348402
178,0.0003619161431905,0.1559896329467885,0.2766940119444234,0.2592963979029654
179,0.0001611051022004,0.1415896004488931,0.2506614618787232,0.2352174325196165
180,0.0001605892089317,0.0860449239865606,0.1539337963057913,0.1454253594040002
181,0.0001746627643871,0.0585394508875965,0.1072939324058784,0.1027002345138859
182,8.15324251692293e-05,0.0657664801095222,0.1182453775091787,0.112286675624772
183,3.591460949481763e-05,0.0318345224334488,0.0556414044322062,0.0517232736220163
184,2.948694782291828e-05,0.017275196886514,0.0274593141295411,0.0248185899993334
185,1.6197655793063768e-05,0.0256929640326289,0.0423138779591724,0.0395332767656736
186,2.045559900189993e-05,0.0271547270559555,0.0470212314266659,0.0428163073760651
187,0.0048423566352839,1.215491571470524,1.9057033742444744,2.080967048943484
188,0.1022485531215501,30.01652402155164,46.54173175484205,51.20026363828394
190,0.1588191714242685,38.12045594994526,58.597953880228815,63.95098072876404
191,0.0017825218201364,34.79177284565024,56.31138984315252,58.75940458769223
193,0.0168279289697305,16.606222211063635,26.42707049534261,28.37883810307524
194,0.0007559775269387,0.3228389008681125,0.5000939813496742,0.5427882422982495
195,1.1709951982570635e-05,0.0565402505923258,0.0958043523954577,0.101758669002492
196,1.7611631465761297e-05,0.0162488946058887,0.0275949855055728,0.0294812418587584
197,1.380546316550859e-05,0.0105353706915069,0.017411619129167,0.0186772203748868
198,8.383310778044794e-06,0.0108200145405749,0.0181615065734482,0.0193662506075505
199,6.873387409844375e-06,0.0159043156597333,0.0289436502058774,0.0301516462013441
200,6.190858210956167e-06,0.0171955362280034,0.0355901607989201,0.0365026702026486
201,5.893026556358954e-06,0.00996498979429,0.022947344820522,0.0234099811871395
202,5.348633857099629e-06,0.0030216019828528,0.0064525014405426,0.0066226507692657
203,4.836500705247676e-06,0.0011937096688985,0.0021457790202749,0.0022543059100009
204,6.558765624446199e-06,0.0008296778998601,0.0015499991108159,0.0015885029240715
205,1.5441378424296907e-05,0.00065263352071,0.0012438873429651,0.0012763226489417
206,3.2536538077404425e-05,0.0013616856318865,0.002487182032037,0.0025072540023311
207,2.892628204727775e-05,0.0028685049732978,0.0049989402203713,0.0050881449181027
208,3.307050233989946e-05,0.0029642106902598,0.0050737189392669,0.0051812433661768
209,5.799830856148783e-05,0.0038572244585705,0.0066476744708054,0.0067749883005799
210,7.448605730655224e-05,0.0047600931944551,0.0081459250453983,0.0083703508497099
211,8.521891139307922e-05,0.0056314512703449,0.0096148334283995,0.009941529925375
212,4.253379900832056e-05,0.0029785891149635,0.0051701494818833,0.0053263236867071
213,5.958218457452687e-06,0.0004347196210773,0.0007954633907279,0.0008090604979733
214,5.44994107065811e-07,6.931733269890268e-05,0.0001261080842612,0.000129275427502
215,1.620839674852116e-07,4.946222966949901e-05,8.160620546053527e-05,8.361021229571366e-05
216,1.203092514644627e-07,4.271529513600037e-05,7.998932047631595e-05,8.29289074999371e-05
217,1.2735069847363658e-07,4.7890119280708605e-05,9.247171078088684e-05,9.307746702698552e-05
218,5.70257375077013e-08,4.322118214653518e-05,8.241835631356864e-05,8.201053180740125e-05
219,5.4669090882689964e-08,3.523989081796648e-05,6.989123375067318e-05,7.179468987404423e-05
220,6.016261275393611e-08,3.090282108041609e-05,6.050727365643319e-05,6.322578512049426e-05
221,4.3880917448335615e-08,2.2832825816866185e-05,4.087762787296653e-05,4.265633831215433e-05
222,2.5237524588885675e-08,1.2031439415043298e-05,2.1826090309876192e-05,2.22589495426979e-05
223,1.0058218141880904e-08,4.622370795006878e-06,9.000335644736023e-06,9.151453977051871e-06
224,1.921782079623809e-08,4.470756056938114e-06,8.098959562722045e-06,8.437292496061408e-06
225,9.586691783568146e-09,4.46180574325223e-06,7.268518891302469e-06,7.466940178020904e-06
226,5.026475852022184e-09,3.4912835113845766e-06,5.363314904932211e-06,5.409990233608256e-06
227,5.303176251609043e-09,1.9222866081524773e-06,3.067109464177676e-06,3.150595179527207e-06
228,4.059401641244869e-09,9.964934350564913e-07,1.673047362349789e-06,1.7450783430910257e-06
229,5.3620686203274654e-09,9.618776172649613e-07,1.6493295357916109e-06,1.702867755531851e-06
230,7.089297853911402e-09,1.1706642277898006e-06,2.0852630226461587e-06,2.149225433756562e-06
231,8.489145631410166e-09,1.2279985602010835e-06,2.1456895485655315e-06,2.2073066869453217e-06
232,5.081860952765664e-09,5.320746197814018e-07,9.313136474759516e-07,9.590724725981505e-07
233,2.352146483002771e-09,1.240338304757391e-07,2.114538439035801e-07,2.1809426687972845e-07
234,1.568142245533817e-09,1.5153452919425337e-07,2.788050378346819e-07,2.844325019918838e-07
235,8.98266369322268e-10,1.2331001728171402e-07,2.267813428762055e-07,2.248109555818617e-07
236,3.876039578785407e-10,5.15328788047045e-08,9.829462182316608e-08,1.0029911269903017e-07
237,3.0070835061114304e-10,2.8633964541662467e-08,6.236204025667737e-08,6.560451903416637e-08
238,2.7830947786897936e-10,2.8351184202605562e-08,5.92595683833847e-08,6.100902489719673e-08
239,1.7173776068806209e-10,2.2509744917925253e-08,4.45379645172893e-08,4.6394914261049776e-08
240,1.1157047787587214e-10,1.2946633843323488e-08,2.339944932381607e-08,2.482845889114704e-08
241,2.9811408503500987e-10,1.4969445055438058e-08,2.8420226679025267e-08,2.9704538427314128e-08
242,4.0861749096516475e-10,1.6170927002960016e-08,3.0792099780309744e-08,3.1987454938142696e-08
243,1.8638171396891647e-10,7.245241139216803e-09,1.3535142668617984e-08,1.3894625571886081e-08
244,3.138485158830534e-11,9.020393132822231e-10,2.189627325471867e-09,2.218457354811223e-09
245,2.1521238959501384e-12,1.2806517257549202e-10,2.6190417549746346e-10,2.47427201065646e-10
246,1.2263024308564685e-12,1.6257149484667448e-10,2.5778143485445927e-10,2.568683664978425e-10
247,7.718772477824097e-13,5.5269137455702174e-11,9.818959431095844e-11,9.73316629133462e-11
248,2.3999857947842553e-13,2.6102983085292902e-11,5.4596018495446244e-11,5.6040437559344256e-11
249,8.376323701141544e-13,1.5860796814312468e-10,3.073867945855039e-10,3.156004106848554e-10
250,9.474530012790815e-11,1.5865272977294952e-08,2.9113943916612955e-08,2.9601374628298863e-08
251,9.50194110688334e-10,1.6056822247440298e-07,2.970913612128396e-07,3.023992127243221e-07
252,1.831091427352852e-09,3.08495346414802e-07,5.680865624601085e-07,5.781833519404116e-07
253,7.759950030383565e-10,1.3101458290807488e-07,2.417732596972872e-07,2.4611963426878185e-07
254,6.0199305024526e-11,1.0160564303881706e-08,1.8615225825550763e-08,1.894208095877609e-08
255,3.6494876134816273e-13,6.385819801452464e-11,1.2306156048055795e-10,1.2557888916516622e-10
256,6.506745420334644e-15,3.980750647011005e-12,7.345271790100225e-12,7.513245428230667e-12
257,1.2657623374858866e-14,7.804658702167355e-12,1.4326761129122475e-11,1.4637755043784822e-11
280,1.1244394553503358,47.80509002659771,73.73359232805299,74.10419241487904
281,0.980085011413054,28.80398999013496,44.60497011439555,43.38093634109825
283,0.4386526044724178,35.75965333846128,53.18884241088568,52.25751770221561
284,0.3130725308857398,16.587630299779814,24.46104142735985,25.44246843096794
285,0.2240953331151227,6.391905438189291,9.151743002836886,9.80696879748917
286,0.3048313051842146,16.121070523871715,25.004874369054768,24.73822554248476
287,0.6572826004488264,45.35365643073319,72.05577826494263,70.73618457260463
289,0.5559282709577585,38.731234987176144,61.66519872734023,60.9682479922719
290,0.1522936205564887,12.207731918828507,18.97080313142251,18.84094670767865
291,0.0345040887284727,3.161120882686566,4.906615056685747,4.920982433723298
292,0.0615832872709208,4.183643556220274,6.281704783119285,6.32046127531023
293,0.0732417609296865,6.537892050323835,9.282245455938655,9.03250145249072
294,0.0361761711339973,4.457476301053781,6.186980848487855,5.843492160944612
295,0.0198791657513752,1.6305389392033245,2.366908213891198,2.2662808436979347
296,0.0164041962774413,1.0722991002463078,1.7703133394987551,1.7070001414029652
297,0.0147546107340439,1.2907583533012803,2.2004886356142874,2.136395481957268
298,0.013083149506606,1.118432035196498,1.8550240358922252,1.818473418228161
299,0.0313691597659385,2.435405276730445,3.590506069591739,3.4937907850494576
300,0.0534777184134823,3.92822941729772,6.063185460895548,6.009530617430204
301,0.0246386233159077,1.8972420996910555,2.969966925271523,2.942582953297272
302,0.0027238134249472,0.4359616897606099,0.5916206305470371,0.5459223387298382
303,0.0011854764443067,0.1409227908009546,0.1804247523353674,0.1651339689254686
304,0.0014208349984463,0.0871196568723749,0.1393401825756453,0.149963051513042
305,0.0009904437453418,0.0749735883559273,0.1185740501081915,0.1291064244665059
306,0.0007518297508469,0.0521594055195788,0.0789359046584486,0.0823093303426651
307,0.0003641604414357,0.024030859579774,0.0375444592518647,0.0426991382153988
308,0.000151154945824,0.0238853306876194,0.0400150782532963,0.0441977116345909
309,0.0001063574266229,0.0084648616017639,0.014865060243089,0.0165569839148114
310,3.3063156508208694e-05,0.005152644551212,0.0080546320239861,0.0087613048169234
311,1.0067423777323598e-05,0.0042827949358007,0.0077299155790323,0.0078608444330646
312,1.616123096003792e-05,0.0032650045509808,0.0065830286402009,0.0059951580330075
313,2.3395990180378807e-05,0.005150595034383,0.0088822908243365,0.0072368858083135
314,2.181934979733693e-05,0.0070997541853268,0.0108487761422815,0.0088439045616246
315,3.4144889528988734e-05,0.0132494848672707,0.0196673947920504,0.0201655788548787
316,0.0022817540062822,1.6062278480476468,2.4363020968704228,2.6353518662994286
317,0.0495216245137879,35.83772183010938,53.64620945335533,57.63391499908181
319,0.0376168773066608,49.93654218385188,75.2844526470751,78.55591202983655
320,0.0429865110821114,30.6446615249518,48.06076207330423,51.95403811848544
322,0.0335245231760108,17.468382599417517,26.575594899605537,29.25287305744749
323,0.0013361482677385,0.6074937651298211,0.9321461620358804,1.020374129949726
324,1.744463892336121e-05,0.0132295960638383,0.0199174197019953,0.0202555384380473
325,2.6867732933582348e-05,0.0066143041345292,0.0092959888383711,0.0101485668001911
326,3.119153192969045e-05,0.0033524809483283,0.004784174514695,0.0054308843890233
327,2.3536600495795236e-05,0.0012326710964887,0.0018414953261887,0.0019231179307155
328,1.3811722337951952e-05,0.0018989071686471,0.0033059881374062,0.0033784145822831
329,7.57905838941705e-06,0.0081590199125047,0.0164702804965624,0.0169403522274328
330,3.957907210280501e-06,0.0107522575363522,0.0218283624830816,0.0225270454426246
331,1.7386905665284855e-06,0.0041240092685444,0.0077976543028598,0.0082489255112546
332,1.2706758369391084e-06,0.0008153848691712,0.0012779800916191,0.0014548884425371
333,6.775273461275151e-07,0.0004877472714278,0.0007402086222715,0.0007067167939184
334,9.78428133635903e-07,0.0003080999894384,0.0005332576054825,0.0005421406653806
335,1.800310364997831e-06,0.0001733815183354,0.0002510140983433,0.0002391691572204
336,1.8416862628930976e-06,0.0001902361754193,0.0002258197660439,0.0001926402811328
337,1.1905896030714152e-06,0.000140805734634,0.0002034427125469,0.0002549363818546
338,6.279819994495301e-07,0.0001154151878385,0.0002091356503758,0.0002760553085368
339,4.439094283020632e-07,8.797573932602963e-05,0.0001391153508337,0.0001688787119105
340,3.615142524911281e-06,0.0002958561451379,0.0004395320209832,0.0004790981525759
341,2.8111813447948485e-05,0.0019403295784517,0.0032096575016395,0.0034281471173914
342,7.62593964239478e-05,0.005208148609426,0.0087482097620548,0.0091900671637632
343,5.875304087339152e-05,0.0040993360791816,0.0068527949134092,0.0070688269680219
344,1.1268415441428467e-05,0.0008308560876547,0.0013641208842914,0.0013567781466237
345,4.534730274053909e-07,4.904296340036469e-05,7.057027032584351e-05,6.366977915495952e-05
346,4.780984212751018e-08,4.342731194211841e-06,1.0304226714766464e-05,1.4342070725885785e-05
347,5.85050684027762e-08,8.354300675072732e-06,1.0596529857815645e-05,1.2524750937230756e-05
348,6.483023345633064e-08,5.611908224882739e-06,4.784170017935688e-06,3.734659333036828e-06
349,2.93071246504784e-08,2.750718469896806e-06,2.980201518960938e-06,2.523605572163868e-06
350,3.4508316976550454e-08,4.517740316783456e-06,6.0835915938115744e-06,6.258697606026171e-06
351,5.698009570153709e-08,5.817996813245662e-06,9.385627246331427e-06,9.584544750646366e-06
352,2.998237892403456e-08,5.775749857468972e-06,1.2364954780182256e-05,1.318082749950326e-05
353,2.0776092911485682e-08,3.820267238610995e-06,8.526276314826427e-06,9.61322729438013e-06
354,1.5727404801813153e-08,1.9965763209092523e-06,3.3097569277045e-06,3.491418824835226e-06
355,1.7543711546827476e-08,9.351096204421524e-07,1.5548030461546423e-06,1.907084226983194e-06
356,2.103646209401511e-08,8.6525506192799e-07,1.9821390719025204e-06,2.433363362433555e-06
357,1.8994590274198588e-08,1.2670012005188102e-06,2.412233335535257e-06,2.4888002813004217e-06
358,1.520885627625621e-08,1.4104001898567686e-06,2.0608123814311573e-06,1.6326593497703958e-06
359,1.1543029072479855e-08,6.415470781926218e-07,8.992243254860361e-07,7.808439107890894e-07
360,7.798684044608693e-09,2.698705124394696e-07,4.664700184555792e-07,4.3838644749924114e-07
361,3.474080813809009e-09,2.2774962776206179e-07,4.331182417461461e-07,4.801294586480944e-07
362,1.1508426291048298e-09,1.586224728415984e-07,2.3056327569387715e-07,2.715351315832916e-07
363,8.639799129746886e-10,1.1919612953403917e-07,1.499176869961964e-07,1.7536921837647177e-07
364,6.542719570802375e-10,8.07706220972662e-08,1.2765012081764706e-07,1.61933712094922e-07
365,3.40541815281103e-10,3.292602505470474e-08,5.838298583274768e-08,8.125223585650735e-08
366,1.0107814638425497e-10,8.202680393214111e-09,1.7567636523382206e-08,2.6553837070489584e-08
367,8.752891315348161e-11,2.9538927820401603e-09,4.205806631032623e-09,5.432380532823053e-09
368,6.526587702273783e-11,1.9999434232672207e-09,2.4762627500009078e-09,2.710216707773394e-09
369,3.593212242316585e-11,4.955363868158194e-09,9.299604087004382e-09,1.0030802199372526e-08
370,5.444314815030796e-11,5.379505161788874e-09,9.995626235060491e-09,1.0298116599957736e-08
371,5.416186030752338e-11,4.4256684411893275e-09,7.261273362976946e-09,7.337963187527765e-09
372,1.4208835018390047e-11,1.4621738799110887e-09,2.3324825638439662e-09,2.6908962988795507e-09
373,1.148107795541749e-12,4.686001523787611e-10,7.9460223459202e-10,1.0653972190496583e-09
374,2.247949275130027e-12,5.716960149298242e-10,9.144993532115947e-10,8.538280409575199e-10
375,1.591181909697158e-12,2.923154313117788e-10,4.503479646350175e-10,3.9705601105469616e-10
376,1.1540163354278648e-12,7.90084816821864e-11,1.2651993938408846e-10,1.164367528662686e-10
377,5.470041495736762e-13,3.954256454285952e-11,8.522822007487782e-11,8.631296796405344e-11
378,7.533895424506986e-13,1.3871136142198279e-10,2.1761151764621252e-10,2.0497959373667758e-10
379,9.018029045711812e-11,1.5711194306525785e-08,2.7725392483654828e-08,2.8092037614296738e-08
380,9.360233304205074e-10,1.5882619707085173e-07,2.815634055495953e-07,2.864370413980107e-07
381,1.8182146553541446e-09,3.072242259849359e-07,5.451708649889808e-07,5.548285145529453e-07
382,7.73746676395316e-10,1.3097700659144585e-07,2.321755656501004e-07,2.363136663773723e-07
383,6.032125952515289e-11,1.0198875717557202e-08,1.808432564486284e-08,1.8403807684909404e-08
384,3.569897702259295e-13,6.259981471002121e-11,1.094085712877862e-10,1.1134220912221508e-10
385,3.3248883599815495e-15,6.85927142121651e-13,9.973449870370385e-13,1.0136421219806697e-12
386,7.424188664537927e-15,1.205385991917416e-12,1.7061826405496152e-12,1.7320430151839429e-12
393,0.9115193993983424,34.54892817730151,43.3917181933002,45.45435288430633
394,0.2964387238652025,20.96101898269926,23.523011529104117,28.303732634792325
395,0.4231986300385466,22.666580380228616,34.60944286270093,33.83299522500299
396,1.292933961000278,53.33530068299379,83.11894926251408,78.2007671460009
404,1.4724488493482348,51.82004868733074,76.05210005818061,72.72306736876014
405,0.5901172353509123,33.239882105530214,47.109032396062254,45.60583033145
406,0.9436757308376392,23.38409875613312,35.4402247157165,34.01193881572035
407,0.9836544954275156,28.6223529909694,44.956018034600014,44.27834007330189
408,0.752159163260244,45.544412495203645,68.83105880751157,70.3360828160067
409,0.6592045246922582,34.92353312400592,51.735343151647214,53.919504379447375
410,0.7687441190116381,19.88004514279524,30.53156900750213,31.05865890781864
411,0.6377971137992618,16.65038571286072,25.37886717065857,24.78563139822205
412,0.2441111726893967,7.75329853480201,10.516087393983025,9.964424781182895
413,0.174068691781166,6.123671188149998,7.7273586530343135,7.631562049603483
414,0.3138531351553679,13.587077057815572,19.320776452482544,19.88698741996308
415,0.2699458328968013,13.295885166289464,20.028945198399,20.678590264721244
416,0.2979769455036818,15.958195603316357,26.35774174384441,26.21826198520787
417,0.7656588005978878,43.33156799970162,67.15884556534004,66.13790186337215
418,0.5713237181160742,33.57612202288601,49.89813045235277,49.315468031055936
419,0.1502121171912777,10.05109270293064,14.767790784383893,14.69711850722372
420,0.049799350333888,3.4228093988351613,5.068537939205081,5.091695775142632
421,0.0614294653093446,3.9990484404476554,5.797497666964589,5.794135200481026
422,0.0671352657435489,4.2462316368447794,6.373282684547811,6.326759049052921
423,0.0243605968945756,1.4426980072406397,2.377656312861676,2.3416799700841646
424,0.0048173371966162,1.1067840121822623,1.8182543068434336,1.775273088289843
425,0.0022890410629793,0.5184664532118055,0.7773874750389093,0.7557516041915338
426,0.0071520148759706,0.5417373915415238,0.7819671050124388,0.7388944701107388
427,0.0079283904468795,0.9441798789988274,1.4300390730705936,1.386421874436446
428,0.0076392251505523,0.5925997850543915,0.9048906396059732,0.892658392284437
429,0.0176325276543424,1.016606221351052,1.4872111280576112,1.4542130609126929
430,0.019231191591931,1.1840273792415894,1.7685318215316492,1.7314081557394512
431,0.0076158510316904,0.525118060096443,0.8297107145401588,0.8227111231447412
432,0.0023865991765602,0.2380992923112569,0.3994411342213432,0.4021663013155729
433,0.0009906740653464,0.1262599976055709,0.1991825456267029,0.1991674710952635
434,0.0004598531045894,0.0992785937764786,0.1503107395030312,0.1468671326124691
435,0.0003951132698267,0.0881609374390949,0.1334414687658862,0.1267143895193328
436,0.0003957776874755,0.0558302470983852,0.0859035646195894,0.0811276113526392
437,0.0002682497161587,0.0614182950831831,0.0907030655835468,0.0926723041800261
438,0.0002164690774081,0.0632552484012594,0.0971920341378256,0.09492421520135
