,PSD1,PSD2,PSD3,PSD4
9878,0.0028995705717621,0.0030717146695053,0.0026894907174179,0.0028736187972529
9879,0.0005766444926609,0.0005937039228271,0.000534019025924,0.0005731187304627
9880,0.0004270433676973,0.0004484323882609,0.0003993068896677,0.0004281085776303
9881,0.0002504093968667,0.0002694809673107,0.0002357220615818,0.0002517124006146
9882,0.0001553428323412,0.0001680800681041,0.0001442308874387,0.0001583170745946
9883,0.0001871143226068,0.0002014125236321,0.0001743516050648,0.0001930544091953
9884,0.0002787221231532,0.0002957158477804,0.0002617251251643,0.000284911384242
9885,0.0002106875614463,0.0002228609711513,0.0001999063227085,0.0002149941870761
9886,9.651557662200036e-05,0.0001018474364677,9.305573616922148e-05,9.757956255255845e-05
9887,4.9436040961232445e-05,5.210282428414622e-05,4.551174260661939e-05,4.725451734662838e-05
9888,4.052240743588239e-05,4.2359440329013776e-05,3.694106584920908e-05,3.907047807208384e-05
9889,2.944988976266871e-05,3.168512683195513e-05,2.774334909864732e-05,2.9762541893855184e-05
9890,2.8605853418123545e-05,3.064526469011866e-05,2.768013226702288e-05,2.914108673414677e-05
9891,2.5943893094490823e-05,2.7385719007496136e-05,2.5485670557215112e-05,2.662496571281032e-05
9892,1.4458509502790162e-05,1.5251405199593634e-05,1.4024472470058113e-05,1.4786917729363614e-05
9893,7.508832060757034e-06,7.781704199580037e-06,7.197456608074926e-06,7.496393405708974e-06
9894,7.540462589344281e-06,8.255840556572352e-06,7.179586715696625e-06,7.672612034528581e-06
9895,3.590333406407031e-06,3.843950431563095e-06,3.3450877451675243e-06,3.706307938094211e-06
9896,6.471992730323322e-06,6.961559020494221e-06,6.199521514477501e-06,6.7588386758427954e-06
9897,8.590605377445781e-06,9.221996822775048e-06,8.176944735988292e-06,8.750041988050907e-06
9898,7.194947103758431e-06,7.594378733404065e-06,6.87693690683175e-06,7.173654070199295e-06
9899,2.8916508842036046e-06,3.056719297959696e-06,2.768176544062417e-06,2.9340488734435843e-06
9900,1.0715173483317803e-06,1.207833260593106e-06,1.064919478352466e-06,1.1538811105199727e-06
9901,1.6838955983054786e-06,1.7873012280868315e-06,1.650365147266894e-06,1.723153097531686e-06
9902,1.1362175004706464e-06,1.1646878904819691e-06,1.079430840758285e-06,1.145116620055265e-06
9903,4.167368553225029e-07,4.423617969621567e-07,3.925362536007072e-07,4.317686802177082e-07
9904,5.000941414946803e-07,5.54979426606236e-07,4.83889387655778e-07,5.200554852183851e-07
9905,6.23706036678084e-07,6.686561942248038e-07,5.870397418564457e-07,6.24411026948385e-07
9906,4.314682446300597e-07,4.536856231611289e-07,3.948672411906454e-07,4.227832317568922e-07
9907,2.6048178216621684e-07,2.80919258614543e-07,2.388688654698606e-07,2.606125731566488e-07
9908,2.0543785265214706e-07,2.236315242704446e-07,1.9962491333663037e-07,2.1553337860249686e-07
9909,1.8750327319571122e-07,1.9975991591285865e-07,1.8058386913070348e-07,1.9217686608297395e-07
9910,1.298582205311528e-07,1.3617231650910033e-07,1.2152788067851528e-07,1.2995553468435538e-07
9911,9.885729099631574e-08,1.0339686663447782e-07,9.230680800328237e-08,9.893141855987584e-08
9912,1.0030183997313441e-07,1.0593966553416037e-07,9.408880952170927e-08,9.99414206561664e-08
9913,7.945614143986188e-08,8.495461255448254e-08,7.543216454404039e-08,7.900370912116945e-08
9914,3.9534769051055386e-08,4.252988980684614e-08,3.765689322757575e-08,3.8720095431767513e-08
9915,2.6524962555194623e-08,2.8376771713437273e-08,2.493176351239524e-08,2.5804521708098144e-08
9916,1.9808975852908108e-08,2.134577749587315e-08,1.8686175503588777e-08,1.975964634377644e-08
9917,1.1989134216736945e-08,1.2831693614341388e-08,1.1310408964837396e-08,1.1943013960572781e-08
9918,7.477223311420662e-09,7.901352255380396e-09,6.9593751909503125e-09,7.290827264692697e-09
9919,4.485183367714281e-09,4.743196482411398e-09,4.143238839233343e-09,4.369422011673799e-09
9920,1.8918772230062716e-09,1.999409652183779e-09,1.7582045848544547e-09,1.846868821078347e-09
9921,6.526560489973114e-10,6.966190848029462e-10,6.201684269747921e-10,6.512335505059909e-10
9922,2.687545087545957e-10,2.85666868764873e-10,2.6176087677670496e-10,2.736687865840252e-10
9923,1.6042164670865355e-10,1.7109735909484894e-10,1.5587521373278434e-10,1.6424628975282506e-10
9924,9.870309427343804e-11,1.072342040208374e-10,9.535928077747912e-11,1.0098257201064359e-10
9925,6.705334839856136e-10,7.179824156416418e-10,6.312942204482944e-10,6.658129777976088e-10
9926,5.938279210796002e-09,6.339618418123887e-09,5.60071511178593e-09,5.8977069625239075e-09
9927,1.0773572456842176e-08,1.1498626098007268e-08,1.0161510654965347e-08,1.0702874260745326e-08
9928,4.338346220860674e-09,4.630677812912364e-09,4.092113806537011e-09,4.309532952712016e-09
9929,3.145243987265905e-10,3.3574863792608677e-10,2.9655061057309007e-10,3.1249620127860987e-10
9930,1.784269675421569e-12,1.913304791713313e-12,1.6912158105893438e-12,1.7793418011122425e-12
9931,8.948089877513557e-14,9.687068847155388e-14,8.976065556132e-14,9.772904053405248e-14
9932,2.1912734084730686e-13,2.374944943865829e-13,2.1937562708907154e-13,2.390745879326845e-13
9957,12.573905058552596,12.887565390169264,11.952299667482572,12.11019620288412
9958,9.969907715995785,10.124090595789175,9.48141491964815,9.638204118725028
9959,9.940247451327844,10.256188276644592,9.635168786457903,9.703305412326552
9960,11.380519103443795,11.904453333466966,11.123953849976838,11.308444429190825
9961,8.012745481747135,8.378324152254052,7.801253124787581,7.974822011682559
9962,4.526520088773064,4.764026320345254,4.393747762194277,4.471835636248689
9963,2.658563565191025,2.862557117481665,2.608375545933326,2.598069450343534
9964,3.206698932758078,3.4475684628276224,3.151982982781264,3.1357816852661635
9965,3.930868824371592,4.102105767400328,3.836459187267966,3.829792135779158
9966,3.255210003762605,3.3805026314012774,3.183563842433672,3.183469417832026
9967,2.8833012832115053,3.035196956773161,2.86458541425608,2.845672767646691
9968,2.3718518241841333,2.483214131027621,2.390983134688415,2.325033660961204
9969,1.257149389662972,1.3053816729039418,1.272426986535483,1.218898846219103
9970,0.5618741257510927,0.5827251431059962,0.5680988765621131,0.5381707692706666
9971,0.3653158523852208,0.3863886885181071,0.3669828007921769,0.3518421370973238
9972,0.3010059707376891,0.3138614864053728,0.3046418826362407,0.3018280732028628
9973,0.5907993759493119,0.6139858040884624,0.5997082992439023,0.5879578533090479
9974,0.7257355790756793,0.7592950140088308,0.7339835708322212,0.7079005008670126
9975,0.4995962291932258,0.5246418681999974,0.5026746801051445,0.4826260128166036
9976,0.3818606305616452,0.3993830753585039,0.3823069845391686,0.3701174329549834
9977,0.2671014017395637,0.2790257330331031,0.2692033684660027,0.2590912714508579
9978,0.129686611465234,0.1338868233113927,0.1308679802390936,0.123613126632573
9979,0.0970537460342411,0.0994722296121186,0.0958499778565372,0.0918057321637617
9980,0.0738841472392117,0.0763383904660376,0.0723064064059629,0.0700780515387999
9981,0.033739611319002,0.0343357620232522,0.0334659714903383,0.0314720026184556
9982,0.0157256602009062,0.0158888030530182,0.0160792024245499,0.014399982681234
9983,0.0110304586781117,0.0105617437908044,0.0108992729748579,0.0094608856162331
9984,0.0165871684557245,0.0166836228167734,0.0160536616915822,0.0150059776160644
9985,0.0216247432561694,0.0219878925086457,0.0213205761059101,0.0200200696392816
9986,0.0203114546996232,0.0202020658203808,0.0203403254444659,0.0182144126547409
9987,0.0107806465059528,0.0104642868002411,0.0108433988807202,0.0091054400489325
9988,0.0040425053493163,0.0038497827038277,0.0039687097411314,0.0031978024741049
9989,0.0016315142809095,0.0017297193939901,0.0016053272287799,0.0012755245320685
9990,0.000890636106397,0.0011276950193027,0.0008733888358626,0.0006674172363698
9991,0.0484510209936022,0.0549968160609616,0.044195681593282,0.0523084664811048
9992,1.0640543851840627,1.2026352288856046,0.9566108194305476,1.138687575066511
9993,3.255023054941883,3.668456715012221,2.9182012009285043,3.474220463897313
9994,1.1989843259868893,1.3400427302509046,1.071102163771459,1.2637565424075083
9995,1.243204580134916,1.4508482642557008,1.1701040267611496,1.3492329731422557
9996,2.6535624394538737,3.071351409942407,2.458686731310216,2.881090540019141
9997,0.6842948903247462,0.7919931014072671,0.6321707184648648,0.7424233398956713
9998,0.0195375050320622,0.0229211115997804,0.0180682753022788,0.0211586828882335
9999,0.0029850673804524,0.0033134481304551,0.0028302533739729,0.003222161758483
10000,0.0015564965034286,0.0017043790427414,0.0014205596103544,0.0015998277989246
10001,0.0010322379090376,0.0012086819143146,0.0009424918103902,0.0010316441267124
10002,0.0031319128650206,0.0034813461929377,0.0029809762034763,0.0031719846591873
10003,0.0237724923473966,0.0254761332014041,0.0223832774385123,0.0235357029527883
10004,0.1201899154176265,0.1287810898260645,0.112006547133556,0.1183751449832021
10005,0.1542375386648481,0.165442002676482,0.1433998747900118,0.1518301753708736
10006,0.0454892372813525,0.0488428638185976,0.0422653617988411,0.0447777340840959
10007,0.0029203272026392,0.0031638939931099,0.002718094064444,0.0028909202333792
10008,0.000294630656445,0.0003291451430312,0.0002756781568526,0.0003012483430653
10009,0.0003949687263131,0.0004365616439448,0.0003788137441555,0.0004005379336051
10010,0.0005868151953975,0.0006462985947421,0.0005658658780526,0.0005973313749181
10011,0.0004651429487086,0.0005035065984874,0.0004391715234471,0.0004672054744115
10012,0.0002817574074082,0.0002999089597409,0.0002654270129754,0.0002832025471476
10013,0.0001707909710655,0.0001862014998658,0.000163966646539,0.0001760548824321
10014,0.0001072957626675,0.0001184067170097,0.0001029061746461,0.000112788469677
10015,0.0001160764882243,0.0001274197467618,0.0001093953822545,0.000119276262454
10016,8.620858974297677e-05,9.384470762435076e-05,7.950874547680512e-05,8.599590222573503e-05
10017,4.1235299069618335e-05,4.47372767660698e-05,3.7890920579707867e-05,4.056373416005591e-05
10018,4.035886946958346e-05,4.3664232517758256e-05,3.771985034525264e-05,4.107354246299713e-05
10019,4.611424112033763e-05,4.92689344968162e-05,4.239038232253416e-05,4.6403909277884096e-05
10020,5.64629413029318e-05,5.986345127665259e-05,5.167312628999251e-05,5.615243525129382e-05
10021,6.43222930297819e-05,6.832051174612945e-05,5.943693865863279e-05,6.409607585181527e-05
10022,5.570638828129381e-05,5.905309069618488e-05,5.192725392964333e-05,5.543148477082213e-05
10023,4.359276850112226e-05,4.633133143644137e-05,4.080670322618788e-05,4.302960352397817e-05
10024,2.712567623864805e-05,2.895804295002524e-05,2.54919775022012e-05,2.673264920509051e-05
10025,1.671307411075911e-05,1.776713363864241e-05,1.5839056801228e-05,1.66449454139778e-05
10026,1.884876331973096e-05,1.9933572610147263e-05,1.7917807626859684e-05,1.890008040935696e-05
10027,2.178249626691129e-05,2.314393601892844e-05,2.055894653686506e-05,2.189004007803305e-05
10028,1.7386311140196868e-05,1.8528794665570973e-05,1.6272411818124035e-05,1.7427513357648797e-05
10029,1.1082059511912737e-05,1.175403200387402e-05,1.0430319152773049e-05,1.1137865152771458e-05
10030,6.1774724267485724e-06,6.507671706868754e-06,5.8909590808627545e-06,6.281141713263614e-06
10031,3.5422258035309853e-06,3.710592980768333e-06,3.3497738301707773e-06,3.573370388617722e-06
10032,2.2562164383392484e-06,2.387950345734044e-06,2.10989359008496e-06,2.236052234201513e-06
10033,1.00926358255259e-06,1.088415976965545e-06,9.39417924708276e-07,9.858959896879128e-07
10034,4.306560990997178e-07,4.531506412276218e-07,4.04614267626779e-07,4.222924993014848e-07
10035,5.19802704778431e-07,5.329764330547159e-07,4.969584354715942e-07,5.1910458720238e-07
10036,3.1157923409901266e-07,3.153801472632076e-07,2.948236608821922e-07,3.112301374249141e-07
10037,2.1126567108890374e-07,2.216757968230478e-07,2.013083599671717e-07,2.0881427710672e-07
10038,2.500258821616091e-07,2.7183498803161414e-07,2.4080401353580656e-07,2.46614858188766e-07
10039,2.218531149483299e-07,2.3909317377065294e-07,2.1181196020042134e-07,2.2024808489504507e-07
10040,1.615593351979741e-07,1.692054288116181e-07,1.5221604921995734e-07,1.6066952925550826e-07
10041,9.73382050935534e-08,1.0134623065279993e-07,9.159127935876744e-08,9.779929676276569e-08
10042,3.5100937190968456e-08,3.6715409766701874e-08,3.3284581011234706e-08,3.5915410225735676e-08
10043,1.7241233039021676e-08,1.8535205202353054e-08,1.6260056108637252e-08,1.7775979670336246e-08
10044,1.2921947456770695e-08,1.4166491416665756e-08,1.250355613781801e-08,1.3498127900489012e-08
10045,1.5601048222268044e-08,1.691091914014e-08,1.512910201425501e-08,1.5946962190085713e-08
10046,1.5277360158852447e-08,1.6382222679575287e-08,1.4698797947873505e-08,1.5393599467474807e-08
10047,9.267375740410658e-09,9.753879016072742e-09,8.83065053898803e-09,9.191096198894528e-09
10048,6.119231247360057e-09,6.454261362444798e-09,5.7720130854286605e-09,6.009787042027364e-09
10049,2.1322980055935024e-09,2.270980740890207e-09,2.0018256193314398e-09,2.079362228483758e-09
10050,7.086077060261195e-10,7.653031431355685e-10,6.557453845349177e-10,6.8339734976572e-10
10051,4.22203636977562e-10,4.570661198003228e-10,3.9492679662244466e-10,4.141455724721035e-10
10052,2.639063344774894e-10,2.824198918902967e-10,2.477492144367117e-10,2.602537365619191e-10
10053,8.675829502270821e-11,9.226693709806268e-11,8.000846552035958e-11,8.485506617970279e-11
10054,7.061901486809311e-10,7.517936848534863e-10,6.626997718625586e-10,6.97681115975629e-10
10055,6.385684825310916e-09,6.811261481439301e-09,6.020218892092777e-09,6.3377225060386305e-09
10056,1.1111185521959996e-08,1.1855245534175872e-08,1.0481686929651032e-08,1.1037161158303632e-08
10057,4.298349585924251e-09,4.5870101447197404e-09,4.055681020913175e-09,4.2711673694250804e-09
10058,2.9180684074229253e-10,3.114039581575146e-10,2.7515704796748856e-10,2.8981902293780925e-10
10059,1.7512801695564238e-12,1.873179346801736e-12,1.655044689381152e-12,1.7486962426125619e-12
10060,1.0803113875406585e-13,1.1487150449263374e-13,1.0730657655716641e-13,1.1030087147939503e-13
10061,3.3611086979168284e-13,3.579402129396233e-13,3.3499985832734537e-13,3.444754131354841e-13
10084,6.55003065788168,6.76824570778977,6.46269437114699,6.442371447009329
10091,9.692112558819312,9.965441216226004,9.554587062521698,9.154465813378312
10092,10.084277777062136,10.383486063279635,9.931070015162131,9.542107310552986
10093,9.914754557604398,10.244954571575668,9.794400150444847,9.499534604267536
10094,7.266252873441036,7.488906555101237,7.2228526541113185,7.060686721270252
10095,5.464213208635539,5.624725372354045,5.517927811873375,5.337636363818082
10096,5.4614438289384095,5.658009385095185,5.539472012320978,5.264834980310098
10097,5.30911009450526,5.5225007649618165,5.330837526346827,5.05865788394611
10098,4.566096821717771,4.755066263348522,4.545122033499663,4.3789233251696205
10099,3.35692940247932,3.5057412320910037,3.313739464237289,3.2696265483670093
10100,1.958607694288196,2.0538429694699647,1.9302506575665332,1.9248804857717825
10101,0.9486590332141908,0.9909013707195674,0.943280060975734,0.9343963574819748
10102,0.6715413464709741,0.6820665610745432,0.673210563549842,0.649194244473594
10103,0.765590650699287,0.7703416118284986,0.7562859539938716,0.7323324432562529
10104,0.5825655255462315,0.5894861073481347,0.5607067632502032,0.5577295173956599
10105,0.3432644595666341,0.348008223457674,0.3301243560456831,0.3319313163901327
10106,0.2407832794668798,0.2472599806161941,0.2343684908211257,0.2349521153204596
10107,0.2744627684558002,0.2819575161743256,0.2707549222843939,0.2634427194014876
10108,0.2348613448141658,0.2409974592495436,0.2325435489690828,0.2204364637164037
10109,0.2101775634680017,0.2160076514468226,0.2073484206436171,0.1929501272719096
10110,0.1949347135635806,0.196369955687725,0.191833058168782,0.1765739230944847
10111,0.145056894045922,0.1469497636668061,0.1426330248615898,0.1308993702430963
10112,0.0767193341343092,0.0781657315774778,0.0750303896103752,0.0686903487489865
10113,0.0325577683660449,0.032839404317242,0.0315678408105176,0.029476739328694
10114,0.0106508181230737,0.0106305201382202,0.0105408787155294,0.0098714839613729
10115,0.0075228337286751,0.0071477772453867,0.0075715034986257,0.0065194263774744
10116,0.0074495850142783,0.0075176763438342,0.0076578131134127,0.0064106540296724
10117,0.0051472027486422,0.0053240068776466,0.0052483998119965,0.004396962134868
10118,0.0025314235448558,0.0026491823940338,0.002572522078057,0.0021706300143824
10119,0.0015618245839997,0.0015144462709409,0.0015100508878289,0.0013412373260552
10120,0.0699392438060513,0.0801588302684854,0.0658132173264513,0.0755736418733139
10121,1.5541770661024896,1.777238602838784,1.4513994408603592,1.6711439593340636
10122,4.90664411239002,5.621798209227588,4.575507074739502,5.281637751950647
10123,2.14405548917335,2.4617240983507425,2.005127775776138,2.322094093146919
10124,0.6503923646149927,0.7391289113948752,0.5647757735183027,0.705917738410973
10125,1.9460578387927392,2.2162764798855066,1.7474848878942366,2.086674445490671
10126,0.5471681571049744,0.6215313241035284,0.4945412025525037,0.5853486264648311
10127,0.021248066692795,0.0239535204379976,0.0193605212018368,0.0228576721056269
10128,0.0014939527063604,0.0017193759058145,0.0014169568231728,0.0016004773811136
10129,0.0020836070765437,0.0022632382992203,0.0020135370901992,0.0021539430510679
10130,0.003035830206195,0.0032469657916998,0.0029194983138299,0.0031376671728988
10131,0.0027626894299302,0.0029474126522812,0.0026167840052538,0.0028346787244903
10132,0.0167920138682845,0.0180624707093768,0.0155539329525368,0.0165806039630876
10133,0.1047390624369974,0.1124751204464997,0.0978139586711113,0.1032174864625389
10134,0.1400332970720794,0.1504323382310172,0.1310194672854088,0.1379833216135742
10135,0.0394759802107536,0.0425466150173684,0.036949175197239,0.0388796867710319
10136,0.0018357089797854,0.0020199593751398,0.0017444595339099,0.0018415360533326
10137,0.0007141193354412,0.000755880049333,0.0006943930314113,0.0007422459932031
10138,0.0005650563077053,0.0005871898032864,0.0005443353604325,0.000575467494128
10139,0.0003253017810176,0.000341882691903,0.0003125104578271,0.0003296821461137
10140,0.0003249814302533,0.0003521233195225,0.0003108233586114,0.0003320581982515
10141,0.0003611671902154,0.0003906665561175,0.0003427912739765,0.0003677451231669
10142,0.0002556944165341,0.0002764157585965,0.0002407241396244,0.0002582823827724
10143,0.0001273780599104,0.0001360179225335,0.0001178108216901,0.0001271721241417
10144,8.578093217530485e-05,8.984524088912073e-05,7.970951368399153e-05,8.627063128631387e-05
10145,8.477584250680363e-05,8.913578243514222e-05,8.022020531656074e-05,8.611474490379763e-05
10146,5.54225194308398e-05,5.801861152471954e-05,5.203517174620068e-05,5.621565339306774e-05
10147,5.9689226388971504e-05,6.288055203536585e-05,5.478518133383151e-05,6.014316139159309e-05
10148,6.165338539422885e-05,6.618386000207819e-05,5.80112694513809e-05,6.248791849253103e-05
10149,2.644106597491981e-05,2.8698257667453528e-05,2.6171583110308717e-05,2.750490375399485e-05
10150,2.3690384240242964e-05,2.5539988960569267e-05,2.313356617976068e-05,2.4862301465120503e-05
10151,3.547973036941658e-05,3.762399738561401e-05,3.376402671652043e-05,3.616650469907222e-05
10152,2.916892521139935e-05,3.1281564866778183e-05,2.7783706504151502e-05,2.955736653109912e-05
10153,2.537392804048785e-05,2.7646046536988817e-05,2.4139382456053058e-05,2.5675024682196368e-05
10154,2.181017775931543e-05,2.3666358164091677e-05,2.0675681388718314e-05,2.1923713624105985e-05
10155,1.689530630459432e-05,1.8347080324869425e-05,1.606607773917079e-05,1.705394040805784e-05
10156,1.2077762595152033e-05,1.3264210120208083e-05,1.160846381591136e-05,1.2387284504892711e-05
10157,9.278906344973656e-06,1.0192634636179116e-05,8.956795258725719e-06,9.448154123042287e-06
10158,7.151598477904773e-06,7.756428597315977e-06,6.827210532605582e-06,7.117165562164293e-06
10159,4.07506788303434e-06,4.332579043534361e-06,3.842285616309494e-06,4.015644943201172e-06
10160,3.754273613375584e-06,3.94910724945697e-06,3.5261084406574565e-06,3.733597874459861e-06
10161,3.390667795798165e-06,3.5530515339400687e-06,3.2141711306370185e-06,3.4034366312792552e-06
10162,1.5243025639379313e-06,1.57304970274776e-06,1.4425041778955844e-06,1.5186334759707431e-06
10163,7.647959750122699e-07,7.876502698098032e-07,7.048468144982874e-07,7.426116774531284e-07
10164,8.399699988879543e-07,8.908508610333584e-07,7.681300639201928e-07,8.237525328060817e-07
10165,6.484105750138456e-07,6.935150115711599e-07,5.917682822215204e-07,6.441129504881333e-07
10166,4.015297725478298e-07,4.235212954242245e-07,3.675459715572439e-07,4.032962913748172e-07
10167,2.7424966724278814e-07,2.876698872358028e-07,2.540508275811778e-07,2.8029067146949255e-07
10168,1.818969123299012e-07,1.93949322389282e-07,1.7042717000651178e-07,1.874860557250112e-07
10169,7.901666288717327e-08,8.545959474068634e-08,7.455154319376928e-08,8.090790807808886e-08
10170,3.287850013461694e-08,3.6346623186648564e-08,3.1650008193649776e-08,3.2743253426824126e-08
10171,4.268815093525471e-08,4.714364789099406e-08,4.022458139220674e-08,4.2235752712806345e-08
10172,5.509921840369705e-08,5.980150812937426e-08,5.179532580287839e-08,5.483967566468297e-08
10173,3.513388295264049e-08,3.7732868889401365e-08,3.3313894435537005e-08,3.5272803396850005e-08
10174,1.4640497393210303e-08,1.5871573293914097e-08,1.3864572183748971e-08,1.4659306408877656e-08
10175,5.463614608393601e-09,5.9208061697116155e-09,5.143325128420693e-09,5.390308761398861e-09
10176,2.4409218758404813e-09,2.6184182608965036e-09,2.2556334712525987e-09,2.373369294860372e-09
10177,1.7288209168187155e-09,1.8790702180842195e-09,1.5564160434598416e-09,1.6689540048871515e-09
10178,1.844844054271508e-09,2.007894791073925e-09,1.730772604236069e-09,1.8256339171699743e-09
10179,1.339553263758159e-09,1.4459543977879351e-09,1.2787046599075603e-09,1.3378132625476766e-09
10180,5.34426222936406e-10,5.752697843491115e-10,5.04274736467846e-10,5.311804205723246e-10
10181,1.4105810566774376e-10,1.5120769432998684e-10,1.3284034028900796e-10,1.3999372493463288e-10
10182,1.048025375860506e-10,1.1028052582766299e-10,1.0250738399442816e-10,1.05556663300913e-10
10183,8.436461409099621e-10,8.988423047586291e-10,8.022738846440065e-10,8.392442549988071e-10
10184,6.425610163637904e-09,6.858610605849625e-09,6.081766138491601e-09,6.385030949194289e-09
10185,1.1134725015106576e-08,1.1881729599602282e-08,1.0531384575044132e-08,1.1062548490819969e-08
10186,4.257525635080156e-09,4.543448236626805e-09,4.0272125011524844e-09,4.230787140570846e-09
10187,2.8781442102670583e-10,3.0699021447354976e-10,2.7210395341333825e-10,2.857829675375383e-10
10188,1.3576448605461126e-12,1.4548607399077197e-12,1.2992220597272429e-12,1.3604899148497385e-12
10189,7.839800155109526e-14,8.490607329580505e-14,7.823672429042713e-14,8.150523575777715e-14
10190,2.634324063664083e-13,2.8430580486298813e-13,2.625296542470619e-13,2.711469904112324e-13
10209,11.21796403584682,11.574998384418176,11.066790124459889,10.843009110006737
10210,9.4793118498208,9.625992554138213,9.231394181056457,9.319645323959447
10211,4.271002228439678,4.59302120706323,4.354472228923344,4.552302137910423
10212,7.252370825158082,7.3984767633493504,7.136378507551772,7.295698931149663
10215,9.169713359196132,9.580876291673407,8.737183861436185,8.968056697445409
10216,8.546655530181823,8.86498918491226,8.856509025174455,8.686100185466904
10217,9.818228530071478,10.07526243437731,9.95302089931038,9.832424527939828
10218,10.4237494716733,10.87420812587304,10.148668679410935,10.312539414472068
10219,7.922739401436293,8.323148533240406,7.622330812887054,7.834130249315656
10220,5.8879235817837445,6.1822155144894815,5.726385401360903,5.815049356973266
10221,5.433487112511251,5.720874979743686,5.36755173885712,5.425518527597309
10222,4.740998759928727,5.000453045588494,4.727270981740288,4.768580784937458
10223,2.930541089703931,3.09395812266369,2.9526643438672853,2.994348164889592
10224,2.190087344946352,2.299084362654649,2.1899633084979304,2.206489423540161
10225,1.756488735491588,1.809901794080036,1.7623799053323463,1.7354247052848295
10226,1.1996885975653822,1.215947794307329,1.2221180670236105,1.181725878501997
10227,0.7988167646700574,0.8151594411778568,0.81462705838199,0.7872990457537448
10228,0.6829000159880242,0.7225315374341387,0.7033282190121701,0.6878622198221861
10229,0.8388192424644983,0.8852784168022669,0.8546390873299119,0.8365364185442644
10230,0.7870557923335658,0.8214049274392242,0.7877878732429201,0.7663212035120904
10231,0.5664269566903909,0.5794518315766396,0.5574969199206283,0.5400972398037179
10232,0.5718851764654067,0.5822597293213895,0.5706348092524908,0.5438049776080754
10233,0.9591098860822336,0.9891924786257836,0.9590300517679878,0.9140030094307926
10234,0.986875551553966,1.019016225416892,0.9766881297592396,0.9425982890669165
10235,0.4647469620618758,0.4786643243017215,0.4565535768520989,0.443752259040413
10236,0.1599838489410534,0.158594185831822,0.1579501167866779,0.1515715385847036
10237,0.1446920386694045,0.1424442911631176,0.1440881327713687,0.1344151894104401
10238,0.1540795431403316,0.1564011340254041,0.1543320523956462,0.1435711778346532
10239,0.0750974703351445,0.0760697257632509,0.0750585543266615,0.0703630531725227
10240,0.0273845250869106,0.0266354619415817,0.0268021232174646,0.0262073932174383
10241,0.0433913019812808,0.0441605562303753,0.0437517418915121,0.0419165868819262
10242,0.033585822043635,0.0342206183975878,0.0335034980268168,0.0310748180413609
10243,0.0192943810969882,0.0185089143140089,0.0186305221395565,0.016653332360619
10244,0.0155492301132243,0.0149527204276359,0.0149539238800449,0.0132220215595061
10245,0.0184004521968,0.018487393916684,0.018205887520196,0.0155724344000799
10246,0.0174026126273642,0.0177326183482652,0.0173860758059381,0.0141609291262147
10247,0.009595266345663,0.01003026561901,0.0095651355172092,0.0075026762319834
10248,0.0037461218655608,0.0040447029707474,0.0035710524863109,0.0030571715374074
10249,0.0423819928909358,0.0490308217848117,0.038211651849493,0.0470839702356186
10250,0.937305471055594,1.079771737109818,0.8374263742446865,1.030621946871065
10251,2.736635635954943,3.156317099720724,2.4282740321944747,3.008026726665733
10252,0.8105595817134952,0.939017481661022,0.7048415382547769,0.8823176174899001
10253,1.6420632507564032,1.8619119672976556,1.5602458992018018,1.7265667621660528
10254,3.333988896656109,3.7940259208776994,3.116970487951466,3.5646583585641536
10255,0.8790151381049074,1.0002697120197883,0.8187618800581632,0.9420295478951676
10256,0.030599809882512,0.0347383960518283,0.0282588824653538,0.0329747412879632
10257,0.0033569375150266,0.0036555336981271,0.0031809604803354,0.0035579976017111
10258,0.0043307428624475,0.0046302103172602,0.0041318705307739,0.0045686600118534
10259,0.0049210408925681,0.0052273753624609,0.0046289894650145,0.0051235584008289
10260,0.0034395292471351,0.0036494638946549,0.0031945858295596,0.0035754693506832
10261,0.0190573945805974,0.0205098715270759,0.0177135891358825,0.0190221904624849
10262,0.1145774227590082,0.1227256136104459,0.1067512764581027,0.1130813448330147
10263,0.1511585485842709,0.161617048828403,0.1409264460938313,0.1488564469136453
10264,0.0454914975195941,0.0485588883291381,0.0424347107583094,0.0447891058606791
10265,0.0027723883428892,0.002960660568464,0.0025808117299339,0.0027428553720596
10266,0.0003197279509961,0.0003457057536005,0.0003093990166337,0.0003312156811802
10267,0.0003617790280302,0.0003920127484418,0.0003549089240341,0.0003798604196255
10268,0.0002885889825749,0.0003212143096196,0.0002814918032711,0.0003089243422483
10269,0.0001405495620829,0.0001555667607216,0.0001344661654797,0.0001452583534831
10270,0.000105880374807,0.0001148131234733,0.0001011803934823,0.0001083785351454
10271,0.0001971373117923,0.0002146291152388,0.0001892896162724,0.0002038358931575
10272,0.0001795003770518,0.0001915677094712,0.0001683680054124,0.0001791470835673
10273,0.0001154505196963,0.000121310175558,0.0001073042320509,0.0001121170893451
10274,8.031042221573995e-05,8.66341633267476e-05,7.863462543946941e-05,7.999646618481639e-05
10275,7.763217132573061e-05,8.54824134021144e-05,7.743264893794178e-05,7.97616313382173e-05
10276,7.988897612956076e-05,8.727731855981538e-05,7.802142998642043e-05,8.207586374527917e-05
10277,6.817299431022575e-05,7.302618849623277e-05,6.539446231019388e-05,6.915278110551301e-05
10278,4.928788413765217e-05,5.2032524342779725e-05,4.714541387742386e-05,5.010811209334463e-05
