,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:04.067158,1.440380089794806,1.3720550700370313,2.670124688319335,2.7932147009001342
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:06.524687,2.9173295643310353,3.8273447651500834,3.255847855378637,3.1520010824684204
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:09.008161,1.3148616078665627,1.079914958682005,2.860274737359267,3.1481166436127057
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:11.507845,1.0378308974560342,1.0073110308769655,3.873855220896088,4.1790390082437545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:14.145510,1.3082194145279373,1.572310979512941,2.073129778779569,2.138807258946083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:16.608879,2.5983363835758904,2.578929205517294,1.0937266767753029,1.0997760130451737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:19.073659,2.371476008546991,3.27398196444125,1.6229262414046914,1.8464891264784897
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:21.540063,2.4443730072632395,2.1538250528963774,2.466810909535377,1.9893854141892695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:24.199164,1.869804424447166,1.5090146560917084,3.3252092263607693,3.417756844063068
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:26.683958,0.5891658532603312,0.5021225023607508,1.5920510918056687,1.8069096617531832
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:29.172469,0.6932928435970089,0.5913789021600524,3.0158232720976903,2.989450454460396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:31.708303,0.9556418292406764,0.7950263055190188,1.948525603413524,2.0933910421241673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:34.259889,0.5614455880250577,0.5012811177741615,2.504152573854974,2.6559373577584626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:36.738505,0.3454146646093788,0.47788167871251463,1.86322266085432,1.9805062515544962
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:39.271006,0.4016761546439329,0.4196316787185057,1.2529883767295324,1.4346982238566224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:41.745291,0.7147130331772963,0.476625171018496,1.792696143925793,1.7742683565083122
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:44.338820,0.4105967616120289,0.4839508895038756,1.3215885095969633,1.249045183911798
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:46.809918,0.24442989909874813,0.40837317219125757,1.4533376144657624,1.7187221019164214
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:49.311323,0.46558604506208906,0.3497832726083981,2.39713159410851,2.2397791830824034
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:51.835237,0.3792425922588205,0.44941869279630164,0.8328035753771534,0.7924070505885111
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:54.387072,0.4478035515947884,0.3310941790456471,0.9064733440795664,0.880706537893954
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:56.907999,0.4649806775620742,0.5284818702691719,1.1432424199124485,1.2487326867681652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:16:59.405016,0.17107067763282174,0.23037842969268002,1.39504434850169,1.4243045885322099
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:01.901701,0.3977933041291761,0.595404785798082,1.2956832019756854,1.259838370876337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:04.441162,0.5240575365797278,0.36555672961935654,1.7367610910698639,1.714624569511181
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:06.944157,1.1974681902152489,0.8708345936401187,2.0023125976296607,1.4273447889909459
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:09.404743,0.6791304934059803,0.5534508540320766,2.44953103726355,2.239751504822208
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:11.901684,0.5410981519098926,0.5941287963266344,2.470225869421446,2.2067690783712766
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:14.479830,0.5756079619202986,0.6349310724029564,0.5386031962762814,0.6594891501357995
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:16.937880,0.4470134050013067,0.5835901575555641,1.5325429353598223,0.9654524104550036
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:19.386628,0.42142766163408873,0.5321877322557483,1.4050186476078805,1.7416190899492665
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:21.835380,1.4062216590938825,0.9503580960871003,1.8617865041193633,2.5977279725193214
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:24.558766,1.04279281295777,0.7616936537358018,2.268813677963898,2.2362203821841518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:27.008343,0.8100826204343933,0.9105804581291126,4.100274530972137,3.229243708668242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:29.475104,1.0083657697819044,0.9944961226824561,1.3640004396501357,1.4328578222292112
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:31.928962,1.7599190619061913,1.900713527453559,2.3831034711032384,2.738464799964117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:34.634572,2.6689382380934656,1.8529505100351216,3.7059727205499526,4.2218057652942855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:37.094149,2.100629024059938,2.169700318397923,1.271518800474653,1.3938027053611817
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:39.526093,2.2157317482150773,3.2360382106473513,2.2956430140892143,2.1274092190238565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:41.991881,1.210669974284394,1.806986156155543,2.4798175802300633,2.047167677294859
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:44.676789,2.876553700947251,3.0029474297295358,2.054553324232732,1.6030515118853348
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:47.197474,1.9506065764026885,2.504787403790959,1.1448914373974064,1.615278164103939
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:49.658456,1.399543869158806,2.4639042647812404,1.5029697159201705,0.612283664194428
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:52.130796,1.6197967364265793,4.4600741126189325,0.9377988089128809,0.7517499928481132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:54.724632,2.495846839336963,3.1755077687516122,0.9682704225936236,0.7984425163839333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:57.203424,4.121090007071264,6.199850428723645,2.002807360032708,1.6844033669579286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:17:59.670578,1.7653646299320191,2.0220958338135833,0.7088685659307332,0.631755587747102
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:02.131041,0.7613125099044465,0.7512385324944226,0.8152394282423788,0.7939615327776284
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:04.785863,1.9618609267718758,2.6273247911095146,2.122776097582143,2.330483145742775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:07.239580,2.6833988835188283,2.718246066665699,1.2357829351565497,1.208705498649813
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:09.700144,1.5238061475085165,2.028144808960122,1.5130629643812907,0.7079073654013909
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:12.149219,1.8838064876981355,3.7735373470958664,2.0138761167912826,1.6288255703974948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:14.595542,1.9548686950201457,3.8421850092281216,0.7921273000561915,0.5585070038178926
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:17.053202,1.684946875345149,1.9217241052331644,1.342747761899907,1.3449262723617121
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:19.498552,1.5431766079129066,2.2678730791108594,3.4231488011037254,1.7908021325435095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:21.991614,1.8329872080301846,2.336503639053791,0.7131442836315507,1.0666851801938786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:24.445612,1.9796489655433522,3.381373616846155,1.3525356921291127,1.2803024078855605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:26.895396,2.0708440110137816,1.9251180295458699,2.695653155113487,2.508088817835085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:29.343147,1.2653597446907083,2.652904422923374,1.6552150202940286,0.9352567165988919
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:31.849138,1.1768603246783509,1.6786350280943971,1.3686175751382477,0.875965256074271
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:34.320231,2.3976820715793083,3.290451692092927,1.866780033403474,1.5841350278035715
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:36.818409,1.3812583502834093,1.360129907551503,1.3539149168073457,1.558834634778188
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:39.288001,1.087943356559158,1.9496835041103882,1.8606257576540481,1.3091768144090115
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:41.801373,3.2742544246949543,4.511735199722004,1.5704121284153076,1.0098809117651468
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:44.304371,2.037593710319011,2.986473690364276,2.23351311267766,1.9812472550017413
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:46.817334,1.071857290806305,1.323112001353641,1.1139674149824113,0.651779029962829
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:49.335273,1.341028079391234,1.6390740739636263,2.271474347476326,2.997797782573324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:51.817517,1.3887284142038587,2.0818759800424527,1.8489847342494674,2.0039513912103937
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:54.303898,1.776922325970516,2.0636019328219555,1.2462041955320198,1.2715128994708664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:56.801244,1.4187819897070957,1.698971379907379,2.030944602815002,2.107498880484542
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:18:59.288239,1.855948383928787,2.5685207376374253,1.1882822123787955,1.2188451332871673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:01.800556,1.5596832233240585,1.9804413876346887,1.7497609824640674,1.207286963975039
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:04.288095,2.2301889406349757,2.8861749223229873,2.4006897221843757,1.7577864231670677
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:06.754325,1.5380638522590273,2.516456841311034,1.5500196107069333,1.5308120301702652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:09.221019,2.721923823509235,3.415569914409804,1.954603473736717,2.694872772641136
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:11.723994,1.3479543630496396,2.8665635845338335,3.5264607733678752,3.7791467534470438
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:14.288055,3.5428912337350016,2.9995480374221812,4.759113316392434,4.74612705074802
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:16.736158,6.149419924117546,5.193924059682726,2.3117191561613635,2.684055641131755
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:19.250694,5.467654511846566,4.464732468300587,5.343439669980493,6.591156614086121
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:21.783929,1.5067594545026235,1.6969615302867667,2.71645968068743,2.7747397100096896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:24.398388,15.13383442025661,16.122600983205093,1.8736119933756796,2.6392732475740206
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:26.909744,1.4290406224934484,1.4093675488588608,1.4731956830671342,5.002914579813985
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:29.477117,2.6567811377438706,3.1324035365460867,3.436561660294669,2.393216056477759
