,PSD1,PSD2,PSD3,PSD4
69,0.099333999685919,0.09260758246994197,0.10149155546232055,0.0916398559567371
70,0.122925943484733,0.16837599125622432,0.28291985668721825,0.24912466124692634
71,0.3359979367994458,0.4415799575505972,0.3975323608494841,0.3700027935755399
72,0.35633980648456465,0.42126828977778075,0.4020408373132119,0.40202949337223776
73,0.08488235918583656,0.10683584022445243,0.1220602625823738,0.13433291578872894
74,0.008002229444198573,0.0045882081414029335,0.017160460179379333,0.017171817948191653
75,0.008981294736803595,0.007386138050896428,0.015400660862080327,0.018796803666406965
76,0.012797372904686905,0.009332953213994591,0.0077612507859402555,0.009103647832084366
77,0.013060743298714154,0.010034227328960556,0.015131494917850631,0.024235138693515287
78,0.0061883254686325145,0.004499076561480262,0.009115837916309592,0.012717901410240625
79,0.007509098271157982,0.00679035246173101,0.008894070733844205,0.010601181651828325
80,0.00902226609566106,0.007857687756525553,0.013480927511837418,0.014693482874527592
81,0.005295570518507379,0.005409533829136922,0.005300061743421492,0.004726837508846582
82,0.0026370246439093893,0.0020075605519416064,0.0017795746698260303,0.001673395852445579
83,0.0013299561776876489,0.0011549531711020913,0.0012540471139066845,0.0019121269995217112
84,0.0004489698669024789,0.0008156237179825401,0.001727275321818576,0.0016762072441130343
85,0.00014978270855252416,0.00018593515601249966,0.0003968957702953506,0.0004769247592006653
86,0.0002386265828053122,0.00018024407947083858,0.00034688479691031513,0.0005034956567533815
87,0.0001763229595045976,0.0001452979263837153,0.0002953760506413656,0.0003368404565175976
88,5.711779369312544e-05,8.060859579127917e-05,0.00023785636979414156,0.0001934112681019374
89,0.00011206547955165397,0.00019402176577266875,0.0002877340034903882,0.00031068174342513915
90,0.00015897035547879454,0.0001525642178261157,0.00021297553005335783,0.0001326372473182764
91,7.300385592565901e-05,6.577640375936084e-05,0.0002242890141327515,0.00015065375709796678
92,0.0003546457693906776,0.00042336532964311574,0.0004855729143304016,0.00043781718127038364
93,0.00024686736646448653,0.0002516828695653472,0.0003532099317479359,0.000232743926574109
94,6.062849812912555e-05,6.18531795610421e-05,0.00011122131203651597,7.782249153213341e-05
95,3.0426071564702193e-05,2.7249861962397308e-05,3.0981383205572966e-05,2.4596202382998936e-05
96,9.659594293587e-06,7.417811833877e-06,2.030160025415204e-05,1.183033123194963e-05
97,3.28537775930318e-05,4.002486653998134e-05,2.7976861037554134e-05,2.1929846376661742e-05
98,1.1910675819130865e-05,1.1950166278041174e-05,7.656198886197829e-06,4.663156718515296e-06
99,8.716382307798538e-06,1.1693374733081421e-05,9.957211983899469e-06,7.127946578816574e-06
100,8.516269282491597e-06,1.0022864666486247e-05,6.334241055298894e-06,4.750254167744823e-06
101,7.963599759615125e-06,4.6125696337251e-06,4.272789763955931e-06,2.9550984735104108e-06
102,5.519052097054196e-06,5.463676332291205e-06,2.561352279310974e-06,2.0854993096270535e-06
103,1.4041834889265298e-06,9.254547226928557e-07,1.3808116328940164e-06,1.0473098030684578e-06
104,7.15350370505802e-06,7.404709437019224e-06,5.627367375080622e-06,4.306187226414102e-06
105,2.469988854900841e-06,3.7270651867387825e-06,2.2032275475991212e-06,1.9028402965815532e-06
106,2.6406604914204357e-06,2.6238095889977974e-06,1.887338217083257e-06,1.9602392215470937e-06
107,2.084590688855442e-06,2.4085009673980586e-06,2.785140353600191e-06,1.7356529151576245e-06
108,7.787748030878916e-07,1.2776288081204895e-06,3.623141400523105e-07,6.20139498661392e-07
109,8.453207980206724e-07,7.034578944673527e-07,5.524310225920344e-07,5.059676691543799e-07
110,9.64922305830393e-07,8.975331997651685e-07,1.097298512916425e-06,7.461444564328519e-07
111,9.222310430984054e-07,1.1136653217272855e-06,5.742139975060877e-07,7.555058613737026e-07
112,6.385062195775501e-07,5.88475798126126e-07,6.914602969393384e-07,5.381628573800133e-07
113,4.8345125793462644e-08,1.0212911539268354e-07,2.745019863555205e-08,2.813639698598756e-08
114,2.1169847481178173e-07,2.1796104239510264e-07,1.1723282381283245e-07,1.303265678341888e-07
115,8.584577328020911e-08,1.0139215363450706e-07,7.807743194711068e-08,7.867038806599266e-08
116,3.152205645056152e-08,2.4435886933872153e-08,3.531491882232995e-08,2.2295814717292097e-08
117,2.5705280602209993e-08,3.253576077803228e-08,2.197319630932101e-08,2.4783645405424295e-08
118,1.1859863104022264e-08,1.883374099025632e-08,1.0724909755619166e-08,8.29955946808795e-09
119,1.3367366297819212e-08,1.512600317556741e-08,9.837357982553271e-09,1.0600093076391325e-08
120,9.788364696007117e-09,5.809345410790962e-09,7.714422758135421e-09,7.393950317769941e-09
121,1.6369244973757508e-08,1.3984486822057612e-08,8.872523156691777e-09,1.0519233553565295e-08
122,1.3450144128275096e-07,7.779394450234227e-08,1.4138156986580644e-07,1.498058869023742e-07
123,2.616161615609437e-07,1.4340297502051402e-07,3.044107318037812e-07,3.041288277447199e-07
124,1.019718192063878e-07,6.28648407393118e-08,1.2544430109978893e-07,1.283128986508816e-07
125,8.8541987880111e-09,5.586195578879203e-09,1.0873244863350851e-08,1.0777926954099757e-08
126,2.2160500744070483e-11,1.8246698278703833e-11,7.820794434586837e-11,8.40645566292918e-11
127,2.741943850982276e-11,1.4843752228471332e-11,1.8717214750295304e-11,1.0747757760747923e-11
128,2.813339827201166e-11,1.5854326033588882e-11,1.7151886161819724e-11,8.222447675987531e-12
,PSD1,PSD2,PSD3,PSD4
0,6895.004388545834,10648.808875529987,9804.002943244359,9110.759736919712
1,34351.01688603104,32512.70825521028,42984.45915724817,36620.36546546442
2,37892.53311001914,33783.42420454362,52748.36694174015,42932.323478694205
3,15541.241771784506,13876.017814085846,22159.318115021422,17722.567309894228
4,4810.476728372696,4465.350215484123,7276.785831270778,5389.905193366811
5,2966.1978323328676,3144.338242554231,5312.655708048351,3555.8139628146114
6,1328.5793755442971,1328.9660797567458,2680.401140045947,1901.3264437044277
7,472.920055943408,440.90047965699995,997.856211115127,785.2235171703408
8,200.09555630624249,268.58117192511554,373.2454803440648,267.17026431089323
9,244.63325598663755,260.75700661022506,571.3035455002271,392.37194958519484
10,523.084434630904,572.3995796701416,820.9177382918347,629.5564779612911
11,613.4521726378092,542.3853910571304,814.0097813409068,580.4608457636283
12,539.2560260599245,313.5703138796457,805.5971167615266,544.0836869764286
13,365.12900612745693,223.67951570800335,587.0763719206789,385.5800373790096
14,91.34976901512879,59.662104276259164,167.4693640248714,105.23829708336078
15,36.02881737362679,11.790153374358223,65.19367179151041,46.174268962836194
16,32.95852245544312,8.017108899428763,48.463839881554385,37.655098853432264
17,12.168447326819717,5.6027983715796985,16.313170528227765,11.982776691851472
18,15.295204328128541,13.404368890552915,20.590014838330404,13.487632844443766
19,19.37900117387811,23.17465398703064,26.653684997151505,17.480782186927406
20,17.534917562903026,19.217019125793396,26.784070241463787,20.587629754046976
21,13.31580264551719,16.897254795938334,19.930286383911273,17.186760801316247
22,7.445415754430857,9.864699874551341,7.767838963879102,6.954300052809377
23,2.4898937282320626,3.3348736410329205,1.5713026764188383,1.632589230260244
24,3.0115898902495153,1.4665397254590595,3.325022100456275,1.916724883037255
25,7.655078503998996,3.1489443914173654,5.308556498072944,2.7406573728195953
26,7.67706861953061,4.098099014523699,3.7157318326219957,2.3216409105774463
27,5.785644699543806,4.435979450917717,3.3394891980512207,2.6215066382583774
28,5.554291632023768,4.335602903103344,3.991521281691785,3.6308299905162658
29,6.830379928711414,6.047388348920926,8.671288936173617,8.345585096562061
30,11.1533950456532,11.120946001559503,21.559576897556248,19.548131154315485
31,12.354360661519351,12.223001925990854,20.180225235675735,18.101810865580358
32,5.959626344905629,5.169189318618947,5.875560792530029,5.3949389683738005
33,1.094197370882111,0.890684321808314,0.767325457343774,0.8229164543396218
34,0.3355298853732062,0.2964101613668872,1.5256637186066833,1.3803337158985762
35,0.9378899157167324,0.2882533788032727,2.363606920081847,1.784675901198283
36,2.4628282727880464,1.1407743458254396,2.022002469812325,1.7347780631091694
37,3.323721606160622,2.1791767359504637,2.0437670687740734,2.3277621401869792
38,2.0474233693448145,1.6703912710667868,1.6773589778994287,1.9784532189182658
39,1.5755730610098455,1.1227019189282808,1.4645567569293905,1.415102033037148
40,3.109278360163168,2.229495042289316,2.498327953290962,2.203781166109633
41,6.183669930615595,5.8550565332946585,6.051652745729821,5.513385077777395
42,4.044485301197747,4.173723763728996,4.524350572721513,4.148920049544536
43,0.8536038450974105,0.9430795517332891,0.9876088649523858,1.0257954375067047
44,0.855032469485331,0.560702232932474,0.5283647256017139,0.6170733673230544
45,0.6788192595567519,0.3817359360391367,0.29260449404231503,0.3614807050071455
46,0.45313622120279706,0.3672033569095461,0.3350066061942162,0.3774785445312301
47,0.7855287597924852,0.6028928947212051,0.47519560483364837,0.5337659798763584
48,1.332278413168512,1.1176103985490058,0.8580403955700586,1.016766914604222
49,2.2483212957915484,2.2356691663309736,1.8908331200065496,2.2631341614690643
50,6.433587479191656,6.276982092937606,5.695509303955756,6.308626878162453
51,13.250127172898923,13.171875613180056,12.792210108807332,13.02295587427673
52,7.74291897556548,7.755554410667736,7.598153470656856,7.62724472481165
53,1.2595768675601193,1.1828332661933976,1.0748162075029681,1.1440058447409456
54,0.6919932338576427,0.6346412704929093,0.6184349295775308,0.6427643041326336
55,0.7951203046734271,0.7834354358293129,0.7947883710560755,0.8092510360626268
56,3.8145104777904395,3.802892962580179,3.6949597496194055,3.777372014134616
57,7.128740153362386,7.100134046872251,6.869879815359775,6.98215085813147
58,12.89633458124655,11.881103649698025,10.498205884744618,10.750612222659672
59,41.22025450663756,32.6873655844363,20.62810443041515,22.180339885248877
60,86.18737525141306,61.73304830683439,26.137433620378786,30.99893753442086
61,44.427713076873616,32.35653565839303,16.692159333714248,19.52944911451633
62,8.165656079846187,8.083796216345517,20.648320023030987,17.31179329987333
63,15.755756359752635,14.741798495995624,26.152220473592212,21.340959261785663
64,11.869233335250676,11.179964786509629,13.768595153040716,13.041399249339651
65,4.508893512642862,4.443384432602806,4.738420434709094,4.800354050514538
66,1.7959064622666203,1.8008599541120172,1.7865459710323106,1.7928076167489446
67,0.7076582874864399,0.7389318084599094,0.7261617498789872,0.7086415425471428
68,0.15305761591214692,0.15784107251432178,0.1566761448994072,0.14481027865484236
69,0.1314508901930974,0.1277041163354622,0.12695177415193848,0.12279533984125524
70,0.38924048905781894,0.38464793078167275,0.38380434667943997,0.36445118963271017
71,1.525757835134737,1.54451218674425,1.5441555766525314,1.4607131253794945
72,1.7631242441199149,1.8066035804190341,1.8409664828582881,1.7246498591906532
73,0.5100040372090159,0.5325299785080414,0.5699565503592683,0.5138943715190781
74,0.06665812164365278,0.07001471024836259,0.07757388540826408,0.07042077442044307
75,0.01265570710513445,0.01325779887475906,0.01235664230053331,0.013901589093226155
76,0.003090059103281086,0.0037083825275263625,0.0034851178080758326,0.00404009673998009
77,0.0020437422161357706,0.0019921837741683638,0.0021208851635924476,0.0021198459782637343
78,0.00031684470857093363,0.0002367789340019644,0.0002454282323872468,0.0003061072790794153
79,0.000410046171520752,0.0004637712119985157,0.0004177703593285449,0.0004739346647073733
80,0.0010438531430845893,0.0011861853967368142,0.0010202526645396606,0.0011251838862956064
81,0.00265425009327611,0.0027214501194555026,0.002492437118789243,0.002546027487774819
82,0.003432534054250703,0.003325555030905273,0.003205928420621691,0.0031596561393656517
83,0.0010492870861265207,0.0010798602747391559,0.0011915398802522764,0.001080602961517901
84,0.0004089901699132274,0.00048294632163472747,0.0005242510251475172,0.0005012839793974514
85,0.00025383410732303727,0.0002823406415561266,0.00027755935593679423,0.000292177498765445
86,0.00017444871858288908,0.00015401237859471523,0.0002063690851315027,0.00018413722990861254
87,0.00010376040401176736,8.908283282465359e-05,0.0001305817382066617,0.0001105390136407618
88,4.720461297121523e-05,4.549192795342856e-05,4.8951392883352655e-05,4.737876400751161e-05
89,6.349060781671729e-05,6.64598558687989e-05,5.9317757860890595e-05,6.590230512130852e-05
90,4.5403885535950576e-05,5.074408641664632e-05,4.103660459780352e-05,4.519845623376177e-05
91,0.0001230413641604058,0.00012443959882048626,0.0001237438032243561,0.00011967947088109374
92,0.0003789801492506247,0.0003748101887503149,0.00037050227390250965,0.0003651121941397103
93,0.0003151771231929878,0.0003120712325133309,0.0002946253822902248,0.00029769565587739184
94,9.087734727073275e-05,8.693637764781899e-05,8.152407282726843e-05,8.429330615991105e-05
95,1.9172487055432913e-05,1.7488807217080477e-05,1.644059622488452e-05,1.692742531326216e-05
96,4.516845368624258e-06,4.349160801529131e-06,4.004902555907576e-06,3.843254000244273e-06
97,2.64738110634988e-06,2.9501968644220767e-06,2.3493673186998675e-06,2.312273704929091e-06
98,2.8714390879151524e-06,3.160455795055221e-06,2.8009497943201295e-06,2.8089483227135067e-06
99,1.833562922746817e-06,1.862623899848329e-06,1.8625020418305442e-06,1.8239220207017558e-06
100,1.2688648246668997e-06,1.0646238426676877e-06,1.2241680112824319e-06,1.2482147925401934e-06
101,2.987944909676452e-06,3.048780218047019e-06,3.850900737542941e-06,3.592146917727899e-06
102,6.792626246246379e-06,7.218449547789759e-06,8.95108987258272e-06,8.291369927211065e-06
103,6.944798586101204e-06,7.252698641543562e-06,8.647592876646096e-06,8.1364054597309e-06
104,2.441876205934969e-06,2.4647699161200777e-06,2.915895436689974e-06,2.7454713896010974e-06
105,4.50323655229494e-07,4.3293499844825695e-07,5.981805337616576e-07,5.003878829360106e-07
106,1.9176312537956534e-07,1.896578592682626e-07,2.4100246183824205e-07,2.119668663088432e-07
107,2.032774868902732e-07,2.0064511173572285e-07,1.6252907455970967e-07,1.932464299658784e-07
108,1.8759549797249932e-07,1.7811248951820232e-07,1.371539597493422e-07,1.6084841716272084e-07
109,1.659688489822876e-07,1.5361576157530665e-07,1.2484971305426072e-07,1.4105120725557628e-07
110,3.113334774394317e-07,2.9532899280683126e-07,2.5052819794871113e-07,2.8520697520612794e-07
111,3.145314834263981e-07,3.139932244179555e-07,2.736262242918074e-07,2.985708390978316e-07
112,3.30958861069421e-07,3.3865710677918696e-07,3.2136492310675615e-07,3.251876292675632e-07
113,3.124768138036381e-07,3.231896027242355e-07,3.165176593644296e-07,3.0892077743002465e-07
114,1.60243514400963e-07,1.639447843749294e-07,1.6213962604460125e-07,1.577322546265967e-07
115,3.752983889392735e-08,3.8940330932287584e-08,3.7396505802784964e-08,3.600291840685809e-08
116,5.78032365309804e-09,5.100146355529412e-09,4.613161540644279e-09,5.037236481063348e-09
117,9.661854800373233e-09,8.800236454333379e-09,8.89435667640856e-09,9.098860194727777e-09
118,1.3655998157590974e-08,1.3164623696581388e-08,1.2603708491592142e-08,1.3080263521029054e-08
119,1.2255126498314214e-08,1.1914624463757242e-08,1.1122377133914517e-08,1.163893920325826e-08
120,7.280707613391325e-09,7.263196105474013e-09,7.0296533522146126e-09,7.1709051405437685e-09
121,1.1399434825363184e-08,9.384293079740837e-09,1.4156825865796457e-08,1.3747193833025204e-08
122,5.187147101502744e-08,2.9465470066318134e-08,9.294155571027753e-08,8.472888109823022e-08
123,9.299249377135444e-08,4.672691678430581e-08,1.719716837257325e-07,1.5572087228512046e-07
124,3.8736175831430656e-08,1.8839820372803338e-08,7.183550758833191e-08,6.492311617030884e-08
125,3.0209385453209946e-09,1.4825786404244177e-09,5.553694031081154e-09,5.004126485076513e-09
126,2.275441926499794e-11,1.772855116735618e-11,4.6046162289613426e-11,4.239855113511455e-11
127,1.5982452208689785e-12,1.2345654535464626e-12,8.257817083299781e-13,7.870532007484171e-13
128,1.429044689536942e-12,7.810579813989306e-13,4.018320993635912e-13,3.621494509620478e-13
,PSD1,PSD2,PSD3,PSD4
0,8930.215754940638,8216.22588016753,2093.7474618140986,1299.5732415686643
1,29589.481209191807,24166.176248228112,36198.00426289128,36003.19184155628
2,20309.35695243267,17172.68321726639,32624.598146521927,31387.126154588055
3,4602.083394966727,4672.416846932667,8990.68485974367,7000.91410390767
4,1582.5933517831,1582.1197835544685,3824.0763587825018,2799.742414890668
5,1049.8957731874289,974.6825237380748,2397.7090306028094,1788.6046271954178
6,347.3505449991579,303.15985147340507,892.174489777651,665.2587908502605
7,138.00135088548944,112.4984888402108,373.0849317326253,277.5051000939239
8,45.893183204105355,25.23410386253547,243.76638153409465,176.76766042394834
9,217.77139456980854,126.01200095482051,335.23515238700867,206.49100048461355
10,363.00832666808344,206.68593849535603,376.7868241068504,231.5400942505623
11,221.2352963658801,116.24943741936427,399.09306605846183,277.5473423626346
12,106.65405191610877,49.467783098840684,399.29259361548276,292.5901110018834
13,46.73586604247379,16.514917485476587,267.28185514450826,193.97274864172186
14,37.90491092355515,16.868317222366514,192.6746687653562,136.70537397725641
15,29.724184690115862,12.113149463440452,175.10697185018165,119.51016509092798
16,23.50573887168971,9.10643491745121,148.99460535918982,107.45495182578702
17,27.906623648691536,10.116205078375625,147.643418761367,104.66491861244779
18,23.01408269927056,6.709604628400093,122.94810120084357,83.85249455040056
19,19.860205077576104,8.171453920272256,65.02670421320141,43.909926484942595
20,24.714827710551237,15.25525415387014,29.952726333587595,19.862711363312425
21,19.657164858960492,11.57050338702101,27.435003707985945,17.644593247166622
22,9.366026545084246,5.572071775685042,23.170866679167343,15.833565562794984
23,3.5240920004190075,2.6268798921369436,20.47677245645631,14.853224928848562
24,2.414499012829314,2.7638115564341006,18.75128852950136,13.046412177978986
25,4.528898237763918,3.0565457750656515,16.46249239913136,11.537078531438649
26,4.468028104647831,2.5188408281221113,13.070001109810073,8.80542829244333
27,4.530546363302269,2.7816331672658765,8.219478478347128,4.848919142684786
28,6.033872187608217,3.207132389259293,8.017149671071472,3.777768943189604
29,8.137433981820113,4.850781137817988,10.2220509855995,5.70726004144763
30,11.558618753399134,9.470506400647388,13.062534923061271,10.64996263214464
31,9.688854793719532,9.268996599144279,11.486335525853153,10.624951153924407
32,6.076933360758632,4.756313033819058,5.72663749277656,4.215030380507359
33,4.941283521387223,2.9561917183418247,3.1890037744337563,1.6754090148501435
34,2.836435995653183,1.8392915112129637,2.820820991713846,1.4907851309270395
35,2.406907843952565,1.6580064628548037,2.8360692743709772,1.726928313426906
36,2.4691599567693316,1.9017869923313069,2.4355433261757473,1.6520248709625998
37,2.234377383790805,1.8911022122904713,1.6699907713691944,0.9920592595039457
38,1.5651738272398785,1.3677589223210251,1.1877577961971875,0.5805535545556512
39,2.148739828591978,1.7088159375588148,1.1615486050143131,0.9514714410769093
40,11.905511390182069,10.668816097987781,7.380039682895714,8.382220844473173
41,30.98645684899742,28.57923011350204,19.92884692614453,22.900055390982512
42,22.690142519067514,21.08166186361244,13.417827515334832,15.33227928644488
43,5.502348123988591,5.451393138222681,3.021543526258111,2.9364816591610037
44,1.7897344619118691,2.138852054116232,2.0580504746458077,1.370071670300236
45,1.5632404518673866,1.7480724641746432,1.4888694771472484,1.0777673494988045
46,1.6537963061657248,1.7550712883155268,1.4005248729819197,1.03878548587166
47,1.500232903112608,1.734177940790419,1.424480580331171,1.1362739075621753
48,1.5607067113851123,1.9589774505154611,1.9994765252781896,1.593003556172998
49,2.2209133022542336,2.7457790087539937,3.2030678856556687,2.439176789347063
50,8.087071168454443,8.946693071979036,10.596970774236114,9.085383084606395
51,22.638193337420354,23.51729748991036,26.474433197757822,24.585597014937395
52,16.576673931227457,17.051464085369133,19.627829829214733,18.03741241463505
53,3.6677524710382636,3.8563106565311784,4.591306690012709,4.0447056966366235
54,0.5390004102553725,0.6433104748137889,0.6178672772505324,0.5562122651247514
55,0.4443458680201829,0.5112915911476488,0.4765949573237235,0.47711650699244734
56,0.5477905379679757,0.6176134361159721,0.644536724569856,0.6161335392479288
57,1.0624688326398084,1.1475912987062096,1.316972736765139,1.1986855848432292
58,2.159079503985968,2.208238947717578,2.041544767958886,1.9178271047188256
59,11.426287202210228,8.707893441522534,2.6295888555152427,2.077227560344726
60,35.850094138776065,26.025013301603327,5.080571472496123,4.188858363745973
61,19.413129346179794,13.082895520177045,2.0187555037663323,3.173358584372558
62,4.315433067643846,1.308273395387582,2.40476843239451,1.7039736038947488
63,7.949377308011962,6.171885818374711,5.847000958992991,2.31516399560928
64,2.0615435666285817,2.5335897000062797,2.538660385647771,1.2903018742945038
65,0.30883636660566915,0.5042000791833148,0.7370703595591123,0.6291096684173356
66,0.08398526992968641,0.09801646604183123,0.21335491760808104,0.16546125999491354
67,0.060048267311853615,0.06613791330803846,0.12359938961817052,0.09144280223722069
68,0.01768812927393255,0.023101856820774133,0.04819731908496397,0.04190032232409553
69,0.004551939325167276,0.009296310639136591,0.02578079824891449,0.023483466120260765
70,0.08173523658228452,0.09083453732002661,0.10618068134859912,0.10098547005814976
71,0.5809146579527336,0.6264153953933034,0.6675130464898779,0.5979130088516406
72,0.6394862508986662,0.6843376875475395,0.7161800056246355,0.625774156074014
73,0.16142911242822286,0.17071455084472725,0.1666988346848514,0.14513583848618622
74,0.012755369951281247,0.012171881640142507,0.008963120444075491,0.007552640211083298
75,0.0028250342366331494,0.0023220692408620625,0.003494931587535176,0.002323028883576428
76,0.0011505016179271903,0.0009713173986246096,0.0016856340589034863,0.0010753458251548961
77,0.001827151513985275,0.001981438639678942,0.0018246306150083832,0.001711782728364238
78,0.0010849133403263132,0.0014133213634730365,0.001786124251801473,0.0013013322419344324
79,0.0009095497787460752,0.0011897357908335362,0.001592976580295635,0.0012524503141527993
80,0.0003223990021755465,0.00033502442716949044,0.0006095752648888069,0.00040505424015402667
81,0.002242057182186835,0.0019070684990988983,0.0013214240514023926,0.0016456173822938154
82,0.0038698144905090206,0.0036306609780144446,0.002738913833861186,0.0031235802129860367
83,0.001705731802460065,0.0017442548343119457,0.0014015545391978617,0.0015297240386036083
84,0.0002082813917082817,0.00027817193600270445,0.0003056467813231489,0.0002841507820377741
85,5.839353686384787e-05,7.916781661380899e-05,0.00013572649907490355,0.00010445858887939659
86,3.3499476872532475e-05,4.331642201203453e-05,6.990841616738508e-05,4.459145259897582e-05
87,3.5712937312376037e-05,4.211370370692433e-05,2.248400428178979e-05,2.4676361567954232e-05
88,4.2359306977255375e-05,4.93045015554039e-05,1.811681053415896e-05,2.2883310494204333e-05
89,3.7945580441070456e-05,4.945124772042975e-05,3.182590318654086e-05,2.917334282318268e-05
90,0.00010518561307882857,0.00011718197641511452,9.684029039548536e-05,9.110043793354463e-05
91,0.0004615779721853134,0.0004620989663857916,0.00044139998368006273,0.0004219946060507419
92,0.0007310580207369849,0.0007070522496416985,0.0006791047914671204,0.000666555026702121
93,0.00033684586153989656,0.0003145953431056944,0.0002802621418379552,0.0002845960384864796
94,6.021220615066525e-05,5.591807859874546e-05,3.826017354296515e-05,4.090986178809431e-05
95,1.5767893178347465e-05,1.7080450233386376e-05,1.2161795704136865e-05,1.1459090771188178e-05
96,7.256507599553985e-06,8.048045934030186e-06,5.517079328577949e-06,5.403292904968952e-06
97,5.130417918148874e-06,5.735797412902049e-06,4.6276280076245276e-06,4.806037702876175e-06
98,3.939466241915078e-06,4.210487524641976e-06,3.848896041203476e-06,3.997312846191776e-06
