2024-11-11 13:15:11.073470,43.78821313402335,24.102275019827978,386.14067445597414,266.49754072724187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:13.562500,48.70633693237316,26.782245949582467,222.65317538853182,138.25883958373228
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:16.080674,12124.282312434147,10383.756958038593,105165.135215674,73020.57250463753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:18.576065,92481.22944583069,65921.24992608486,620451.8138876379,419589.13436130993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:21.121575,39960.78715401718,19522.827693845215,274065.6109103949,210348.040825873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:23.600496,120.55194364691258,95.53882935748832,841.5879098692151,584.3783225807166
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:26.045265,56.10203142554606,75.27441752706827,417.16725398116716,323.40466602509935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:28.517983,151.39010293282857,157.0972442261944,711.3073422948457,495.2809180140433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:30.944813,9478.967785217525,4517.29595965597,72996.45079213765,55689.31614174514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:33.376265,1774.8898638886733,779.3925435400431,14299.54208535329,10986.342642609874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:35.801151,3619.000062308226,1582.283097190666,37916.11054842762,29197.314189225977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:38.236377,45.819712917495906,47.252854041913345,430.85294425332063,295.31539770693746
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:40.672649,347.77756028675515,202.20559497759714,4911.918227440288,4336.173026753598
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:43.878948,68.04895914475364,58.42810134506543,531.9171804434654,372.05657041473995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:46.319746,103.1106716403981,67.75598191885882,845.4166543813137,526.046187821318
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:48.785151,43.07490126264999,27.402287169147954,349.41604138939147,234.37043337409438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:51.242087,56.679601501163546,38.771841828438355,460.5240982627403,362.9602256936293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:53.958349,43.31507254559506,34.06549789013921,487.0414418361338,351.9082105178989
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:56.413304,48.91210031238474,67.30871854859788,303.29847560070425,200.69899831175792
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:15:58.866235,5233.038625712978,1859.1586363749034,55993.73606458448,39576.93265328246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:01.344024,5011.300778446526,2484.1446605625897,48769.132513602446,30184.790170096698
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:04.067158,1555.9413656937159,737.8721725613658,15727.704386237761,9615.057562466805
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:06.524687,1523.065333500278,689.0593312378231,14005.793220847638,8359.727156869914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:09.008161,993.9533451155141,542.2751543442694,10481.1314045018,6202.468688266127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:11.507845,1165.1218342130985,639.7863127163707,12425.423642371277,7302.002984918368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:14.145510,57.35371459934908,28.196813686971865,485.65672780144763,297.59717178662675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:16.608879,54.00305619237835,42.54246820246574,437.3782584224233,259.2503611272182
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:19.073659,81.2683321656251,54.81301583984603,581.4842217007713,352.5410586977133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:21.540063,10108.647839236903,8648.44537504753,25482.313807728002,33467.31926659738
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:24.199164,2701.5948085388914,894.20127747774,55712.737186810205,47100.687316789044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:26.683958,156.4228744240632,108.62487221317906,2576.515093867772,1970.7557497779712
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:29.172469,209.56777181633402,80.91539465120836,4497.878454456558,3452.513971164062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:31.708303,49.90278573239054,35.3514330188745,709.4742236058834,498.1399718713447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:34.259889,53.37894349108812,90.24153337989748,1014.8282380721507,740.092340153346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:36.738505,37.051070159714115,49.37104771601837,539.2241844815095,373.4048184920654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:39.271006,15.218577429932475,12.065883345689748,559.2462595278895,443.4613758663726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:41.745291,77.95111992823036,52.33694349378677,1417.6562487985163,1008.0611124485641
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:44.338820,41.07620513875126,29.195093336506005,596.024367669413,462.5054954043769
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:46.809918,33.030810618573064,30.346488580495404,802.7302582654846,635.0907432088359
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:49.311323,19.235208973980175,10.34499108468308,620.7042479409267,397.1893122078777
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:51.835237,22.23695817656141,15.30048717342907,455.94369354684784,413.07649277440277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:54.387072,145.7145174501769,40.49232755489033,3060.961352963897,2167.378322685531
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:56.907999,798.1019363838595,338.6007187729016,16941.909460746636,12955.719312508985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:16:59.405016,19.274037817709118,13.612640066139607,369.2892094654014,262.3247479992164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:01.901701,35.72230601073898,18.85793113147226,691.4651115904774,552.1180117449635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:04.441162,62.38904715094138,28.543028300883176,1287.0955543606688,1039.7319859514728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:06.944157,22.29858682799316,23.60442832265577,223.27422618154088,214.67202857201755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:09.404743,25.507989412540727,17.275150162580598,352.9236353925353,715.2364656928837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:11.901684,17.18909276590601,21.781110000871408,262.0537570168223,284.27771198059736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:14.479830,78.83715024395713,26.23665045185075,1638.6398872338218,1540.949909460302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:16.937880,29.099849880786742,19.77026932963696,435.1026479910331,999.5877820402416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:19.386628,19.47931515966357,13.336090180416889,555.0652744985708,631.8860921410323
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:21.835380,444.31870084318143,326.3064049812654,6974.399764490322,8107.270330334313
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:24.558766,367.8525519505884,265.8553967126493,5775.783410038839,3674.7012500879
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:27.008343,340.2761799698368,214.0005410263337,4403.193733662263,4703.997812098921
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:29.475104,419.24933186412653,308.02597714204904,5598.231406341054,4795.010233867519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:31.928962,223.6220470858161,199.02633875883714,3016.4187244069317,4972.460409206804
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:34.634572,900.0951945392342,527.6200424411647,13590.590463973394,12636.37727561321
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:37.094149,100.25473871552794,67.31262435525771,1228.4620773208906,1325.7483527729964
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:39.526093,215.4345871066125,132.41149974299591,2867.485988218135,2102.550479410934
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:41.991881,40.77928411846449,36.16943758400089,429.80984682779905,362.61197261099625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:44.676789,106.69726468058474,81.5521261706622,1038.0842577899311,733.9257952325017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:47.197474,37.31078539241609,34.837667213248224,398.30367550086186,579.4844374084887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:49.658456,37.27512147304868,28.14265106091647,331.45111830094834,1191.5439589687662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:52.130796,328.2714912604395,201.65264633658055,2779.1539289948996,3139.4525548151464
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:54.724632,46.890857966038766,38.74048582743869,502.64034015079255,620.3940754714495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:57.203424,1415.2841885252185,1022.6516277138915,22927.088539014876,24388.797518700016
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:17:59.670578,46182.15115072069,30951.715489962095,388802.6224962085,561964.369652633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:02.131041,664791.7153386467,648672.3099445113,755415.2388886084,751559.3602168547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:04.785863,7449.729465307391,3522.176749263563,89017.52148317259,97199.81842139286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:07.239580,218.01492097361526,71.93399361806837,2791.3870666040502,3577.34653518097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:09.700144,58.04566400992904,54.08528048163454,395.9386588334292,1024.610359766435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:12.149219,46.72046150418173,47.53963828914097,320.9138672081422,290.442120528671
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:14.595542,41.51091826403086,42.61631980729358,239.74540697537267,498.8467983362898
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:17.053202,38.24537380364835,44.25674969342873,278.41592077933956,689.3736234893397
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:19.498552,50.63936896247509,31.246822872801772,617.2475204971511,729.7013350411164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:21.991614,129.78020997562456,88.5302237547919,1363.3646776060527,1117.3334401916572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:24.445612,22907.063776515097,11436.565347670385,258786.71864678385,211340.7043497347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:26.895396,5722.384252883934,2808.1439850366387,76634.25249126062,49056.98774656766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:29.343147,43.28620691366247,34.64766228845116,550.5401986506113,2072.782400669321
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:31.849138,47.04148886312502,52.797107852549985,479.87893735664403,2332.92995250894
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:34.320231,73.34036836181431,54.17132286846618,1053.3413350079577,852.6990155630742
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:36.818409,31.34238379765968,23.37048220748122,673.570898495731,859.1342393321379
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:39.288001,33.23247228064952,21.776220231911452,685.728830776774,926.2427689839633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:41.801373,61.79859945999946,40.64976364946488,590.7126285762874,867.6344996743364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:44.304371,56.60712458138931,32.260650516700125,426.404139698561,579.9248632434599
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:46.817334,71.88269770036408,76.60753739220603,711.0615399962369,986.7342630167556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:49.335273,72.89375470139335,66.88172942799632,1184.8646516663084,744.7009625386161
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:51.817517,50.52989000726596,31.98449283549844,454.0427257147067,235.99447101366454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:54.303898,78.18610922811419,46.678293343947914,735.4319868728703,486.9124679122856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:56.801244,65.7726126582748,39.09732101410398,485.7054826718549,351.15258767613716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:18:59.288239,43.404404600848494,33.42827925859996,554.867341938046,381.2596321929369
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:01.800556,253.43394023835995,113.56560139237432,4365.755152542854,3197.5632242015263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:04.288095,34.32306872712555,32.236488357189,699.7012223688176,584.5727576932087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:06.754325,162.6383033763869,155.83611911578208,1657.3652084735006,1389.9740351770163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:09.221019,83.3974566388775,64.60295582120031,596.3478491542314,647.6136487091337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:11.723994,60.5282652252248,51.34941664627898,458.1504292485455,504.7560483723966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:14.288055,1106.8585898582705,538.4927825342871,16306.173993872691,13652.170477530704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:16.736158,32900.31800363317,20200.357571865214,299653.5988038889,212858.59523592266
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:19.250694,24034.04709822654,16459.405152550986,219287.1279483779,173629.76696698347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:21.783929,113046.06608445254,104799.20551764368,1628417.6659035995,1170250.7003422778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:24.398388,105410.45128568169,94111.54754059398,473084.7582900546,307664.54304082826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:26.909744,257044.07598311972,141961.34313416862,328643.0547467788,425618.69673850277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:29.477117,48135.30129988409,42150.69429752085,583551.1487554187,433908.7279777505
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:31.990685,699.802551843335,329.70633132452195,17067.43695136291,13012.657794363524
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:34.545645,18385.208914448274,14459.161189816521,281145.5550021014,218155.30435358864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:37.035931,10077.71744508619,8373.483865949927,208738.75727867117,152179.44205914732
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:39.516710,580.8017280464039,480.5633840379345,9553.294585249112,7088.297606831097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:42.055878,278.1860734940915,182.06607026493225,2431.5077521480016,2109.771856211596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:44.632533,240.79953562193626,144.89329762601537,2821.1451709191283,2530.349034914523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:47.123017,38.4009556120455,28.772671374915767,525.3448227619876,757.4274090731197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:49.659626,93.048483648093,57.517425697099085,1137.4361984913112,1141.8932845328468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:52.207740,245.6087709272424,196.98208292518675,3355.595579580285,2836.447117998884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:54.729500,73.6116588746045,59.8385497073558,458.9588319803237,365.2412863968774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:57.249971,80.78906708595258,48.03549499993133,1079.034198468792,910.1838524553789
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:19:59.729641,84.2249353762659,37.91264517824024,1383.8694166896848,1181.0567121352499
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:02.268056,84.91080084504932,50.822920089361304,685.9814241420625,594.4032108553397
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:04.828987,56.50371723804247,42.09884877084232,686.3756942717473,791.0680649930291
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:07.377271,56.153058006017424,43.32316267649229,598.0802917698497,701.5524547194117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:09.926672,87.20439088337667,54.80519898212563,414.0637892014199,630.4210033109822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:12.469049,67.57207155551191,51.02160477587219,916.2220504729111,977.1843073162944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:15.023362,1429.9771069427934,785.577706694249,17614.663880520304,15889.529139458587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:17.570331,327.9422578186004,163.3026253063974,4818.1901900059775,4770.039584590704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:20.068043,149.86297326384556,115.89245529407319,2035.613710125198,3234.4159902108577
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:22.601353,726.246608266501,457.34138835356225,8813.36338124768,7453.880022308536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:25.121884,33.53034518358103,31.26376971965666,534.7918903615214,953.4714685172811
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:27.619373,42.56080669795945,35.99021202785015,530.8737765837213,1250.407455381849
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:30.134867,462.6904238515889,196.54825434084452,10905.711840045711,8254.562940068776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:32.624765,121.30035181890702,74.76774290191383,1384.2922224974022,1469.1342816563276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:35.189399,63.01143800833056,29.59208157122463,1044.8416204036198,688.698516073614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:37.752141,97.64342496049349,43.9515596204491,1208.7198563727445,966.3240523826798
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:40.299255,51.878674331438305,32.943618571185226,776.5220969056174,971.951409600196
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:42.848790,33.138531893738694,27.806970662612272,478.82601945029285,954.8024998240951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:45.365303,71.17671383970608,37.11844358531522,1432.259106463208,1100.1355311000743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:47.885124,77.77465029244793,36.272777518116676,1444.8460310148516,1635.0196583503468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:50.424462,76.6010450569243,35.00016772362606,1014.8622401036308,646.4703816171561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:52.996636,93.69261972817941,53.767776609397046,1142.7682940537393,859.2084812297687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:55.575854,53.85670136350143,28.51611958005063,713.5264685213735,547.9071420247545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:20:58.115270,41.47078466961866,23.537152461759845,962.3192897785893,606.3636535230486
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:00.600621,47.22160291616416,32.433621877396746,368.000534606826,314.37575797719
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:03.085412,17.819105422853,12.712210208057893,369.807217942736,300.65283011298203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:05.606312,101.20050246628259,66.45910257355575,1437.9431747496396,738.3449180422447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:08.085318,1984.5396769105173,1196.5293671654015,13819.372316608473,10138.800945713701
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:10.612500,391.42028174742285,174.37532061077053,4750.387579278003,2638.220334485606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 13:21:13.102786,182.08449111411187,113.68798249442969,812.0084856784072,373.3028549038247
