,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:23.955542,772064.8675884893,610492.0488085317,1887493.3680203757,1599549.124063618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:26.464574,3699.8705726294347,24860.262507983476,72817.88329621588,59609.48006951533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:28.983965,676.6749580755336,36299.60232278787,81344.23855391554,75386.73258776974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:31.503071,1180.4450998807197,41029.92703597312,78038.69570553054,73386.2631370357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:33.982850,942.2191373343497,45066.662219961625,69623.12072143334,67972.33318325017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:36.444865,2032.087178311662,44304.30053853337,71048.10338894131,70489.07149055721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:38.931871,1174.685247938076,54380.78926287689,73653.18566091545,71112.14552042306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:41.373112,4400.203979101531,60360.53793826975,90590.97950017199,85053.93275950533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:43.833427,836497.2468583859,652897.477609315,1923503.614562331,2320707.710959295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:46.303471,4793.188748388639,57922.07660213602,74871.680180165,77795.27633110066
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:48.734759,131277.8736699766,197909.44065272465,1490766.440633056,1488390.7664117147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:51.160370,36576.43800238375,60973.66875216486,201730.6677259013,142876.3417390781
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:53.610250,13678.531641118077,76875.98773131221,181516.1915392152,147647.61400364607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:56.120834,5487.382428018651,80997.15556243862,97342.2581858034,95331.41880828449
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:14:58.586828,7264.47941704712,82385.14084367483,102467.53691221403,100897.26030087288
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:01.072989,7621.677877207108,88558.29609737587,102654.60338370674,102181.49768088076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:03.565633,9471.7511391397,90737.14170433788,107127.21251060268,106054.19756820101
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:06.047086,10975.59910984851,94281.21081967458,109395.45547630472,107712.77873610443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:08.558060,12059.831958946357,98999.17577753468,114336.51285886034,111548.35191742775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:11.073470,12535.946112304071,106490.54876630784,116387.15589487852,114716.48148689495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:13.562500,14083.366748928102,110492.14196891204,122308.65177670478,119407.58836592235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:16.080674,128291.97619559083,199199.79216284107,1333235.4577593452,1000284.1792503815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:18.576065,1304779.661515628,1110000.5482314953,4458844.80732169,3539644.261339935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:21.121575,125148.78390671629,122138.53511566388,817159.2069208563,654629.4461110864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:23.600496,21550.774729046574,123765.47724940519,124933.26624824022,115609.25581431347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:26.045265,25118.26401282501,125839.49644140077,170684.49319536905,158471.38783969826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:28.517983,25314.072221472037,135571.60795008572,168815.43170157846,163134.3845607218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:30.944813,164330.51375410016,136957.45506309692,1026400.5936704471,826155.1121110646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:33.376265,17964.687351337092,185272.30608787938,102103.43617481997,103999.63964492947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:35.801151,42014.60147714797,194231.65431809754,296149.74553953053,262276.88551456993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:38.236377,35135.45944453634,155168.75202494778,188734.8586114388,184848.66529664013
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:40.672649,9175.86022958182,332985.3709595589,191004.96465326776,135918.49988505812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:43.878948,23292.848253117172,99170.3862391069,111607.31501566363,107397.5141521608
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:46.319746,41226.56529602571,174577.62583858002,197352.5762238853,191435.20966714743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:48.785151,41699.76836397447,183591.72904597517,192502.79492136146,190942.09250343347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:51.242087,45110.14711128754,187955.3149439569,199284.36494338873,197655.85202380244
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:53.958349,36107.42459553586,145207.28534146972,152959.74900794844,152849.07984555612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:56.413304,51415.26697667325,201106.3578414529,211648.5940006434,210064.260200881
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:15:58.866235,66078.09887980728,201568.61309192504,311628.3512994467,287813.7129378187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:01.344024,52384.32803303659,235547.04962624953,233359.19706538878,212902.33750413725
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:04.067158,51231.260278233945,166884.936583295,244655.794718391,213669.22413417907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:06.524687,68784.59662954927,222038.7993484079,266431.933117255,243500.74246554886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:09.008161,67264.52330270447,247111.86377922285,279019.85321844014,260090.32759046153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:11.507845,70011.33877871037,246338.57736878647,287043.9668990362,267452.77922820987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:14.145510,50811.77917126302,190139.07715449878,181509.96595158253,182025.8512510657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:16.608879,75264.26629699332,253380.38171930227,259078.56587893175,258975.8061110987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:19.073659,80619.49628214461,255999.30502135537,265191.51483639947,263317.3543665436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:21.540063,101832.96130155105,288526.230986917,348342.21603001544,382643.2133451553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:24.199164,58929.544670994386,224508.08141576572,285201.30494400056,256154.07636268224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:26.683958,83470.14955198024,291253.0133855973,305659.07706541504,302442.45608149783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:29.172469,94851.10943214517,288581.9741999152,383648.9343117138,363029.33175932115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:31.708303,90938.75865037902,307046.9561296774,321245.7204303685,312779.1210837333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:34.259889,69884.73939502012,237918.2205532437,238586.47122210872,238002.34508008283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:36.738505,95540.25335965434,327639.18444190995,315891.8242827183,318758.73622902564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:39.271006,103433.66747594184,327128.3394370549,342550.351028699,334172.9368072733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:41.745291,110103.54046498351,330368.0340858055,379209.89690644544,372215.99369064264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:44.338820,83716.67361783171,258514.3746233263,278432.55806864885,273299.30859346926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:46.809918,114227.52448421069,354066.8092177575,359322.79250080284,361970.92455945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:49.311323,118643.97592054073,359996.03803108935,365235.8696623386,362798.33495161677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:51.835237,126324.02583133374,363606.80267477053,406999.16436185135,391821.9431352249
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:54.387072,94715.07210415379,283773.57099720504,281101.29818621126,282009.245738469
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:56.907999,132497.38100673168,380877.3708149165,394636.1780614521,395805.342584177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:16:59.405016,137622.31329159084,389893.46976596327,397851.40839684004,393340.40221229394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:01.901701,140948.0698466913,401184.29091242346,408599.06064718094,406918.11325305013
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:04.441162,147289.53531545508,406894.1252092621,422466.4853004089,419545.0013460357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:06.944157,149347.363404372,419619.45361135295,420243.78287549375,426309.5952998098
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:09.404743,155886.74964835262,425874.46987551043,433730.9627108568,429462.5905106295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:11.901684,158496.82648339137,437555.79911841534,433441.34802459634,436631.5140287976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:14.479830,123402.98389797642,334400.5458368357,338457.5272420361,331807.083133267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:16.937880,168414.02692494536,453946.9422609796,452522.7870237629,454837.73059777817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:19.386628,172210.41897365227,466559.23984483135,463614.2514979102,464461.2646749999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:21.835380,182388.86567789532,466589.4237187968,497510.3061651218,488646.1193788259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:24.558766,136824.67298660765,361840.9836928015,359162.1579423925,346242.5462057691
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:27.008343,188130.1271686734,503333.11043728614,492171.987296721,476011.54508306977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:29.475104,173803.62918424798,541633.8666368693,385476.0963970352,383345.56641031126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:31.928962,195026.37390009864,518883.1723300751,480125.2971800788,476592.2500093677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:34.634572,155625.4865716857,378585.9386425679,453453.39968477667,412043.18171388016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:37.094149,219874.5637987458,516829.45945314306,547627.8869395178,537094.3654902398
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:39.526093,223452.8694741881,530237.5403613229,538085.2012930701,525338.2071033462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:41.991881,229095.7039581148,538041.6481277455,547466.1296098848,543274.2450691562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:44.676789,176098.8140343889,413627.4994586214,411320.37897861906,408618.7684455697
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:47.197474,185196.7133758223,414497.8769026415,431876.0036880744,424135.7934562484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:49.658456,249520.11365943315,563601.2598218384,560225.3281963418,545610.3177604076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:52.130796,254431.35344991315,578067.939967972,574604.0568687054,591347.5489803395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:54.724632,194947.323267757,440634.2157625853,452698.4834505452,440051.26882322977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:57.203424,264940.5565466456,609126.4570623719,621394.1607646635,632724.0581993749
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:17:59.670578,447227.1700755104,651617.3946264633,1702191.8008869968,2054673.0649854373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:02.131041,1124819.6866696954,1749663.9951663334,1567787.3183053154,1593034.3569316422
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:04.785863,35077.681551731424,28677.4676591981,287024.981328283,284860.4139724682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:07.239580,16424.984220037495,20492.807978321536,18633.684504833916,18089.33987977693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:09.700144,13540.603582494792,21398.317470224574,23711.608509345708,21515.66238790236
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:12.149219,12351.149320447143,23355.36519724595,22836.223672579385,24974.229420327018
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:14.595542,10529.309436644788,24463.95382640773,25388.48870522515,26507.093633597822
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:17.053202,9155.619691366084,26266.76933440196,28253.60302832184,29117.799246152445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:19.498552,7660.977323746903,27538.36160526223,28458.171578666424,26871.111481440228
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:21.991614,6844.506705306745,29560.800201093956,27793.23941744599,26367.590573877525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:24.445612,54744.21669158205,57570.74569753237,603833.5228543757,494485.69080611505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:26.895396,30639.336950857512,59240.92552835492,258853.66147188013,194342.0310543959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:29.343147,3564.296543309451,34436.54050455148,33357.961385667906,29037.539175938964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:31.849138,3705.2744150371436,40412.46109736143,38118.737853277205,39954.63223184248
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:34.320231,2233.577248454362,40506.43315470036,44586.74178312649,42640.281822420686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:36.818409,1926.1744510772744,44012.4784247948,46536.122712800796,49824.08544961312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:39.288001,1125.3455289759577,44972.23930778914,48660.39799750933,43865.70094104156
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:41.801373,936.5402804707395,48602.84735192593,54656.56418666558,57776.3412838215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:44.304371,619.824469228226,52089.009629172426,57120.67102211986,57663.024300947116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:46.817334,616.6427996123639,56547.76110905986,56440.55466693197,52472.623159772535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:49.335273,208.99938740952007,57109.229335227035,67100.30661807115,55100.57928710053
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:51.817517,44.71899064187596,59526.088879680305,63874.185859159355,61568.57849724783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:54.303898,36.09902979459164,64922.234825282714,60588.2962410299,60315.82468146524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:56.801244,41.90136051618529,68849.00580034828,66769.94145283893,66441.10335104569
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:18:59.288239,185.08477518500226,70576.0695169015,71307.70250578539,68402.42967393046
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:01.800556,4764.032940372245,76850.85532166144,156018.12829119156,125786.77508272533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:04.288095,885.8556974915547,76359.8820449266,86984.03429135385,83109.19433124176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:06.754325,2608.007168259697,80851.4361083452,101502.46591440174,94629.29848396221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:09.221019,1489.7044345153035,85676.07629144978,101147.37500077765,99871.52372540507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:11.723994,1920.6394544173281,89039.1949511631,95487.04196012126,91933.18918328096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:14.288055,5352.394773595528,79945.24708333636,102401.71544641798,80448.31040740726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:16.736158,213428.93536712273,296320.6888006072,925857.9977242774,678772.5693602181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:19.250694,479331.13572192576,506681.5475062683,4738869.59219351,4378777.809015776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:21.783929,1192219.6823423658,1431129.2085243214,6659302.571967213,6196704.495605926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:24.398388,1415360.6931627363,1430631.2489389558,2929087.3921745187,2219817.074385708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:26.909744,314888.02080766065,305182.50271407125,879520.3686216616,763532.038531885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:29.477117,435950.4937177623,656623.5209482061,3192110.817633318,2117943.773067693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:31.990685,30013.52374310715,138046.50319722807,573341.8351987699,430071.7899492724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:34.545645,122223.82603525565,230184.5836948558,1902312.1416140867,1253095.6255571637
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:37.035931,48576.64287420823,175085.9800596405,768199.1929841489,502350.69813719526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:39.516710,32609.651935086717,104948.41219301333,339717.34206820396,270160.63081876346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:42.055878,15147.063798113482,140317.63665827067,162679.3089880306,151817.75903385255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:44.632533,14400.773856234557,108007.02782683333,157456.657472884,144421.65361593655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:47.123017,16874.438529685543,152166.6782379128,168372.1325827902,166255.97316418227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:49.659626,18890.828546615867,156990.06051380478,170270.73555002653,168636.04373154722
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:52.207740,20995.90449946294,112225.66572354958,203129.80034375432,192679.8629979452
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:54.729500,21250.44514066612,170528.23289453608,177673.16585122785,176447.31395139708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:57.249971,22550.779245854454,178460.58085476456,172134.05482199215,170621.19316010256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:19:59.729641,26266.598365532456,178165.97774404037,196677.31083177513,192068.52214413596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:02.268056,27361.325316455794,186026.03560447533,187360.02813728177,184062.19900105047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:04.828987,22680.84523003784,143041.86456819868,148933.71504739497,147991.7221935599
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:07.377271,33307.60096023878,194087.8817900118,198561.54016592426,192613.62736992215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:09.926672,33842.55084017249,203866.6282625237,199839.7929517394,197465.43289360532
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:12.469049,37887.67822685402,205846.65136017354,213450.06742028127,202835.76402031526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:15.023362,34300.92879042859,159375.058429128,211464.47400206182,196476.11171707534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:17.570331,33041.45308467573,167456.5600265559,186143.9403134313,179301.46424232694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:20.068043,46696.63145066446,221177.47919191804,229133.15242719353,223776.10309913364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:22.601353,25223.821376374308,203362.78980024488,120375.52001998511,131745.1686037478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:25.121884,54711.118531408174,232180.61374039896,272317.2374878823,255476.50995574315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:27.619373,55684.98530118365,239534.33805121455,249438.98007949258,236686.25195201638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:30.134867,59170.83344369946,267871.4046765567,399102.9096156963,365322.47501639934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:32.624765,80328.8386482831,229037.13740590573,384747.06140544824,330550.008984683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:35.189399,48086.58324256237,196127.14548064052,199196.29931488246,189907.8822098573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:37.752141,49936.736747738985,202347.6847321416,202165.88425384022,209627.37666365615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:40.299255,53221.571022622025,204761.18644684023,211302.24224148714,212713.95687184687
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:42.848790,55970.43126040355,210520.1056617858,213828.40195842017,207579.61929467178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:45.365303,79889.7902527568,284107.71294671315,307130.889887643,301360.1449191112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:47.885124,81463.93593092193,292258.4432017335,291203.3891450236,296292.1920881631
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:50.424462,86269.3705730519,297766.26197636436,302806.7828287615,297141.44148234365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:52.996636,65975.2046985894,232949.67419755564,226634.04694271527,225389.6478200509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:55.575854,70583.51765627661,234622.35031964353,241624.25351185707,238047.16965781478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:20:58.115270,75106.32786430934,238027.3170301608,249989.31847752427,238775.80159052348
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:00.600621,101166.32115041991,329047.4476697007,332014.08861360827,331761.1919855881
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:03.085412,105628.65901640062,335444.0830355872,342518.5023354153,347110.62248521583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:05.606312,107531.61357785504,347603.977725561,348107.738794471,338802.4034384037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:08.085318,112286.13474420988,354771.808748865,305442.82775073056,358032.12499062903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:10.612500,123737.2523524545,348455.7048180969,329828.5108934308,344103.388087675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:13.102786,110885.92850197776,386663.3840972106,282517.57914017007,301720.70118542935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
