2024-11-11 13:14:41.373112,89.33996387225594,90.70260573174606,106.78489062871802,102.33200896089693
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:43.833427,881.686531889394,3641.964871154807,2312.1926670763582,1235.2375740564094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:46.303471,69.24863643839255,69.72773721497819,84.6109001743539,80.09345149567093
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:48.734759,89.93815100547728,83.72025130282988,331.2423457099784,113.2691947541341
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:51.160370,136.9290513817833,132.58314886206472,123.23778642935257,151.1359141415927
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:53.610250,94.28845241016569,93.10192653148232,106.58496830265716,101.75937710131147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:56.120834,144.14454215440892,137.68061162726784,146.1359794117213,143.6153167671185
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:14:58.586828,139.33373395879045,136.1788320436741,145.98864378896118,139.92805299922648
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:01.072989,144.10095662608572,141.04174318634065,143.03523574773328,146.62199143329426
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:03.565633,151.6343498941204,145.96595324019245,141.59898729604672,145.1976132113783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:06.047086,162.9315452751028,151.98716741677086,148.8545598876085,152.05397608642357
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:08.558060,146.4591504453984,139.77744283630824,137.27189566979226,139.63418468913108
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:11.073470,120.27208104523173,115.18881312065326,122.09476922444162,120.42393613866457
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:13.562500,71.39699984346973,70.07271663711084,80.38581503201353,78.74486630182875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:16.080674,188.91505471669623,166.73709980745414,277.8205185407231,233.2266179431387
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:18.576065,3930.8175431844084,3869.8028757277775,8417.782696321985,6358.826751093998
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:21.121575,156.72955536187308,152.10694320749587,205.42691251922838,199.83359350802456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:23.600496,98.45582285346956,98.4305206885829,102.45663131950982,105.86742633036758
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:26.045265,73.44595911425448,70.78201391149662,79.0975810057494,75.40813597807237
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:28.517983,125.21075820790887,119.70965897087848,119.16121037730824,119.37399824048485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:30.944813,163.28506981902478,148.98580299374407,145.2493465606634,144.7077384736261
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:33.376265,128.8358761571609,131.20454114401556,145.98392639912277,140.94940589617258
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:35.801151,168.86075293774437,148.85983446395147,181.6751070339759,171.6532435293418
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:38.236377,139.34547411525145,133.36398782712462,132.5113148364574,131.67427509657836
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:40.672649,145.21625161068934,137.76579145148833,140.8608853641281,137.9197975201811
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:43.878948,128.2703924678202,123.08957496415769,128.13577202512627,126.1800815348962
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:46.319746,107.69004427332372,108.85392773367747,124.7837945641787,117.12943888333217
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:48.785151,116.16326320410167,114.18127115363207,132.0175698196022,128.9751234993689
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:51.242087,120.18513741420779,117.04073362264565,132.0131778535556,123.66573821721978
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:53.958349,142.02278626387482,127.58881461290983,123.74208964896113,123.34046873964498
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:56.413304,116.25302160638765,117.07925040199078,148.687939747887,141.74152810926108
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:15:58.866235,211.5831828493619,209.94534788513042,326.9253605911199,303.2136063058835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:01.344024,130.39460953952772,120.30614390841465,127.51995086363706,128.23405911092775
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:04.067158,141.81085484678712,135.5242799712511,154.56693712763712,147.1385950484081
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:06.524687,151.48763606469456,142.63956378490658,139.682774964329,141.56636221295273
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:09.008161,148.73941869563015,135.61359429733267,142.68003419764494,138.8838167935294
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:11.507845,134.6342769208219,131.6961716004359,143.09129363234487,141.73138212108876
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:14.145510,138.4656655608024,133.30495646997628,162.05368905150448,150.92607844488546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:16.608879,133.86505374550887,134.6625862470896,171.68883085475966,151.5999648005808
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:19.073659,154.6206393287613,151.4275468463055,160.1656068837073,156.39738074122397
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:21.540063,450.4437584970435,419.2265748709915,388.86041458971715,704.7177843516426
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:24.199164,152.5889280385409,153.99209651435774,192.5520762158968,214.28634949197632
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:26.683958,91.16646947481559,89.96218202483955,105.50925348704656,106.04770383352377
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:29.172469,99.45852558100496,86.62772861892475,268.3230986214998,207.85924620515243
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:31.708303,72.06652192730128,65.34641608391428,74.32892468433846,79.1918490741052
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:34.259889,75.50227677103078,66.23802016119079,145.90193652417213,120.37720097927848
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:36.738505,82.55711447302765,69.51427625140374,117.87935704268308,103.81698443382743
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:39.271006,100.91982223835261,77.86393523262983,217.98430547054116,162.9883267655288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:41.745291,100.41128917183954,98.37259883857742,118.39520906976414,121.1319682195693
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:44.338820,70.97876663334517,67.08074354054534,81.67751522885618,79.77837675863805
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:46.809918,62.45239772173133,63.3398684078025,72.55290180126201,73.23219523913612
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:49.311323,88.15484852552277,84.3627212388179,107.849344302304,109.45321680227954
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:51.835237,86.9106441110005,87.37873247907994,108.49909147626185,115.2716436946836
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:54.387072,76.18925732930256,73.05873119274142,78.61273579819144,84.19602390417376
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:56.907999,64.59194589847222,63.82940176490714,86.85143146587484,71.58506660825286
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:16:59.405016,88.5164549314248,87.22087342934519,99.74500543684024,122.7709250648639
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:01.901701,76.2922018518138,72.44742211793819,79.13216964907956,105.06268064786173
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:04.441162,68.34787970960178,64.83948002345008,79.89298543684899,92.1586953917318
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:06.944157,82.56810373620391,78.32464381857534,79.08804958949113,91.89589300633519
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:09.404743,84.13144095072784,76.91294096221775,75.1689740378755,106.52812864032838
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:11.901684,83.76618173229022,83.71381421035281,96.6276119619442,109.26414374771724
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:14.479830,87.58836791998772,86.41337411146357,105.7337000298809,199.49078998760396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:16.937880,96.43913351178273,90.1334685028939,98.90175710648447,381.6906955519968
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:19.386628,79.61043626043684,78.08888784934005,97.54874835610167,174.61383022437585
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:21.835380,76.12428673531643,76.7356196250444,152.32038859231128,157.34547931446932
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:24.558766,99.05133798425602,91.42968761225015,101.97595645816165,264.6011248536992
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:27.008343,126.7720288702904,117.49196507936833,127.58714697443378,286.8939895818423
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:29.475104,126.80522272475524,119.10387809522426,153.75903433258665,411.28695207362307
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:31.928962,106.49631728333338,102.4095976814917,122.60935363708464,147.29035605807528
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:34.634572,144.4067319574958,134.4289471875273,146.4709634258687,323.84370898141907
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:37.094149,138.9328585936613,132.80900235104474,137.36726425774842,170.26060953276567
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:39.526093,113.66905596243586,109.0397698322606,123.75813062808821,141.87338623733052
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:41.991881,133.61624904888907,125.09343556072885,138.91574171600226,161.3793966792509
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:44.676789,122.62159748956635,118.02635147439018,134.07555298964405,148.69636681392583
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:47.197474,137.9968630985986,132.64111556857256,139.92591767520503,185.6034885051825
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:49.658456,128.7416160733581,122.99385089531567,140.55690955294978,217.26300972825524
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:52.130796,168.18083938654593,156.3340033441341,200.33621611589354,306.73606444383023
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:54.724632,132.07864044284597,126.57324026339195,128.84510987683387,170.68484279373263
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:57.203424,100.8778110835038,99.12311552898674,117.92830781989895,132.70209291552678
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:17:59.670578,325.2252468886537,252.62947735306045,4827.533439018015,4929.644420329206
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:02.131041,91365.93996170297,93373.70605276957,93912.97863906863,93337.76490197337
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:04.785863,111.78097204233107,109.92007289402392,123.78188767105235,141.50866626268194
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:07.239580,112.7920327809408,111.69502444728246,124.07743943155097,157.2203105881021
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:09.700144,121.69386699005625,123.29832984401123,158.23304860346457,289.09011083749675
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:12.149219,112.41034007795253,109.54157108914148,121.87607825262572,184.10785476758883
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:14.595542,122.68458500683332,115.08701439721334,120.05955721774207,500.67454817026584
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:17.053202,172.87047016065594,164.9117484401509,154.24073723837319,724.7742324393059
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:19.498552,80.77887357262327,79.61348931115691,106.19334499801414,162.74600287902055
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:21.991614,84.55784193766797,81.03717573416024,88.14354568993751,132.06998710569147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:24.445612,120.31234407428329,108.00134079859191,142.52740212820444,655.6321325236679
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:26.895396,137.67903702192248,136.24259161067985,186.6820763676076,262.33062833426345
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:29.343147,124.45208056184148,115.83122517133509,124.77602436207061,1065.0159264824472
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:31.849138,150.33183293576715,146.0854745410393,168.30937085997758,1058.5733231185973
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:34.320231,86.63243453371484,82.9005424900011,103.84884044761255,406.50388430260125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:36.818409,117.63520257594611,108.10197630367662,118.25253068814523,265.66005396964954
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:39.288001,114.44651707303552,108.41557068749742,136.87810332022556,310.0415266640677
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:41.801373,90.28302904392345,85.89973052932913,97.76460117094749,153.62355705705934
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:44.304371,125.13583830293001,120.56347411234408,141.2940338769434,194.86640612813815
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:46.817334,193.1335346364885,185.77099320396476,204.4173698129086,862.8590675251588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:49.335273,132.2979274430618,124.01504649186026,126.11466376344472,135.36731128662848
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:51.817517,104.84875503369163,101.17316712104115,118.5774632968462,119.65298743976624
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:54.303898,105.65062102124773,103.77461461801978,122.74821110526804,135.09496641465944
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:56.801244,121.51374601784795,118.62809866473674,129.8146325605251,156.78476682423533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:18:59.288239,96.85162407311253,95.98429730003107,131.06861910585883,318.9642392658949
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:01.800556,104.94602062642639,96.77743027202305,111.53091512466689,520.1991686682186
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:04.288095,113.53116434410887,110.7093822521655,112.57076210476296,145.36516283122137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:06.754325,110.38641884703941,112.583745426571,132.4629728226013,143.18740006025521
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:09.221019,104.604374112372,104.2875781863346,119.15793548054535,131.85395015766414
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:11.723994,123.92370433337747,112.36483819284622,111.25929693998322,126.65661005645374
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:14.288055,135.75456816872526,132.62741838598038,149.5913398883757,165.32246949703588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:16.736158,319.26047898222066,311.3997466163122,348.28833486685653,486.3738004332984
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:19.250694,187.25140268217893,179.8539680641033,1492.9332543687638,1515.2885141633096
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:21.783929,996.80677921384,975.5142251540508,4397.227186511634,3024.9821158025607
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:24.398388,759.2867688397789,742.1657237063152,2261.3171865460376,1636.1962314289397
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:26.909744,9663.430728472182,8127.385519867236,16223.643514163869,8401.68590009438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:29.477117,201.8029275896204,183.2779518188379,1280.7208558380562,569.2465005215886
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:31.990685,87.53884455849817,83.05949613117772,96.41797807133375,173.6880155934712
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:34.545645,198.36138253296255,185.63712006766752,220.95885457657872,217.36416571018776
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:37.035931,151.29396585364472,144.68865127219192,200.74078433911268,198.99869611649163
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:39.516710,104.41706621010358,103.70949680314708,108.92059489903357,160.2976939282267
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:42.055878,83.14182128287842,81.83069067217208,97.7453798670174,105.8265606955929
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:44.632533,90.00896387264252,89.2993060854646,101.44215584303382,113.32082872009218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:47.123017,90.3946276566905,90.802501512116,98.19015493564335,119.28438664714798
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:49.659626,97.30324782330469,93.45082161113523,102.4348802592558,123.35914840984009
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:52.207740,110.60108336442656,111.87955375964819,134.90285614540787,124.21212935542881
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:54.729500,108.9218964967139,101.35429752874197,107.2532991490427,108.73203062075045
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:57.249971,133.51532621836694,131.66788047425302,134.96335522832325,170.42037158340568
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:19:59.729641,134.11348000390532,129.2561865418601,137.047236807614,131.31053068924453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:02.268056,107.10030402091293,107.14568335554608,115.66531229546754,115.08830414419808
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:04.828987,100.65268310560339,99.24812104588116,119.63446224673046,141.04426467684945
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:07.377271,118.2311938849871,111.2224943320053,114.42472681481517,145.70039240007597
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:09.926672,116.50667140492816,115.0596142542374,129.5227855966061,160.74945080472523
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:12.469049,127.18808188715154,120.02858594657042,129.86812631798836,150.24554338361312
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:15.023362,117.69349976002711,114.68013148155896,128.99236154964544,164.7305599061811
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:17.570331,141.98378125044314,134.5583744081759,130.39085392322934,302.334751418059
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:20.068043,130.07465992753404,116.71195564990035,114.09909398742603,1184.6667632849944
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:22.601353,114.56927192136258,108.25752874398441,152.67649345794302,931.7631845993312
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:25.121884,110.96640334159612,96.1733836942023,153.95595210894288,1334.2006271716962
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:27.619373,91.20577364406466,89.66395492160785,125.35355188854118,665.7406814958015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:30.134867,113.95095880535521,107.87596066504065,150.67473378482484,1304.249470419375
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:32.624765,144.47382807103486,124.80262612215171,211.8236997543683,1556.2712162530847
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:35.189399,119.77501764891286,116.53717760085617,166.8155169982646,799.6948543758539
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:37.752141,156.99590730040234,147.40614146354218,166.59833693548728,1265.0375338296847
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:40.299255,152.16068624254933,149.03606798810628,159.783331557491,355.67358463750213
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:42.848790,118.89564392867067,113.63716051733333,127.65799860124886,448.4055597408502
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:45.365303,119.72572338933558,114.9397779220173,131.0331216418531,225.6133053149672
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:47.885124,123.88427725703286,113.78739079551175,120.53137026472534,151.47266933256978
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 13:20:50.424462,120.04587864435837,111.53755664624275,116.71744665714365,166.3649194171429
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
