2024-11-11 13:15:06.047086,113.32186662609547,96.74627306204938,698.35359599481,607.5262259899201
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:08.558060,224.47300458647427,172.49457642952152,450.4650557977129,295.21255423904483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:11.073470,131.8134358385073,117.70545439916019,917.665390102518,697.6022844843361
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:13.562500,172.3275887140591,120.34455023472758,430.57599863490145,350.2799836923831
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:16.080674,3785.1870502500624,2540.8908108010764,29512.347756103234,20824.47395418701
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:18.576065,37695.71710079718,16378.245762901104,17569.665893190584,15010.160682112135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:21.121575,1166.8916283562821,513.5857319106411,10634.546342407777,8172.152264053163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:23.600496,165.91190122097208,101.27091393076464,765.4529977027405,590.4149832363256
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:26.045265,122.21422209880588,94.44330465516401,1381.9145143263722,1039.5554316768557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:28.517983,514.2764549526614,299.6205319282856,1726.337790350649,1218.8663020976167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:30.944813,1981.3781742566423,722.2466621397444,19092.168372705073,14773.336473434625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:33.376265,745.7696831724425,381.029663880667,4014.808466083336,2964.6668621932777
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:35.801151,915.9424514425046,287.147071413433,13774.093554782754,11055.158625760645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:38.236377,384.375004155668,248.43052683020025,1575.892157021092,1111.4263138719507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:40.672649,274.06236219738867,168.49597627526614,874.0597356894764,701.3955603660455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:43.878948,239.2080295430099,183.2931344443794,1089.8743005500796,829.1191586968486
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:46.319746,479.8842526090087,329.86053970498,1597.841010255351,1018.1145568250558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:48.785151,176.03565808240228,132.36085252020806,1092.0296145600978,786.7037112376563
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:51.242087,218.81821825790408,217.48863411249812,1475.8935934874978,1250.8220081299537
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:53.958349,234.5436142830047,171.15141154174654,1186.9006470525533,895.6700175455728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:56.413304,193.98976050908666,145.89939083234552,1793.3222333498888,1484.8772548736738
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:15:58.866235,3624.4876000389713,1241.7292772545106,33507.89079846965,22954.531770740294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:01.344024,266.3054198714765,157.6797505960283,1352.4756236337241,984.9408698461259
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:04.067158,360.48349733519103,186.72095193656853,3343.7316966664675,2260.6616589888476
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:06.524687,878.684805699464,461.6807608262818,5572.658206542611,3272.347657021711
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:09.008161,405.74921972585287,181.701640045339,3933.4293273056096,2570.0398717985454
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:11.507845,176.38692855888945,118.69326403301821,2862.272665586385,1991.7987054884854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:14.145510,192.90848506970588,148.76144955044083,1699.0587194609361,1122.7908304252192
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:16.608879,400.7477629970296,274.3714439178952,1089.08134120366,652.752573060257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:19.073659,382.49729464065496,287.64806434155804,1175.3980491082584,775.0054808090179
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:21.540063,11249.791649979781,7097.264497783386,25712.67723426392,20194.0014445954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:24.199164,818.222853850832,310.6897137573672,15952.460300442905,13799.065832558164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:26.683958,156.79100026199876,102.21892025954965,1167.11154814897,1092.1836056266575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:29.172469,215.76745848643594,136.1330585645581,2588.6760216095504,1974.0192076855558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:31.708303,225.20547331073396,137.98621891247456,1888.7271761673674,1577.560830892552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:34.259889,136.63305256928987,105.70421061034507,1605.4020485099022,1308.0646422859895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:36.738505,88.5075905062306,92.22133526849562,1368.808798366129,1095.6735655223652
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:39.271006,79.57150952655846,81.1625327555904,1242.2545693484556,1127.6268841788115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:41.745291,169.69722011209922,97.2405294391972,1941.76956721123,1443.6163677101017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:44.338820,108.73364550708011,96.65806120547488,1037.8355284109655,778.4241071931854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:46.809918,49.575198166528374,62.997476738988965,1251.245995822422,1113.3705336567682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:49.311323,117.68362592098691,63.39173376613156,1852.3467960035246,1578.8391810845233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:51.835237,98.59207941513388,99.39326862287655,755.8455174597626,586.0794975219312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:54.387072,115.14990967541353,68.35659678811544,1013.3246880127595,788.6877324288012
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:56.907999,114.10671483854807,104.95611405380824,1939.520699568132,1617.4464058658787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:16:59.405016,30.565733882321204,40.928856355245316,1412.7051809889463,1216.1345890446712
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:01.901701,78.98435701428895,88.73645868782494,1131.3475485485899,929.5841504983448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:04.441162,100.73220030744727,73.06907936441397,1440.2629003742368,1289.2525137149767
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:06.944157,244.4387247500382,143.32468279919365,821.0775560316915,578.1615615375517
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:09.404743,159.53627208921827,102.1307715057817,1753.8254362653463,1808.5507573634297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:11.901684,110.6348644929522,93.3196559423593,1975.5176420063644,1745.0775810363589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:14.479830,151.36792887881577,129.36202400553336,593.3575433010585,1005.8741661138088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:16.937880,113.43159728185753,106.02498549389327,1263.3729479528183,1705.4256630468612
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:19.386628,100.58671508188654,110.56984002500597,1162.889624371539,1413.6017814476972
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:21.835380,405.99341372586434,216.9494157819157,3259.6767115707094,3931.1717366386
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:24.558766,320.51645707476234,160.00854226968704,4371.327470315481,4084.969177730216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:27.008343,205.96566709917718,139.54025609326422,2870.0053425586607,2539.992631827087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:29.475104,272.6036409223617,176.32541024437123,2061.6324994397637,2201.775129991258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:31.928962,300.70193053865717,182.2095876158204,2196.668109723782,5138.274815067198
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:34.634572,677.7181206257196,273.94567646192627,5388.0018351212075,7910.6963747347145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:37.094149,289.53579927168,225.39445242394683,976.8377148072401,879.0450027104667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:39.526093,403.6059150683961,298.2971837876623,2011.2237257696625,1936.6992659282935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:41.991881,232.60989228954992,214.39591836966022,1356.7847868196295,1081.5986160699817
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:44.676789,420.82053400881165,303.84771259208617,1664.0080245489166,1558.6655696443736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:47.197474,281.5636454222694,254.8179101730221,731.9079633031519,1079.8495317283541
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:49.658456,192.24791109216238,190.64704644575968,1243.540982625647,1148.0362723906537
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:52.130796,679.12996081905,581.6362578823904,2697.0691767164176,2092.011939465915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:54.724632,349.6508535989674,308.2854987472631,764.9266300756858,870.3551162797307
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:57.203424,546.0630786107725,522.7548113949089,2336.0593203184726,2396.5835553699385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:17:59.670578,5110.917523694024,3693.5697402448664,30953.972021418813,27029.663928787522
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:02.131041,277835.4692014358,270281.48984246724,296331.7385705071,291056.8535514992
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:04.785863,864.543047973883,486.58794164969584,5781.710764646128,6539.422206715238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:07.239580,361.4107086628519,229.23787801620054,1423.068311848143,1873.496430379536
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:09.700144,277.8878509231054,221.25321248799057,1213.0927845891558,1704.344656554684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:12.149219,223.6658433465851,234.20881792837915,1527.6133926923596,1750.1480099855726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:14.595542,305.8352728471886,285.46427408234405,812.1494356373173,1321.2563112026305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:17.053202,278.47389809599053,213.6984936163039,961.8443623638091,1991.7493602299755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:19.498552,229.4501543427255,201.27841838470474,1766.1662777482998,1967.9934483103698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:21.991614,302.50058249563307,249.3947260466919,511.88744670182155,538.2323168933947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:24.445612,1324.2231775046712,754.3343127665908,11489.705154277432,9708.67193777464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:26.895396,622.4345048807231,250.1967310090085,6917.453395329235,4922.708022369876
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:29.343147,277.5863040755214,245.2717465785086,1784.9410738029887,2785.2325478608823
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:31.849138,179.75342088649447,173.60138225073177,1224.8378958448436,3684.6739849464725
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:34.320231,348.99824619473986,240.67088423349702,2049.011868856451,1816.4807825825292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:36.818409,187.77251123350285,149.56278083432323,1139.3469508531832,1113.3184172275642
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:39.288001,155.25501855595795,151.7541126902453,1977.090550739354,1607.267032476625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:41.801373,321.6216761626203,292.5377758640825,1060.9812185630806,1019.2137234327482
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:44.304371,356.5549917853008,250.241786702761,1847.7438713415304,1919.6483395217049
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:46.817334,261.638352120517,186.64859822511187,1966.6228289544324,1276.7523424335982
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:49.335273,303.1358832048009,205.26126137311,2729.2291214133174,1971.8363329539334
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:51.817517,161.22769982736878,170.98472595985467,778.0326426615417,560.0169169532577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:54.303898,232.06709277375003,174.54363560668614,1171.087229973626,827.2293085876462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:56.801244,256.40673976182603,187.62626231936696,1544.3363374854796,1151.8830164256187
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:18:59.288239,284.6808441533388,245.58927282432904,1168.5560811264604,1023.1793480620844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:01.800556,296.18555231671047,198.31042061838536,2489.6362294101964,2352.9498923666556
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:04.288095,252.61391150412425,186.11913205734294,1596.895606583413,1583.2337649140795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:06.754325,348.17425379096704,275.3476994479216,2392.151344029076,2163.3833099176263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:09.221019,335.191904002551,278.91543122941994,1322.1910936615532,1655.8049489685066
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:11.723994,235.22511422033992,257.51946895292315,3079.9285536750713,3578.9192693504638
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:14.288055,626.2306271242829,370.6908219405507,3843.7540573156784,3076.794898128608
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:16.736158,23814.855082780414,10475.27670195739,88388.88783273692,83026.97018201136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:19.250694,3627.9345768646645,1627.0384968967442,69268.47061217893,81902.24498241098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:21.783929,20624.50796435096,16474.1458519042,186816.71728705277,163296.1998626335
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:24.398388,30076.672686110654,24418.754219377835,31610.15935868877,27836.276812469434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:26.909744,88661.40781590097,44469.548459214064,56167.56709010685,84997.67186504172
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:29.477117,3891.0392176236455,2874.019727735811,72534.70254991691,59829.65757192872
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:31.990685,472.5404275301742,240.77172122107459,3853.559395973907,3412.485005273238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:34.545645,5270.042089272723,3192.1970268841696,64261.49231743942,54959.58004388718
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:37.035931,1067.0752273139599,754.2431001222021,22773.872640882084,18464.10447715965
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:39.516710,512.1141938729683,427.3347588299926,2196.202875775951,1681.3227013702779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:42.055878,722.9159754549087,483.97216560946947,1738.257780548866,1384.1409093232166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:44.632533,527.3000731187458,362.3130254890436,1718.795238672122,1714.2463360102129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:47.123017,223.50827425566274,223.84942482691318,2193.180797413036,2538.192644620811
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:49.659626,315.16751977530197,235.9058151007824,2892.604998469745,2334.2695661368416
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:52.207740,532.90201894346,334.3637940601226,3014.212420932798,3164.3656886892413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:54.729500,353.6320359264949,281.8363433526325,918.5864777250662,1049.5017420589934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:57.249971,360.8469594258249,231.77463297634867,1392.6752275722356,1291.030069491467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:19:59.729641,189.15587329435425,133.4206491741614,2563.3378930976824,2450.4991867993144
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:02.268056,345.6969088141014,247.3081171844664,1173.2299480566214,1334.52238014512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:04.828987,280.2300013863394,283.5417049259682,1087.8785426927557,1229.6315256522807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:07.377271,217.44643652512138,191.92724223318345,2234.9881967791152,2349.613772938845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:09.926672,447.5189577145369,357.99772570713975,1077.4311800386513,1265.8313115418887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:12.469049,378.41770669533645,328.53964665598966,2186.949302558859,1963.6091765366516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:15.023362,961.7572471236967,567.0766881564778,4497.494804989316,4919.04090942977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:17.570331,493.1636781082067,365.70784813682036,2035.683658202914,3762.0873166426068
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:20.068043,257.22908377618694,262.595520375432,3121.693791811722,4654.224523349547
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:22.601353,335.6988981980521,243.53576783021006,4356.606870810712,3230.7450385357292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:25.121884,220.02293454065472,176.91566475313437,1832.28326090201,2357.087599463146
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:27.619373,279.3140653647255,212.06511181794525,1490.756728978225,4070.6047637766355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:30.134867,411.34320953604555,153.7180050637288,8923.277429263684,6009.174036944631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:32.624765,191.5833412195812,168.52291994421915,2347.3104867717084,2581.869033439969
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:35.189399,235.5521850845902,159.09626234004313,1785.004696322633,1645.823406001571
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:37.752141,264.2905816853009,184.81370420589042,2131.0858283481743,3563.5621816899957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:40.299255,286.8817095185569,181.98783746027317,1629.1422756902398,1631.6635827074188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:42.848790,228.11139236452343,215.8203842962761,1300.7152573164956,1671.6251695300223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:45.365303,390.2795274242895,251.80553245428067,2563.031113743353,1834.3655152261865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 13:20:47.885124,150.2473902682568,131.48039897142604,2161.2008793223804,1694.2223290339193
