,PSD1,PSD2,PSD3,PSD4
4104,2.636154589904625e-09,6.480450525251327e-09,6.695684130056215e-09,5.530487588843502e-09
4105,4.583863546619767e-09,1.1863021540940176e-08,1.3718770595628142e-08,1.0771830193196062e-08
4106,2.762471190083122e-09,8.759461888795125e-09,9.208244023853007e-09,7.268693647887275e-09
4107,1.1597896185881747e-09,3.243827958782989e-09,2.6990331258978062e-09,2.1027356837826e-09
4108,8.31025940313081e-10,1.911197709499148e-09,1.5373420740002106e-09,1.216200512970502e-09
4109,6.516472032191519e-10,2.239090854795113e-09,2.4084655454243267e-09,1.9056304565999462e-09
4110,4.220916888856369e-10,1.3931999762016592e-09,1.540862741305988e-09,1.264315981232718e-09
4111,3.5834903902577286e-10,2.19232845049299e-09,2.106581053626141e-09,1.774406070981549e-09
4112,3.1793166030550624e-10,2.1132809841493023e-09,1.89329418376522e-09,1.5993880497178702e-09
4113,1.2305454868274538e-10,1.110855343581836e-09,9.127791495770143e-10,7.907371976225691e-10
4114,4.470940074022469e-11,3.696839641966409e-10,2.9159828116700197e-10,2.712109225166113e-10
4115,4.208568339139024e-11,1.7703303665561568e-10,1.6625512967112519e-10,1.4223063510843955e-10
4116,6.568515407285502e-12,6.060669524070645e-11,4.5850309374940666e-11,3.68478911462215e-11
4117,2.2050443678079967e-11,8.294226675520879e-11,6.864899723817185e-11,6.24052160419352e-11
4118,3.264824057314154e-12,2.431769527328013e-11,2.2639092847044978e-11,1.930574609529201e-11
4119,9.450638186190651e-11,4.2887201297986465e-10,4.187391396483587e-10,3.3085906997307566e-10
4120,9.692835249189648e-09,4.1808435617542144e-08,4.1325297442269664e-08,3.3174766124668303e-08
4121,8.027444597698103e-08,3.4828568795423426e-07,3.4462037259489866e-07,2.768863541580488e-07
4122,1.3149179171218078e-07,5.688369737156723e-07,5.630048404994655e-07,4.5265091453468987e-07
4123,4.6714978250129926e-08,2.0250554756287637e-07,2.004217691918416e-07,1.6111435879866845e-07
4124,2.92052730958e-09,1.2579770880187402e-08,1.245223807707266e-08,1.0020050062484045e-08
4125,1.0631074918346569e-11,4.887283805965076e-11,4.8243260947756877e-11,3.8558680235468976e-11
4126,1.330765002377147e-13,4.610687900447739e-13,4.3327380160648674e-13,4.176701976129634e-13
4127,1.9845663287363066e-13,6.779328017087627e-13,6.372188119240581e-13,6.155772408104833e-13
4165,14.605203586153923,5.213746620373284,4.460156626372592,6.629131467940828
4174,4.403929851509584,32.33020229010727,29.59932782223199,25.599891726917274
4197,0.7265647481087377,11.39450441916605,11.161703357405232,10.187546683151952
4198,0.4084819728276531,6.113092617784561,6.221025995315779,5.727954508848279
4199,0.2141009877724654,4.835915782437982,4.473359463519315,4.999093314141925
4200,0.1085515554213738,1.8782546417613943,1.6143201622271834,2.030205674147123
4201,0.0475428652406479,1.098017744694329,0.8872810281974538,1.1005030949184913
4202,0.0223442867865594,0.7120490376725475,0.5934629622408343,0.682702380683677
4203,0.010385755153451,0.5509866884263958,0.5212311013394779,0.5015166665916375
4204,0.0054300271688862,0.2666921062832689,0.2914219925019415,0.2275289666692369
4205,0.0052302294279699,0.2570215096631954,0.2738956249703135,0.2132614023998459
4206,0.0052340583545396,0.0598769218501684,0.0678233027880196,0.056695271519457
4207,0.0051030789750996,0.0651992328525443,0.0732220940081965,0.077616841077275
4208,0.0041544675904745,0.0497423668092245,0.0474561512912808,0.0671154192711264
4209,0.0030430338720638,0.0321435165487963,0.0321673242587193,0.0394354610482029
4210,0.0025581915644131,0.0253709786700061,0.0230411950363831,0.0268596349866446
4211,0.0015761007462458,0.005116363434694,0.0043565324476888,0.0061430985649664
4212,0.0011473099547149,0.0033163370101299,0.0025315038163854,0.0053630506371106
4213,0.0006360069340187,0.0016470572918149,0.0015746035850898,0.0029969343880472
4214,0.0003471316366856,0.0032629050360214,0.0031308946315917,0.0036088605824522
4215,0.0001892641530641,0.0032786860147213,0.0029508546447289,0.0038354481118217
4216,9.161714862151778e-05,0.0017629537254113,0.0013794294760238,0.0024391212737198
4217,5.074138225066494e-05,0.000598533286506,0.0004373930008957,0.0006801718418983
4218,1.7821547332433368e-05,0.0007732481605508,0.0009373486659608,0.0003447270341677
4219,2.6084707691240397e-05,0.0004845662785919,0.0004657536253874,0.0005535012007492
4220,1.5136323736891128e-05,0.0006317685022183,0.00064771261386,0.0007215909039342
4221,8.697074497466316e-06,0.0001051048261158,0.0001180671396676,0.0001247392112723
4222,1.3892983802904204e-05,0.0002345000447232,0.000293198185823,9.428048325475692e-05
4223,1.2976732869823056e-05,0.0003692588600343,0.0004135252109571,0.0003019506902844
4224,1.7935518376076866e-05,0.0004520115546985,0.0004269603066052,0.0004680245376919
4225,1.1864239448547663e-05,0.0001474372064062,0.0001151901655661,0.0001683246084755
4226,1.3866466369911752e-05,8.449100353969102e-05,7.13962598711588e-05,7.863407571598469e-05
4227,1.0789121983397165e-05,3.370512671114273e-05,3.884446414197812e-05,4.109847036227208e-05
4228,1.2023299206071532e-05,0.0001472698838428,0.0001727759005637,0.000146179896186
4229,9.813063892692145e-06,0.0001469858153382,0.000157526339607,0.0001261165345816
4230,5.586103299927847e-06,2.0733265420581072e-05,2.1304383688095284e-05,1.9890106939633253e-05
4231,3.7108307077742345e-06,1.6785339837847366e-05,1.523393387404247e-05,1.3974909081763076e-05
4232,2.758545369715403e-06,1.9577630252128995e-05,2.024409678225173e-05,1.9621775755069625e-05
4233,2.0124866052614285e-06,5.340067003506412e-05,5.8701892277705856e-05,4.797621580728735e-05
4234,9.061844670506652e-07,2.536675413720808e-05,2.8821537127467257e-05,2.1398311136747667e-05
4235,5.591150105445446e-07,7.866988978365251e-06,7.864790958279628e-06,7.696703547954277e-06
4236,2.885439617876723e-07,3.111451977337947e-06,2.9668569873409675e-06,2.8024275042762025e-06
4237,2.189903391306164e-07,9.943253900042177e-06,9.82378602926068e-06,8.569325792245084e-06
4238,2.412160659772673e-07,1.064018962926238e-05,9.999598907268848e-06,8.505731597531997e-06
4239,2.490826861164607e-07,4.330154379426767e-06,3.4141566717690355e-06,4.085606250509079e-06
4240,2.340181512223095e-07,4.034470326483494e-06,3.246279426642939e-06,3.973918921262858e-06
4241,1.8967389739699757e-07,4.3821303297156015e-06,4.191547210825495e-06,4.105526303106277e-06
4242,1.7216795055649044e-07,5.718089316227584e-06,5.781245914706134e-06,5.166193781734091e-06
4243,1.023179195719131e-07,2.108744897078873e-06,2.153394760297362e-06,1.9009458252674652e-06
4244,7.042023197682192e-08,9.116914675528668e-07,9.101079213686252e-07,8.668735606232275e-07
4245,3.515065280816604e-08,8.859548537360736e-07,8.759146192423225e-07,7.887389519795349e-07
4246,2.624161161984065e-08,8.166883989235251e-07,8.788900666380432e-07,6.832005056264685e-07
4247,1.3347810842045791e-08,8.118388168003288e-07,8.658339754698588e-07,6.515492798615695e-07
4248,4.9052220820295165e-09,2.0974401632563454e-07,2.306661119972688e-07,1.7034679850027562e-07
4249,1.7203128927632453e-08,1.866534302838195e-07,1.9042397650537665e-07,1.5998124769540812e-07
4250,9.010667067841089e-08,4.48606540637961e-07,4.441443481852841e-07,3.661479772967746e-07
4251,1.26902699945206e-07,4.782533669040573e-07,4.6745112957260453e-07,3.839087535206754e-07
4252,4.5721547503057865e-08,1.6035240891148938e-07,1.5612449784506773e-07,1.282651913526108e-07
4253,3.127245531334048e-09,1.2045939134712004e-08,1.179123717867289e-08,9.713410125796344e-09
4254,3.0837606807165124e-11,1.7903009300221004e-10,1.7756611688206474e-10,1.4642288532563014e-10
4255,1.6200211590477868e-12,4.022113263167563e-11,4.20151484248136e-11,3.1735868526130734e-11
4256,4.882179539959835e-12,8.189480522419564e-11,8.430647718501031e-11,6.19303408031881e-11
4280,3.478592120454755,9.196961559820537,9.241092380744131,8.753859729709538
4281,2.73573105246084,7.046954302280749,6.97761716020878,6.194984601540293
4282,1.89896000400678,4.7716541632578,4.77628135296282,4.225839601149149
4283,0.7938233016100343,2.439351123614948,2.420116356380318,2.147486253367836
4284,2.0004985290274533,5.9694378490967805,5.9042484518466045,5.277635776495325
4285,2.2938941415128644,6.58861038123917,6.554716161004658,5.816112905484999
4286,1.8756269984530924,4.995757706007886,5.106966859077218,4.516620476759643
4287,3.104335492324944,7.909270323662509,8.103291369025552,7.186851302040238
4288,2.3327337153470284,5.93030467161466,5.982270000408753,5.291188272456304
4289,1.076836360729867,2.7682955395051363,2.751277563674055,2.3999559944898974
4290,0.6456120839378151,1.7211280738516794,1.768543025237546,1.5099167927219928
4291,0.4707803717060789,1.3261443750075803,1.3305638713945291,1.142452248898576
4292,0.4092049547397459,1.114930370560366,1.093666098884803,0.9514015015370392
4293,0.1858754235776522,0.5062850897121994,0.5110791806044556,0.4493171714975646
4294,0.0973444664652631,0.2644655567508046,0.2768107967238165,0.2407211370442562
4295,0.0948555078140724,0.2394817646083368,0.2435513330119541,0.2137727323891222
4296,0.1116713744465108,0.2605418182220202,0.2782932946899297,0.2436388881614132
4297,0.1073951009276955,0.2695656880074479,0.2911442349732229,0.2504951556925335
4298,0.0587488277090379,0.1603370457516533,0.1756122334096067,0.1454486873244267
4299,0.0238526816185046,0.0631079834808332,0.0770495082800309,0.0573789679172788
4300,0.0114387200971834,0.0276287944400247,0.0357755155465885,0.027279528581606
4301,0.0097837230373689,0.0226040348576984,0.0291291424354701,0.0227881858539667
4302,0.0089785953561493,0.0188792415333101,0.0274397958626783,0.0218002151591885
4303,0.0060113473584098,0.0164320762626168,0.0196065174982082,0.0161359866994974
4304,0.0059166065580971,0.0193089058678469,0.0183353187127193,0.0156789109308449
4305,0.0051988681977919,0.0180387537611634,0.0169484868876434,0.0143791440945513
4306,0.0024386017917638,0.0083371117854552,0.0077739850047969,0.0070641119076898
4307,0.0018768840174205,0.005304202771248,0.0049405116047059,0.0042600612116485
4308,0.0020276906930271,0.0065334137562285,0.0059101251946779,0.0044017287597248
4309,0.0015865054283153,0.0046797662536226,0.0046162945130804,0.0030463915826277
4310,0.0008050343628339,0.0019274028868471,0.0019121783641897,0.001265871087956
4311,0.0003361472687681,0.0020792671206367,0.0011354750379274,0.0007921688934661
4312,0.0002173006756146,0.002274891110346,0.0010523174935214,0.0006235903392252
4313,0.0002152115812439,0.0013111893661595,0.0013303196228765,0.0008434544440048
4314,0.0022252361899345,0.0098929040402684,0.0058800698387272,0.0054918486460593
4315,0.881888273306544,2.9729824285154223,2.746609629951769,2.6622182601866435
4319,4.32965412437231,13.008838618318372,11.318321147317327,10.836327672990263
4321,6.260902341263802,20.19354027920651,18.52257276027133,17.887080261385897
4322,0.2574177213270404,0.8079851626608022,0.759172459589719,0.7368538037849134
4323,0.0019867708215626,0.0077536325714281,0.0066743117234941,0.0062123101853473
4324,9.918799098202376e-05,0.0003443642903335,0.0002754522473006,0.0002890204240471
4325,4.146789197945976e-05,8.490455698832521e-05,0.0001248093852443,0.000130095718903
4326,0.0001580226255686,0.0005590761749461,0.0005082823036786,0.0004377931953108
4327,0.0005450523614079,0.0028402119491933,0.0028300067543294,0.0022327724312471
4328,0.0023658168901917,0.0129691690391778,0.0130014056790295,0.0102009742935606
4329,0.0028446951869553,0.0153047852819334,0.0153446102542823,0.0120814206372226
4330,0.0007837769400331,0.0040081814418617,0.0040445902940879,0.0032640922711189
4331,5.872812851342853e-05,0.0002149435380689,0.0002123495583713,0.0001993773278102
4332,6.563938827092827e-05,0.0002777015461319,0.0002479470471525,0.0002046922840712
4333,5.16214151651848e-05,0.0002249183444967,0.0002138411252817,0.0001750984514287
4334,2.2992474358874503e-05,8.581939336479458e-05,9.485006274830835e-05,8.100881987258314e-05
4335,1.906300621177745e-05,6.350589623701858e-05,6.860396696033096e-05,6.255727455027352e-05
4336,1.4358074809212363e-05,4.02357773389583e-05,4.180568336581779e-05,3.380763446736535e-05
4337,8.998034217900615e-06,3.769683856797768e-05,3.036173368992786e-05,2.2918292446253262e-05
4338,9.679157267074333e-06,5.1754857493466e-05,4.304896908423244e-05,3.572481184056832e-05
4339,8.564384588194619e-06,3.862641623184202e-05,3.7759809824741685e-05,3.323106769158397e-05
4340,8.402565483429412e-06,3.488386118565647e-05,3.14205582609321e-05,2.961755811463738e-05
4341,6.368382188549163e-06,2.795060252859503e-05,2.2908800101897955e-05,2.227336837484056e-05
4342,1.5638388313224592e-06,8.49148748836458e-06,6.295745255529126e-06,5.869894298311748e-06
4343,2.39534888889274e-06,1.01364581872944e-05,9.07371465228894e-06,7.301350810294197e-06
4344,2.1753220940470472e-06,8.786422867300421e-06,7.766335216548767e-06,6.299892858854627e-06
4345,7.951349668129255e-07,4.062972069903192e-06,2.951036169262826e-06,2.484992397182956e-06
4346,3.559598986229335e-07,1.7260477848428892e-06,1.234719566641898e-06,9.482936040624304e-07
4347,3.42306319523551e-07,1.287024383689571e-06,1.440833906716736e-06,1.1197276249723003e-06
4348,8.220173415781674e-07,2.9512834675655333e-06,3.52449210263962e-06,2.9772320162036027e-06
4349,9.100117761922056e-07,3.825473069091909e-06,3.936567497573351e-06,3.283771102280781e-06
4350,3.717094687271114e-07,1.776684069981477e-06,1.5722406002099336e-06,1.240212912884714e-06
4351,1.8092476819392906e-07,7.995699008396233e-07,7.387059752584843e-07,5.655367807270679e-07
4352,1.757596896489875e-07,5.93813737200483e-07,5.502061999079532e-07,4.836744739122608e-07
4353,1.455799991018752e-07,5.140420917987241e-07,4.984030499801515e-07,4.487872434767287e-07
4354,8.722355778397381e-08,3.291692422730474e-07,3.286217233423373e-07,2.809231552191448e-07
4355,4.6248448488825846e-08,1.5580063728737624e-07,1.5664213011499518e-07,1.382212145409395e-07
4356,6.505338003969069e-08,2.441461563376097e-07,2.453251124041641e-07,2.185191608215199e-07
4357,8.213583436552961e-08,3.233051246230416e-07,3.1960637498769417e-07,2.722623450741529e-07
4358,9.06842642864411e-08,3.591520553966976e-07,3.41752781872906e-07,2.780992170913104e-07
4359,8.529868667389314e-08,3.569138097965332e-07,3.490067901306894e-07,2.839825329440289e-07
4360,6.060693265599557e-08,2.486260633715729e-07,2.571323688626136e-07,2.1194194251343946e-07
4361,1.6389513662468138e-08,6.647581670680176e-08,6.935922101997366e-08,5.9284895657634965e-08
4362,3.406694077655932e-09,1.7908051102519677e-08,1.81733360219556e-08,1.564974545163076e-08
4363,1.13829882875765e-09,1.0716289467744308e-08,7.612305714189192e-09,6.981906311086079e-09
4364,2.780084001023295e-09,1.3516438167429324e-08,9.47842717530904e-09,8.292884722673892e-09
4365,2.733960842420088e-09,1.3432826135641652e-08,1.068391514595396e-08,8.625027225459152e-09
4366,2.954218762543929e-09,1.1338702092312489e-08,1.0362000853338871e-08,8.185141823596143e-09
4367,1.8278203201075562e-09,6.348507299590641e-09,6.472246561681715e-09,5.422084171360084e-09
4368,7.673357551860206e-10,2.7751059233927387e-09,2.979292043647243e-09,2.5107335001024616e-09
4369,4.2023925781240207e-10,2.614227779640398e-09,2.571695982161401e-09,2.127926771623387e-09
4370,4.5440362213524764e-10,2.468600185692393e-09,2.421010302750029e-09,1.9861355678162583e-09
4371,1.8270244712958417e-10,9.199955004372826e-10,8.712367689136693e-10,7.002415902498333e-10
4372,6.567659424049678e-11,3.034617240843081e-10,2.658936983539645e-10,2.2134529588101934e-10
4373,3.257782555896672e-11,1.3472956963805268e-10,1.1141790568770301e-10,9.871535195853959e-11
4374,1.8049101931785323e-11,5.427326879055149e-11,5.866057580849293e-11,5.5388241801408005e-11
4375,2.4595574160540564e-12,7.446644494711785e-12,9.376225358200227e-12,7.433637063416774e-12
4376,3.00253442492546e-12,7.524232831149857e-12,8.082808495338807e-12,6.683466077870185e-12
4377,1.1512552834596224e-10,5.066151946795281e-10,4.931349160170529e-10,3.9951466241489665e-10
4378,9.092372002662804e-09,3.800357210910136e-08,3.751760175778671e-08,3.0343126240879854e-08
4379,7.804638065948152e-08,3.264684498196649e-07,3.227014863092757e-07,2.608475157757101e-07
4380,1.33127173150231e-07,5.55822963568546e-07,5.49565150282211e-07,4.443251623034678e-07
4381,4.97031093807154e-08,2.076113615570172e-07,2.052862813800464e-07,1.6596960286812386e-07
4382,3.283736953899321e-09,1.369343450893582e-08,1.354065681334254e-08,1.0951011396368929e-08
4383,1.4534510778187112e-11,6.098676741879118e-11,6.03500389380646e-11,4.872155587528248e-11
4384,2.868033398436583e-14,1.1437349093338228e-13,9.9868338564032e-14,1.0076547661057405e-13
4385,5.349092432843083e-14,2.158900222747069e-13,1.8708132131834178e-13,1.8750061371003562e-13
4393,2.4153359963352323,8.022829085983924,9.177149570094668,7.35362732236715
4394,3.412159865785916,7.9795434029171215,7.336129391983617,8.349591481239797
4395,10.751514009707202,25.992314615761728,24.53663873902144,23.83501779476305
4396,9.9504940523262,26.426923151881656,26.964719731239796,22.975601018860317
4404,10.647865765253531,23.863408345480703,23.837986661764305,21.49815675879972
4405,4.847773160908718,11.596308464661702,11.824485972077532,10.978783180651158
4406,9.66914285012768,20.759868935672785,21.37836817763398,19.973351945208563
4408,9.991483831899323,24.094652552520834,23.9136659814857,23.76863005631715
4409,3.713703768461708,9.194532616067908,9.232166649547702,9.35452870240504
4410,3.733161189883822,8.89735695031336,9.105144513465572,8.604462450765334
4411,4.428624509382171,10.17824688838792,10.244394093564548,9.395288079114115
4412,1.848044603688193,4.129935826127088,4.075744618837267,3.69971784171922
4413,0.9049159466238405,2.0747614020012337,2.081610488676644,1.7859629866887403
4414,0.8137119770501428,1.8382794340871664,1.8592922962802465,1.6036584043140274
4415,3.410638581310135,8.46417817581363,8.374893627979668,7.463871124473299
4416,7.272565000697655,18.03079014081104,18.09888992574484,16.169839882895506
4417,3.787296003574307,9.34930953157925,9.531838032836111,8.431939913181548
4418,0.6931984090203792,1.7391334880526987,1.7931080638286,1.5154725307908
4419,0.6098191696543835,1.5518749946812804,1.6245042063282722,1.3500181767085704
4420,0.7071218035415027,1.7435373699897836,1.8172010742969291,1.5760023182258736
4421,0.513340970015109,1.2206648822567263,1.2530870926597488,1.1144071323261662
4422,0.2636522542431903,0.6455835480260316,0.6479239022158618,0.5739794247805389
4423,0.1044194966670184,0.2780303949008761,0.2841190105463045,0.2597775604212723
4424,0.0863877957539739,0.2214534517333851,0.2404059496679836,0.2182520401633655
4425,0.0309414049091261,0.0727767130991358,0.0776376698521079,0.0691341316086729
4426,0.0102667499281114,0.0230544763382475,0.0261674196290331,0.0245565883830778
4427,0.0238349190222615,0.0606273369864874,0.0636442672466734,0.054780220605869
4428,0.0250248725910673,0.0684174064722663,0.0687591368550957,0.0577770419309819
4429,0.0131916965487155,0.0362452333779878,0.0346130719232816,0.0316739958076833
4430,0.009483747205311,0.0230787948440028,0.0230374901572041,0.0224740158503127
4431,0.0046741409804525,0.0106816307517788,0.0119642807597448,0.0102087278115882
4432,0.00493390749847,0.012367756456379,0.012835470111585,0.011326850285539
4433,0.0039224938893394,0.0104414023951111,0.0122008417841727,0.0117229610680535
4434,0.0021375627837604,0.0054469161961661,0.0069351712519567,0.007010077219175
4435,0.0006976150417964,0.0024942924071864,0.002598947735995,0.0028351908373137
4436,0.0011249379384166,0.0026443678134232,0.0032429411650057,0.0031515698754785
4437,0.0015779881822122,0.0031139100101789,0.0045133856090614,0.0040192625200046
4438,0.0010107636946144,0.002034511828362,0.0024183489543147,0.002119278759463
4439,0.0005357473066059,0.001754276275431,0.0017239776001793,0.0013329820649919
4440,0.0006764776297048,0.0015661649683745,0.0019728586875699,0.0015530519596085
4441,0.0003487349749432,0.0009985871800981,0.0009266410634093,0.000897781670604
4442,0.0003264286767271,0.0009552797860854,0.0006713307189495,0.0006724865715895
4443,0.002004587973214,0.0088843535986523,0.0068064795710033,0.0059417536746329
4444,0.8268435546495908,2.4795217547768864,2.2546358020446453,2.185535359479324
4448,5.4939377131596725,24.32820250153881,21.78023559360514,20.76534804819205
4450,1.919683894958983,13.298585373892625,11.710793155386302,11.098143859657876
4451,0.0770928717689529,0.5062966089650079,0.4498139634281318,0.4258502775211069
4452,7.678979192043735e-05,0.0007189390652105,0.000580146639208,0.0005848736458595
4453,0.0002120751571996,0.0008262150144794,0.0006612606718804,0.0006592944454673
4454,0.0001736231441628,0.0005190223487908,0.0005588499091746,0.000519229790877
4455,0.0001771641226996,0.0005378052295242,0.0006098023195565,0.0005707353747785
4456,0.0003950225317349,0.0021326258840345,0.0022458438991615,0.0018507306552593
4457,0.0019806562651697,0.0123725033109955,0.0125710665914878,0.0095715155321951
4458,0.0026815514333065,0.0171734190375711,0.0171689913611007,0.0129052590538433
4459,0.0008754936032101,0.0056969217236056,0.00553696097602,0.0041906681278428
4460,9.067926321794422e-05,0.000504461486886,0.0004506576265234,0.0003658756935415
4461,2.99847346948802e-05,9.3084404077571e-05,8.635757678856222e-05,7.395161332177623e-05
4462,1.787641841123911e-05,6.123854301749123e-05,5.013728612926291e-05,3.872934970079453e-05
4463,1.0794981617111138e-05,4.042587825550284e-05,3.5624436235889354e-05,3.257185364152426e-05
4464,2.3112456524397975e-05,8.819641718596425e-05,8.60513132493128e-05,8.533156831583227e-05
4465,2.005381799451453e-05,7.882335242806781e-05,7.271719066051392e-05,6.939473458784306e-05
4466,1.6830563454694645e-05,7.104556358166655e-05,6.337413948787651e-05,5.487329530156555e-05
4467,1.338613872485012e-05,6.369107411815437e-05,5.539574003176039e-05,4.756681655132601e-05
4468,6.310854624946974e-06,3.064719467707674e-05,2.5306473274902705e-05,2.3288162663204275e-05
4469,2.355672168555593e-06,1.0020049091689698e-05,8.683935686092919e-06,8.94670165668403e-06
4470,1.644403371694421e-06,5.174710696748145e-06,5.724435384975215e-06,5.582246925661542e-06
4471,2.195084556249718e-06,9.657873659756372e-06,9.562397367250449e-06,8.48176610778972e-06
4472,2.7881815170467397e-06,1.1518173149798816e-05,1.0964397618117116e-05,9.572773408813729e-06
4473,1.864847413631436e-06,6.178169295207619e-06,5.963351480655954e-06,5.380880428548644e-06
4474,9.486467943535156e-07,3.212015261055932e-06,3.23486993997291e-06,3.01415043761681e-06
4475,5.142767168977731e-07,1.7473317686312126e-06,2.028504511779351e-06,1.9558817568482917e-06
4476,5.533535628196725e-07,2.543339049755751e-06,2.590541357803655e-06,2.4291364858293366e-06
4477,8.696975267740691e-07,5.232117926564346e-06,4.647644232088501e-06,4.137098517444266e-06
4478,1.2350272368277163e-06,6.186692963962651e-06,5.64654371833908e-06,4.99384101406998e-06
4479,7.806899582700701e-07,3.6965445907459695e-06,3.505618244165303e-06,3.096238539113907e-06
4480,4.270191613812033e-07,1.739284784991066e-06,1.729584499995528e-06,1.541051890679745e-06
4481,1.7386785654800397e-07,8.587822915704343e-07,7.741212227726273e-07,6.824825305212828e-07
4482,1.2909721747673121e-07,6.461954207743558e-07,5.449285422457035e-07,4.614227943970887e-07
4483,1.0240930442663769e-07,3.960276900971805e-07,3.897247376030262e-07,3.3144104332369685e-07
4484,5.037980293338885e-08,1.5412274289713272e-07,1.6176906667838294e-07,1.42878767107643e-07
4485,2.1970652297742593e-08,6.065761156233549e-08,6.738730014616674e-08,6.225909747870044e-08
4486,1.859319541512319e-08,5.3658106931925664e-08,5.97492630142965e-08,5.513758478500921e-08
4487,1.1496068261813253e-08,6.986631933281231e-08,6.237737307257224e-08,5.053751830779269e-08
4488,3.392240752535274e-08,1.72008376295066e-07,1.7389627935236713e-07,1.3885286512262834e-07
4489,2.6953593452589156e-08,1.4352141204343338e-07,1.4514838423861113e-07,1.1311850416069255e-07
4490,1.2166464468700702e-08,6.479627486203425e-08,6.06046837696505e-08,4.5984585854782334e-08
4491,4.826667730591088e-09,2.660721381107989e-08,2.4143081920835235e-08,2.0474331210324073e-08
4492,7.922074797667145e-10,5.281065367610689e-09,4.013460763660633e-09,3.90955799516879e-09
4493,1.7747362724253303e-09,5.973159161830387e-09,5.354596424647822e-09,4.763820433330695e-09
4494,1.4375107202823006e-09,5.230881699563769e-09,5.0046014861096485e-09,4.5761889315918314e-09
4495,3.1478147594959634e-10,1.1419910679966324e-09,1.2633972171572623e-09,9.557910778314603e-10
4496,2.083444447002253e-10,6.874169119019004e-10,9.213166458558083e-10,6.288387674352933e-10
4497,2.4773246738815155e-10,1.0199425491538088e-09,9.184959095684919e-10,8.047245180273833e-10
4498,2.6753891295832987e-10,1.3133801168348643e-09,1.1027313064214424e-09,9.316042901663231e-10
4499,2.932509381797874e-10,1.145793578918474e-09,1.1290280720226312e-09,8.846301542536937e-10
4500,8.367998046655696e-11,3.389167365005698e-10,3.7567919759905724e-10,2.778109466997382e-10
4501,2.3117071026786847e-11,1.1763188779083083e-10,1.1931727959577337e-10,9.551629683805455e-11
4502,1.854010404215597e-11,3.722594616385192e-11,3.5767110912711626e-11,3.586173931022312e-11
4503,1.923371473062235e-12,1.2302208423972651e-11,9.887096747723165e-12,8.692758210322882e-12
4504,5.632051287380501e-12,1.808872884714e-11,1.9856355955696742e-11,1.5673518725266068e-11
4505,4.73898084705671e-12,2.3449322290522662e-11,2.286342370928321e-11,1.8639410983178787e-11
4506,1.3894932563314458e-10,5.706826758492903e-10,5.549203921774453e-10,4.5122103738078863e-10
4507,8.839524426295495e-09,3.665247376625179e-08,3.6192392250910095e-08,2.9324232783219162e-08
4508,7.775452521792626e-08,3.199824261806664e-07,3.161552513466745e-07,2.565271763413094e-07
4509,1.3302950814896052e-07,5.481483396635336e-07,5.416197553969675e-07,4.393351090723227e-07
4510,5.0498087186074713e-08,2.0766668697964549e-07,2.051938026251365e-07,1.6652026082323138e-07
4511,3.335115505655218e-09,1.3763397411975441e-08,1.3600741630774534e-08,1.1027605442191245e-08
4512,1.7592424985936e-11,6.953143221303167e-11,6.868035114025163e-11,5.63473540623596e-11
4513,3.2838488786585764e-13,8.069509607265333e-13,7.62437243746892e-13,7.274373230330325e-13
4514,6.475103288986167e-13,1.5809077121008606e-12,1.4929508196725052e-12,1.4265964889879761e-12
4534,5.605394069001678,11.711913448413323,13.190748634267356,11.842607722895558
4535,7.317974554060866,16.807970344384657,16.58316141101398,15.285512007249462
4538,4.784735302347259,12.51205861964125,12.406955976828264,10.619066089522018
4539,1.729119807996241,4.3302647960229255,4.398884167206471,3.959987043558524
4540,1.8123382295488863,4.018223594548704,4.187073772713416,3.913384818927629
4541,2.0448888335840167,4.8550909595298295,5.134424746000475,4.628308535628721
4542,1.8207343159796812,4.656881838383329,4.789483729095534,4.295876317243948
4543,1.7572297712979763,4.911384462493633,4.78485462628406,4.4152984166544496
4544,6.643115364820268,17.168320417408573,17.00112748316286,15.257448446233475
4546,8.447428114518404,20.71628348239509,20.877753956211397,18.44995895554377
4547,1.5190257577987214,3.805506768014288,3.778755661821115,3.34966643480797
4548,0.382201043080623,1.0270688545580773,0.9670700284342216,0.8338000655320582
4549,0.6414137877456283,1.6126947315196016,1.5586290723920708,1.3406783984285424
4550,0.4213214049085888,1.077999880045741,1.030674115950136,0.8799630529870965
4551,0.1194601623985683,0.3392727612279775,0.3104553438447066,0.2595138593285951
4552,0.1130943501035063,0.30463690453382,0.298283994972882,0.2592167806152924
4553,0.0587826928078312,0.1658379352945013,0.1668582021318515,0.1451485063908024
4554,0.0595004469482519,0.146077938270587,0.1467842280910049,0.1266752306894877
4555,0.0865831902736569,0.2036423874961053,0.1912289768449209,0.1607651708926093
4556,0.087538749692358,0.2116404889890903,0.2050863575068286,0.1690847891963418
4557,0.0374085826753393,0.0882375631954839,0.0861037967027435,0.0736045864427808
4558,0.0068797377407409,0.0155537487673811,0.014822985850687,0.0142125536228593
4559,0.0065090876147911,0.0123008177653765,0.0164822018786391,0.0127642264787378
4560,0.0067229288709942,0.0158086497333073,0.0180185117519489,0.0140676980135347
4561,0.0033606703018225,0.0104669488197464,0.009314150347604,0.008714824461828
4562,0.0037219484759699,0.0094778433238749,0.0105576853786867,0.0100453527605336
