,PSD1,PSD2,PSD3,PSD4
120,2.7285150345310878e-12,9.356064716530317e-11,4.7242064593606e-11,4.5757902779985343e-10
121,3.2643744173475654e-12,4.51393947073416e-11,1.3688180338214928e-11,2.445738709480577e-10
122,4.929829653044021e-12,2.2868852213741435e-11,9.180533698550496e-12,1.181683519061819e-10
123,8.266372084135988e-12,2.1161666613582574e-11,5.555061353236426e-12,3.002727570884885e-11
124,6.5195415228527385e-12,3.790184701737345e-12,1.2833919575294561e-12,1.2266121006732599e-11
125,7.55754997007235e-12,1.7147145054184876e-12,7.415231597501922e-13,1.998348642361824e-13
126,7.317846777044639e-12,2.2565876828656438e-13,2.366821593894719e-13,2.6715490482597547e-12
127,7.2042110740985285e-12,8.888283915969616e-14,1.126030172150607e-13,6.897847450355632e-12
128,7.2085263519216465e-12,1.2323192380845592e-13,6.200351572315608e-14,8.850062497107273e-12
156,0.4585406005461842,0.6588868517270012,0.6664380761237932,0.6018003592686947
157,0.3088559377788047,0.4940962802919516,0.5520974925811952,0.4982964796741621
158,0.2415092208650523,0.3232917980454852,0.3338296146605676,0.3112051404884995
159,0.1430393012040245,0.1941401603954006,0.1637583572913193,0.1311859907178142
160,0.137957039811478,0.1634782776876877,0.1199638439735824,0.1143805769242544
161,0.1552108440203415,0.2170610873430297,0.1444623948055739,0.1290642031578878
162,0.135181500657651,0.2271816062791586,0.1404658165587431,0.1103868570164196
163,0.0711824012658799,0.0895804753161187,0.0563243103594233,0.0569349901138942
164,0.0698701396431924,0.0653049904176756,0.0702940457438491,0.0768508857440049
165,0.0819554176394465,0.0859882241036725,0.1013484280091882,0.0888971748982855
166,0.0845599882653054,0.1366473975784406,0.1563259225859591,0.1306572895673951
167,0.0493334794082109,0.1058233733692012,0.1107233241378631,0.091535055428764
168,0.0191146707103373,0.0185456267135779,0.0128676874871908,0.0115381384540728
169,0.0206703332856415,0.0222953448459724,0.0133538930434756,0.016108454554097
170,0.0124830529748024,0.0310526183762633,0.0222893321972144,0.0178792114460735
171,0.0050614412055624,0.0301903144478178,0.0179067363249514,0.0096042741494184
172,0.0085644884798059,0.0299594845606317,0.0190805902262727,0.0101574780802005
173,0.0058293109292895,0.0207020287520998,0.0190962021082903,0.0133524942075864
174,0.0065213790868493,0.0116418801033774,0.0162316262883647,0.0192180867724023
175,0.0041054560091445,0.0055974711188471,0.0081092945340112,0.0147742670893634
176,0.002323440809237,0.0063486415182935,0.0058444822182624,0.0087289794720222
177,0.0012550221925196,0.0062846419340382,0.0047349931681298,0.0047487768288203
178,0.0007446238175655,0.0032586976352895,0.0023399056342857,0.0020695171674545
179,0.0015609770501812,0.0026316122060549,0.0020895627233744,0.0010107999045281
180,0.0016501132222249,0.0030264525652743,0.0026819822044507,0.0011869425386766
181,0.0008357942434368,0.0014662650273845,0.0014421137802392,0.0007487550735486
182,0.0002951270682486,0.0004844641241433,0.0004451768363776,0.0002494174278372
183,0.0001342507011008,0.0001961405092527,0.0001449323492621,0.0001055286240006
184,0.0001104690268939,0.0002495014901832,0.0001870651794039,0.0001253561031944
185,0.0001315883833345,0.0003688398951622,0.0003835181671315,0.0003087422876357
186,7.239682853957534e-05,0.0002231243989089,0.000247383930675,0.0001998920427097
187,5.939909506365908e-05,7.522964092879187e-05,5.33290212083053e-05,4.202185103750364e-05
188,0.0023050267561978,0.0001992516636435,0.0017172284678693,0.0007053330220395
189,0.0161753115342669,0.0010681092685148,0.0119936317064188,0.0046263937308933
190,0.0173973787359631,0.0016855013070528,0.0135462085513376,0.0055112494235444
191,0.0110614123676799,0.0009404255403682,0.0125365981288553,0.005243685028054
192,0.0089672075883948,0.0003812913880749,0.0086270802695405,0.003146538998815
193,0.0012791830609268,0.0002582981422223,0.0006916436653838,0.0001947177400442
194,5.03381267491354e-05,0.000193857686439,8.099492366444852e-05,0.0001048000513464
195,5.183030644736698e-05,0.0001522258623958,0.0001440303034088,0.0002096796651759
196,8.154270433979547e-05,0.0001578510560832,0.0001881622186191,0.000231064226437
197,5.417008015613453e-05,0.0001072333990452,9.865560878317922e-05,0.0001055481114475
198,2.52752201002838e-05,8.23382908984385e-05,5.062679044310007e-05,5.343911343873636e-05
199,2.414835623455641e-05,8.809694940306263e-05,6.144217345762783e-05,5.726878184248527e-05
200,1.271263682229369e-05,4.355406604611678e-05,4.758177368695443e-05,6.033872514200942e-05
201,1.6327789459546714e-05,1.8447002083572425e-05,3.242186550190091e-05,6.0129546145969005e-05
202,2.3033649068201565e-05,3.380389759929051e-05,2.67081052706331e-05,5.061134157036402e-05
203,2.585085176883065e-05,8.169071054241467e-05,8.080613186522921e-05,0.0001252481458339
204,3.725011462844961e-05,0.0001278088977453,0.0001569040009226,0.0002245504242355
205,3.178509966135347e-05,7.644333824610632e-05,9.916600874394652e-05,0.0001420076120509
206,1.444954487233308e-05,2.4839215493773383e-05,2.796274172704735e-05,4.3988659694592654e-05
207,5.725997467944455e-06,1.4556810267591166e-05,8.35087189724389e-06,1.1064528077590948e-05
208,4.984238326911265e-06,1.1348084632061896e-05,6.966315318423285e-06,6.532401559091888e-06
209,5.192220466191417e-06,7.330156729216048e-06,5.773706692180366e-06,5.861722174150005e-06
210,2.868521615748966e-06,1.0249796546150938e-05,5.452067127186007e-06,6.766238198657878e-06
211,2.4160926322376444e-06,1.270283421985482e-05,7.065369295313402e-06,1.4087575452095076e-05
212,2.43765162689145e-06,8.619822645381669e-06,7.505993636608168e-06,1.4388428696883424e-05
213,2.5025982293922968e-06,6.303570244880111e-06,6.2886862237497285e-06,7.078471011798794e-06
214,3.4433220145807467e-06,7.043669029492747e-06,5.955800711920015e-06,4.847144927514139e-06
215,3.0644252756733016e-06,5.653696648559339e-06,4.178475195496225e-06,2.95932551003684e-06
216,1.4974430964749827e-06,2.607690526402561e-06,1.925178154887338e-06,2.5139483221714e-06
217,9.277580333451916e-07,1.7593000070959089e-06,1.6406097764399018e-06,2.2369300582870185e-06
218,8.227215468487236e-07,2.3812050649721007e-06,1.5450769396561635e-06,1.5493954951327157e-06
219,6.369265353132675e-07,2.564017022439247e-06,1.548367320301659e-06,1.333818789334293e-06
220,3.8104760449687273e-07,2.07080452350438e-06,9.889619383786468e-07,1.255158741000729e-06
221,2.508285006499439e-07,1.1138760842118289e-06,6.331326548412424e-07,2.152550054977522e-06
222,6.723143175970272e-07,2.196115062899937e-06,2.803052328035689e-06,5.735222837248559e-06
223,7.041899572931133e-07,2.433543467489107e-06,3.1314835068265226e-06,5.770093380723547e-06
224,2.5909291183434746e-07,9.12070256611053e-07,9.51487088946598e-07,2.24010979354045e-06
225,9.962374022126642e-08,3.998659115259756e-07,3.201806038148104e-07,8.43741014395564e-07
226,5.6751050813104823e-08,2.9524956316555e-07,2.0907931151118013e-07,2.989719843112762e-07
227,4.6787967071653536e-08,2.303670329247767e-07,1.334859500565582e-07,7.13606603090682e-08
228,3.501677280766305e-08,1.6486354642619467e-07,1.1813816779778709e-07,1.317178430973467e-07
229,2.3606527403632053e-08,9.427093525160885e-08,1.1662413859860821e-07,1.9495058572780802e-07
230,2.3925129655967307e-08,5.4740361861206547e-08,8.545526986493483e-08,1.3338021374880725e-07
231,2.3865550892397523e-08,4.557718619342218e-08,4.5660185852627483e-08,6.900092363400336e-08
232,1.7711429911400814e-08,2.876549525817875e-08,2.4694066538078706e-08,5.1946775092110154e-08
233,8.818998389403211e-09,2.0483638470373043e-08,1.839932284870341e-08,3.817082229395604e-08
234,2.848421626127175e-09,1.5935068641958074e-08,1.1647882407759138e-08,1.3279885677782012e-08
235,2.046539438596671e-09,1.0473723023394264e-08,9.310569818727222e-09,7.910863893228251e-09
236,2.384878196872052e-09,8.474249650677742e-09,8.717943041293284e-09,9.176772462567748e-09
237,1.6694200914441724e-09,6.1626838580240395e-09,5.8826295953910884e-09,5.648437977983863e-09
238,7.612176944545302e-10,2.4135464741246133e-09,2.6741338329157323e-09,3.600890093380364e-09
239,2.9709912709495403e-10,1.0988379190287147e-09,7.744342122244915e-10,1.952429848556079e-09
240,1.3371795465363758e-10,4.429727286162628e-10,2.1482673779070455e-10,5.789492676448696e-10
241,2.7599418799375195e-10,6.045927617045175e-10,1.1222813785378132e-09,1.7120984380504283e-09
242,1.9962161212052327e-10,6.136696728996864e-10,9.90801033090316e-10,1.5093559702725931e-09
243,4.096766609244122e-11,1.403330452441575e-10,2.0837988824202748e-10,3.9310095559812467e-10
244,1.8017908815195444e-11,5.2541166383393957e-11,8.647219388753349e-11,1.7095693012333118e-10
245,1.249466506907748e-11,1.6830950521949733e-11,4.088494973517661e-11,9.881574543541679e-11
246,7.959473448649262e-12,2.6362529222280277e-11,2.0949497791891892e-11,4.9381898777058e-11
247,3.1310246589704546e-12,9.886435316704274e-12,5.8766760280492475e-12,1.7576240792980933e-11
248,1.0952195611443669e-12,4.3995560831044794e-12,2.875101437966669e-12,4.606936904201952e-12
249,5.583599526468962e-13,2.932393199254572e-12,1.3532340813809165e-12,1.948231090628646e-12
250,1.6705037996924325e-13,1.2912655394491785e-12,3.396411835550052e-13,1.033461020867961e-12
251,4.944237566455394e-13,2.1440506011749538e-12,2.0263081741797973e-12,2.2514982296016696e-12
252,7.357929150141037e-13,3.508037154577635e-12,3.5721517496907444e-12,3.4248346115529488e-12
253,3.947593132182109e-13,1.6829256264689862e-12,1.7596172043860328e-12,1.8067031222263293e-12
254,6.385311901411328e-14,1.7420887028792205e-13,1.769048134040705e-13,1.6356503505721637e-13
255,4.53243982392992e-14,7.76018846729844e-14,7.602105147958846e-14,7.394569595020313e-14
256,4.1236061266244417e-14,6.55797574995716e-14,6.52885562341257e-14,6.215699067838247e-14
257,1.0413733534474961e-13,1.657895915167006e-13,1.6541574935791277e-13,1.5615831505569989e-13
285,0.2440745963609161,0.3244631944586919,0.4163208422688293,0.5209640071082706
286,0.2398272199099866,0.3579250121895984,0.4005475578219787,0.3536810177925525
287,0.2706738944674653,0.3933502561927681,0.4060558822403862,0.3043527670491172
288,0.2445348248673903,0.3047288659185297,0.3030468280870622,0.2444935777220538
289,0.1784410111068672,0.2200240966451641,0.2422178264840225,0.2228414647487212
290,0.1022429062398817,0.1326589256662752,0.1459383391023284,0.1324224988338418
291,0.1130579824752643,0.1347404707221078,0.1184192844881587,0.1015207584289501
292,0.1243755469660659,0.1583505503967686,0.1322959570785386,0.1215007514533997
293,0.1118219883679569,0.1376791719403202,0.1143084043193813,0.1105373824978618
294,0.0717996749691391,0.0303443703760742,0.0205056662642923,0.0244345574367091
295,0.029096092392824,0.0739128267599844,0.0818602096603708,0.082322612698632
296,0.0386095396683565,0.139719241507268,0.1603182187776718,0.165060821781926
297,0.0517587166650276,0.0742058540294036,0.0989448291003641,0.1042606050326121
298,0.0417559378119832,0.0530178909832306,0.0658614121681583,0.0618852078181163
299,0.0304743046846408,0.0390096469604194,0.0368977414467517,0.0364066992808795
300,0.0221403058882726,0.0319812447578383,0.0233235382423808,0.021339664184385
301,0.0132427187116101,0.0224590077958083,0.018399893824271,0.0166226758098132
302,0.0076332271848715,0.0141233862494764,0.0123449316394342,0.0117763720729731
303,0.0141674250326817,0.018204868591181,0.0171024006308951,0.016834200049582
304,0.0112298291793333,0.0123300323957192,0.0110211777864813,0.0113815874777532
305,0.0054920819429445,0.0055196103718649,0.0047261423694043,0.0044621015135792
306,0.003031631239417,0.0036640453000691,0.0032464073157538,0.0026671828193747
307,0.0019389785246465,0.0034985549572897,0.0027856355045783,0.0022987068396504
308,0.0010790179137309,0.0019508465445822,0.0018052681155647,0.0014785813224692
309,0.0003451999913306,0.0009517567535165,0.0007611224831295,0.0006038944134948
310,0.0001504498538357,0.0008664826373307,0.0006233692569907,0.0005642008467332
311,0.0002534753005996,0.0005908142367711,0.0004279304882541,0.0004724017686916
312,0.0001311336510881,0.0002040249041069,0.000150978126503,0.0002544375843
313,0.0001067321263959,0.0002030049994837,0.0001549658406007,0.0002514812344617
314,0.0001546610329914,0.0003330050317605,0.0003091152141262,0.0003056697576927
315,7.11862392913496e-05,0.0001626748644201,0.0001820774001005,0.0001541871620515
316,2.849668301845893e-05,2.418413156694742e-05,4.363217170285661e-05,3.656275115076549e-05
317,0.002089356821227,0.000161600802705,0.0010009862885444,0.0005459789145589
318,0.0151142493632609,0.0013762353114263,0.006955224540524,0.003767727196994
319,0.0165122313339134,0.0021590764462637,0.007905616543883,0.0046366871117388
320,0.0120161146280842,0.001188737250987,0.0080460506142063,0.0051808591870078
321,0.0098031110303906,0.0006363448191934,0.0057362487144016,0.0032651058783573
322,0.0015465076760361,0.0003148825580337,0.0004823907876991,0.0002105029713989
323,8.591849229403038e-05,0.0001078569151523,7.61884804952567e-05,8.673999690836224e-05
324,2.462376077264064e-05,5.520303241614977e-05,5.9101564483965066e-05,9.166390292299136e-05
325,4.389035707766368e-05,0.0001006212676654,0.0001171438927695,0.0001604734003367
326,5.251239912373653e-05,0.000103360824284,0.0001209958904973,0.0001667657355894
327,6.168294029875688e-05,0.0001166851499389,0.0001126892620163,0.0001489974183738
328,7.930285604053004e-05,0.0001299860400017,0.0001220577758982,0.0001357191696409
329,6.954189591783336e-05,0.0001077833700951,9.996900418964862e-05,9.78993667331465e-05
330,4.346885213370217e-05,8.551591807533454e-05,6.323084389104124e-05,6.994988595711975e-05
331,1.7941186065696294e-05,3.231444489739416e-05,2.4164796514290045e-05,3.339745402698584e-05
332,1.9709708607252808e-05,3.752458144715792e-05,5.110650892213557e-05,5.684592752659352e-05
333,3.5078343292342814e-05,0.000113326206608,0.0001226369081668,0.0001328130135039
334,1.977976939996393e-05,7.653461550886626e-05,7.119672985670794e-05,7.457057014656867e-05
335,1.0392226724543289e-05,3.1646798220610474e-05,2.6321250856561626e-05,2.843070436259933e-05
336,5.960262187774195e-06,1.768547229870852e-05,1.864721014636243e-05,1.851629504113185e-05
337,2.22864341644918e-06,1.036114547786048e-05,1.197995559888411e-05,1.1872380329317862e-05
338,3.3258792155542893e-06,1.0431532686810324e-05,1.0493683684896336e-05,7.965807573279707e-06
339,3.785129027692431e-06,6.806960052776421e-06,8.739068662599443e-06,7.198838103900941e-06
340,3.802182540919176e-06,5.78277793221973e-06,8.4537903663309e-06,8.10242573649114e-06
341,3.5348235726556886e-06,5.177522498519348e-06,6.971630517257315e-06,6.537520667484651e-06
342,2.751910495888226e-06,5.265537684142356e-06,4.893155307851234e-06,4.6113311903237776e-06
343,1.6949224102719432e-06,4.538534863389043e-06,3.421976808788148e-06,3.571613023702121e-06
344,1.1980477385900205e-06,4.901731346963139e-06,3.863184577755403e-06,3.798687345516239e-06
345,1.1670073068171317e-06,5.2008517095717545e-06,3.855862279082978e-06,3.5464963079538918e-06
346,8.06319997395958e-07,3.5851708306770752e-06,2.15673882096785e-06,2.20417539246817e-06
347,6.778795000609647e-07,2.965920562833445e-06,1.8964595128024064e-06,2.600377022139372e-06
348,5.450572942691442e-07,2.207930204562226e-06,1.5677884354093153e-06,2.186093279840592e-06
349,3.67374348533596e-07,1.1457837407184264e-06,9.2462665899131e-07,1.489367747293963e-06
350,3.522325339760686e-07,8.957121610083204e-07,1.311241806291579e-06,2.0583889116370227e-06
351,5.612511851933829e-07,2.213005127291693e-06,2.7288287478979394e-06,3.5548460814150898e-06
352,4.28364298433489e-07,1.963010812890788e-06,2.070475444937021e-06,2.456941976280666e-06
353,6.983073401171706e-08,4.063084519887866e-07,4.1412859522054853e-07,3.762353919877157e-07
354,7.944610912057676e-08,2.648628564255646e-07,2.0958780420390165e-07,1.9805527255069785e-07
355,5.9382597293149583e-08,1.5218629715750776e-07,1.4577356194720824e-07,1.9390280327140345e-07
356,3.251191063861367e-08,6.522015768118408e-08,5.743228998055917e-08,5.593632162429945e-08
357,3.214466714175579e-08,6.401166639435512e-08,4.3440243147887484e-08,2.5832874395304738e-08
358,2.794060762306349e-08,6.655134912742907e-08,3.3819543958129244e-08,3.234121541375898e-08
359,1.8419309507979367e-08,4.621854051434943e-08,2.12980340452145e-08,3.297474437471568e-08
360,6.680754070369244e-09,2.140590781218752e-08,8.11150199047218e-09,1.4315622825122954e-08
361,3.0357143403777287e-09,1.2255698559874491e-08,5.748912480097476e-09,1.5718041500745707e-08
362,2.4178831504840443e-09,6.3571685905072706e-09,4.5850930998526445e-09,1.5607507409493987e-08
363,2.153204006010984e-09,6.899694532581703e-09,6.5858449946180035e-09,1.0963376048364644e-08
364,1.976847411235103e-09,7.279789804829205e-09,6.318278711988004e-09,6.156385152066529e-09
365,1.6096486667849975e-09,5.747729233580959e-09,4.598330952324638e-09,3.273958825182796e-09
366,1.0924857037255711e-09,2.833146334359186e-09,2.819093674079058e-09,2.054211271528052e-09
367,5.608157569875021e-10,1.5531002973838395e-09,1.5200073204423227e-09,1.2096252567687123e-09
368,2.0512191873135008e-10,1.2665860549735788e-09,8.49768085981154e-10,4.5146030140351214e-10
369,1.9310357862279782e-10,8.629283711839107e-10,7.937884453292164e-10,4.193364271437127e-10
370,4.76403657521815e-10,1.8241728122917542e-09,1.6271676143630787e-09,1.5070268321875683e-09
371,3.745074751168233e-10,1.3976160052660503e-09,1.217062924275101e-09,1.158708698444899e-09
372,6.03898869027703e-11,1.5440419428139734e-10,1.6925861915248664e-10,2.1335523094380995e-10
373,1.0055656902301955e-11,7.417417161319417e-11,3.246292513962571e-11,6.628296602129576e-11
374,1.6594669524808263e-11,8.942595643518687e-11,5.93382941876089e-11,7.959022691358875e-11
375,7.575394071533516e-12,4.0066280901758527e-11,3.1242193344235225e-11,4.27788204337356e-11
376,2.7728583755251872e-12,1.1401785103043014e-11,1.3089524129118797e-11,1.3713202557411844e-11
377,7.224277048972276e-13,4.886254593540869e-12,4.586691831365131e-12,4.399086219023708e-12
378,3.68323823428979e-13,2.906196599058756e-12,2.0924891833904904e-12,2.248265303468093e-12
379,1.7219401349682079e-13,1.0701147552929584e-12,5.709052859144076e-13,8.999512167620734e-13
380,3.643787929621345e-13,1.9059850574937357e-12,1.6134572364792281e-12,1.5127325614950998e-12
381,8.295175759938212e-13,3.5868670501712607e-12,3.489314545701838e-12,3.542842181673796e-12
382,3.7513420438864343e-13,1.6525558231628205e-12,1.7111056416207406e-12,1.7510671718041785e-12
383,5.3082709887417076e-14,1.7653022240900204e-13,1.7117977817901721e-13,1.7230215321781845e-13
384,1.7013565843470963e-14,3.0990349227274774e-14,2.7308140374946143e-14,2.6878056754862522e-14
385,1.6765112802176212e-14,2.866714881680535e-14,2.5564051504946073e-14,2.6091389549548292e-14
386,3.363255577736453e-14,5.6442141072565147e-14,5.0106769268836414e-14,5.0706466950400356e-14
416,0.3864867264307867,0.6007917946746684,0.7250268475279182,0.7416437503998378
419,0.218648118328366,0.5216372740252585,0.5199094391421643,0.4770190123770841
420,0.2819056605263252,0.6125673705947728,0.584053810040242,0.6085530477709963
421,0.2073383973199949,0.570703579348051,0.5573771823713383,0.5902310367234515
422,0.0648155839076162,0.1991963825038929,0.2332207190482476,0.224395413049688
423,0.0831906964031126,0.2356785412471706,0.2549771124666022,0.2500231436610511
424,0.1157845692483089,0.3395776759727852,0.3427785002448779,0.3345633149964265
425,0.0851369991647896,0.1954315667656221,0.1894456110975105,0.1765835062832813
426,0.0379206407658678,0.0548724076539318,0.0541796051969402,0.048949161085895
427,0.0298974264164186,0.0577473529389996,0.0620850424144968,0.0597716629916723
428,0.0289309056175448,0.068217833885837,0.0681371306737705,0.0671119631352905
429,0.0264192837343076,0.0532835047309143,0.0560284750343354,0.0562513374390594
430,0.0295983356947519,0.0640861738766204,0.0683724305771308,0.0695003649233441
431,0.0219906599006347,0.0438820611854765,0.0467335154801776,0.0457601298130107
432,0.024369799088568,0.0424144119709301,0.0437342775082385,0.0415950065109818
433,0.0107839440529186,0.0193787123118047,0.018878018368638,0.0177835904837467
434,0.0040231680977018,0.0054392185724468,0.0055886677807942,0.0057176892592033
435,0.0027455304872147,0.0037070638716952,0.0042350912060285,0.0042335532636076
436,0.0014385430009313,0.0028135224384782,0.002601725170192,0.0025135207944082
437,0.0029720571389542,0.0050731126689743,0.0051037219298787,0.0054976100160784
438,0.0017122011211103,0.0023018085063994,0.002519287466333,0.0028626289221445
439,0.0002224718321016,0.0007942208973353,0.0007531097430676,0.0007609389397444
440,0.0002546422846751,0.0009177691643537,0.0008390424014964,0.0008225610858353
441,0.0001781790110884,0.0003844986469644,0.0003932142448883,0.0003925678397236
442,0.0002037350973112,0.0005417925573538,0.0005659651163015,0.0004812468196164
