2024-11-12 11:55:55.107967,209.37173876329163,117.1575268172085,15638.92706122909,15983.468479243134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:55:58.494362,219.75928795633143,97.66210857634647,18398.993722829415,18868.467272256963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:01.816257,244.4785964125656,97.83042039831862,15568.97484817179,16019.428186122957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:05.092308,350.9828888485457,134.76058084219628,22753.352762256414,23347.96784436702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:08.350510,178.7751179216749,155.74767872600586,12116.438687830178,12527.060420431288
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:11.629445,344.05026009136844,145.98499295654676,23282.175943526137,23999.54465846403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:15.068905,313.41447054957,100.89700326155486,26517.97387033025,27358.912659224337
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:18.262925,173.7271859949597,110.0213983422563,11876.198811650285,12149.55373816748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:21.391933,310.0827185537577,192.14110752682234,22241.08894111553,22687.576187762188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:24.582148,173.75867021339675,95.04187138904516,14407.186610242248,14897.049277450315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:27.860014,337.64410069651296,92.22583902251323,27737.348306631666,28344.95932964394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:31.182351,126.58794649057334,57.66153157197362,9040.678957065147,9284.998302001868
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:34.591134,293.74540191014205,198.28684758630052,17427.88178749875,17952.270296031213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:37.932701,511.1033983347517,190.4990745776846,40587.729863631284,41601.31469657984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:41.192154,182.99024058376511,136.26580707539603,9575.700683731095,9799.657409867477
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:44.388596,275.18615019443325,180.17160358812345,16965.780233972535,17360.937064924714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:47.769796,346.799891794755,96.36642992432645,38891.777945349255,39612.608374611256
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:50.893514,184.70140477041383,53.603579706092574,15207.762353017028,15583.851534977533
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:54.102311,211.55994095030434,130.61793393224704,12919.392021647596,13230.34554947996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:56:57.252375,471.5823667193804,254.46849816284302,162008.82319133743,165858.51805612986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:00.463051,307.0608470279982,150.3876842360869,84497.50224138383,86264.23012402104
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:03.809509,183.3810418448532,112.95080690423204,13075.273117572004,13331.455794600286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:07.018273,289.3500660592077,98.951813823728,27408.768895744,27907.359161038345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:10.184012,243.55708195301918,161.43434277748224,14008.898598134347,14382.002805223303
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:13.438566,204.9137700580733,121.56763554343196,13626.469017515854,13823.7152333316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:16.600959,253.7938502338655,116.92681221685795,15894.6671037279,16281.992193909162
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:19.725469,227.6722538468304,110.22355266589706,14492.689515831225,14839.94449421504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:22.952530,199.2762038788951,200.81958935442867,10534.22797914294,10727.45164567431
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:26.521218,165.13722620163597,86.27043405077504,11181.111263744488,11407.539739749265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:29.752577,191.90427236619615,71.41047419598502,14840.205688831393,14982.18608941322
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:32.940103,277.12612998463317,92.62572759978673,19994.545885783686,20293.704152254613
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:36.605808,233.67691605227952,79.6255088196362,15414.43112519569,15732.449731047123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:39.713730,210.5864772162068,114.64884414359143,16495.728694079535,16772.943746000332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:42.968573,287.6342154203132,123.97079993658181,27293.142786896045,27788.508055252856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:46.683240,439.8119763678444,373.32332876182255,20190.461277503604,20664.36009712537
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:49.851336,279.09317162138865,76.5044905171824,22001.96102290839,22534.66069551584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:53.052309,247.66518787989185,83.66410507619074,15980.891322759584,16240.105382419499
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:57:56.797043,334.70841734961255,134.62109518080848,21713.564779567005,22216.369331634683
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:00.133536,336.2029678944096,75.10709644290029,25047.504124634404,25586.09960926878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:03.340870,278.7515121956034,153.63004337453594,15846.067966089258,16200.279649255888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:06.854257,395.864953577494,162.05123025134458,33479.03107243361,34159.636216849605
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:10.061724,354.72595268998185,148.78686617128915,26868.347927648363,27408.821546635954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:13.212880,192.98598142181976,94.24264355848176,11166.533078686618,11442.868523329467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:16.936113,284.0222381905982,83.33757818631261,24025.953349592917,24474.53200711514
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:20.323521,238.53233018205296,110.79943340719936,17189.489594112478,17485.89866379394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:23.384240,174.7497542403467,65.94689514356702,13332.999087098806,13511.861280423935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:26.739782,153.46611109647,69.58733402589822,12698.523861446927,12953.27657593393
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:30.095985,235.66770083156092,112.56823718570635,18722.229397525116,19091.298608632704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:33.307697,189.81608588862903,83.07728162105346,18616.481465040986,18974.367541441985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:36.507667,371.50258096656114,125.59889845001597,25776.022667238925,26348.825685792024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:39.666713,130.3813916704132,55.25169942778572,12604.82532496265,12823.713043604457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:42.964949,344.7689123450647,115.95267599980676,25513.282012749827,25998.190089112653
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:46.195652,293.3506526974554,111.18297995579545,15921.732855150562,16287.669098004344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:49.510316,237.37013524425083,89.36569241824029,22343.205216197002,22727.220937347025
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:52.864248,744.2019643668427,402.6997254011629,52191.06790161361,53384.18306970596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:56.255808,15685.890900159071,16035.165130172434,39863.85536020968,40282.05963945638
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:58:59.592634,210.68905791956394,108.4167244190678,11415.62437073673,11651.67685655068
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:02.894996,392.7225029986758,234.83153775680168,16465.754742681267,16758.56656494478
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:06.359264,172.94182949238956,129.64159615242954,14294.471593354698,14515.415245385435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:09.564823,223.0072459434801,95.74068679254938,16786.2660201739,17143.44341467116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:12.704626,254.82226785848587,101.24215009667421,17875.53114986497,18238.48348938075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:16.460313,197.0560990221645,151.61708674868947,23709.688539633848,24222.961479873054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:19.760672,205.40415502792715,63.06709201838246,16172.722162230104,16519.961165470308
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:22.901733,252.92650538939517,102.61522559477237,15912.602675642185,16038.458522872485
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:26.539942,246.34903618326226,125.7896078447261,17434.56033867227,17712.024308701224
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:29.851045,366.01451824421224,133.12043182173255,24850.570989178847,25249.695092553884
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:33.133751,264.01652372034835,106.87341445619725,18816.731359163117,19107.706024224382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:36.649308,272.26897652189183,100.71898124209679,18789.57960571324,19122.18385424562
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:39.912371,288.87878370112634,173.62683380921754,16960.950414118448,17367.741184162198
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:43.062760,194.05392150090347,79.31236998247348,11747.336246605522,11928.4532937705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:46.730184,264.54097830877254,161.89447799483986,15974.581467173199,16234.611109310765
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:49.906960,156.27465204234602,54.246886166225906,15636.777839420778,15909.385334438242
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:53.210161,92.21463951096023,52.85282990095007,6659.757299265291,6774.521337996495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:59:56.822331,291.1795387736621,115.76804178534496,20025.398179287105,20357.29607365108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:00.108656,231.88180587896903,63.561119879988254,16581.027429533846,16859.51491306506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:03.284193,208.00361311962027,74.68523990287248,14469.941114219897,14796.008896636275
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:06.912161,175.54079473087023,78.95730092812055,15320.614555464144,15547.384849698214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:10.079512,195.07628228145802,62.31565478908275,14673.574545259911,14935.530657602498
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:13.473858,259.7632571291901,71.99956053841714,103085.08914535058,104888.87197860889
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:16.750918,245.7221747798397,145.51104389567772,22653.104976250805,23056.271149187396
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:19.915150,305.0757693926527,188.53384631630095,19685.216154772043,19996.20358767265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:23.133331,241.24501287927464,123.6184488361298,12556.94219792117,12759.068682061288
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:26.374182,295.9737156603121,143.7292676569669,17853.90216598775,18118.276815557827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:29.552935,380.43226118687306,139.2292840164766,26407.144090191898,27034.546749119032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:32.772032,215.89677310693548,93.84079358320427,15063.893826025387,15320.242967480353
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:36.201730,209.52889957419652,110.66174629004963,14019.814617069114,14290.199207044054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:39.456866,206.74861029306345,250.74150071777987,49623.851767071676,50451.162730439406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:42.597354,295.8157865968054,122.64616896963392,18161.04121776086,18601.098395371744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:46.308007,222.54922600976403,76.98981982464629,16117.075024363587,16483.13810238695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:49.381305,206.74842377586225,74.89439063299865,15252.130020162847,15569.875502313576
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:52.638351,309.92914435811986,162.48052165760345,17667.3035653873,18076.01905467915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:56.411857,189.61683391826415,92.38900389784607,13735.874495824643,13979.696043587754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:00:59.800848,346.35551804050715,145.8099545919685,29423.07376922951,30053.011661542587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:03.166378,126.21858535292417,58.29001103993051,23098.689923943904,23555.52141084805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:06.509790,268.48853764581025,148.53940857130158,19504.762290983184,19862.53435588826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:09.762833,189.70959209554314,93.25040662446912,12173.27882400453,12311.911647667273
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:13.037110,95.43907988058719,80.14128441896754,11875.962949908946,12028.430794723407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:16.630553,331.37670185998917,110.9053600366777,20950.632518398495,21337.329798952032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:19.887375,240.98959365815807,123.14970883836205,13894.405341903414,14241.43130172007
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:23.332276,256.17447198509313,114.63580454497804,19762.474188430828,20135.933203296277
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:26.749403,169.69151687650728,107.1916535265695,12873.000727301936,13147.69375467285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:29.899077,186.94222847712732,69.46046963054897,14063.542424816831,14313.394833741344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:33.177028,237.31885835603606,72.20224172958505,30404.759327227206,30978.709971365213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:36.844692,278.5023578137028,101.93521367293957,120579.651574459,122584.95677646056
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:40.109063,293.70281146834725,116.01807838746889,19577.20056348542,19992.28645537991
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:43.302008,351.97032733201206,135.15962677127692,24047.554459102957,24515.458268051916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:46.969583,331.3797940443337,157.8370888840164,20231.281521555808,20571.003037487273
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:50.228062,231.81376851604514,154.97587978053167,17191.82985437217,17520.324012022138
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:53.539626,269.04603527561306,142.30087933930514,12535.106290164182,12836.077898285464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:01:56.889520,223.9569764751982,65.29546917421091,15255.415919963178,15588.135870842323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:00.192541,389.4356406240165,281.8545766383419,29333.28921931273,29833.331338202603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:03.434079,163.04958796305908,118.44845736082483,13736.415125738235,14090.201312945113
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:06.688273,157.6898211832089,98.48731566043456,12421.819932691338,12657.33945201771
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:10.086405,294.3292233335135,265.2683937233306,21353.943557838007,21716.61929424974
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:13.304808,206.7635107150718,149.65738631901453,14047.614758760297,14396.098976574653
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:16.486441,281.276674627377,110.45586095637248,19858.289267049735,20160.489792216013
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:19.812734,352.83594295216716,184.21434875767167,19862.105343431223,20243.801554113335
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:23.219513,202.6753833667516,103.72474576669892,17217.82924401286,17491.773293133003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:26.525697,223.49161488614163,133.9449849505205,14931.349396860754,15151.298833018021
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:29.766526,224.02380656032645,156.61743458199632,14280.238095129358,14609.185632727958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:32.974899,339.6644591187433,138.86452076063483,22899.670969926086,23275.559512089705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:36.471491,246.34741224979754,200.88699921793489,11287.542637768012,11553.233900782281
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:39.671609,172.1172123643525,144.7059924174969,11970.801717813092,12197.781452447116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:43.026084,359.77919858074375,110.42875296875874,26072.834975189995,26532.158554090216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:46.579218,230.3363496536265,102.19286155122943,15111.355143418796,15420.161782435613
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:49.805780,287.18236749748087,95.26458914997873,17852.469260460985,18226.422185580323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:53.008068,347.32011883710027,203.36080453564432,21985.421039408127,22425.38846254199
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:56.672446,365.8959426268581,170.08612574586675,24452.415409200003,24935.300759189762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:02:59.956768,282.87077645617677,132.89869962931513,14375.173466002034,14630.582038868853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:03.226560,296.1726034036096,178.12129160815243,18176.841103973355,18515.296132385174
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:06.764699,189.8545010847166,133.03775221939568,9289.666802373295,9465.26199094137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:10.066057,353.0492453937186,169.9649793198574,24455.585786146865,24907.696241897695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:13.388539,275.9517182597531,185.23745558317006,15770.569717407245,16077.045109128016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:16.864258,55905.02547352923,56707.12408057199,66836.07500345667,67112.16075552325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:20.043335,182.4837390676259,133.09040979354359,8829.976129064458,9032.518990595425
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:23.216931,371.0616173166507,185.40621788340155,23304.02478853055,23816.36096354365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:26.992840,288.47893463239944,139.32423393554615,27421.38363864145,27900.952395888227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:30.357957,207.1951279952596,119.05309579389873,16006.750971340383,16297.102366670102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:33.680130,333.4562203652031,108.02608532936527,17966.670793945457,18371.686590647696
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:36.828692,180.96640658257934,70.21663820366713,13918.991554292761,14104.550710680707
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:39.979644,393.50139586236753,144.38196298436395,36981.100562910695,37695.69260964599
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:43.189603,323.4184796251421,195.19662384105845,15759.405492180975,16024.414085594908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:46.335481,153.06127531178504,72.98884894036402,29308.421662969053,29785.868280262366
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:49.664100,339.43302582154433,135.13928483478284,20449.829463315502,20848.88729399627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:52.877203,252.74521924562265,150.1675106407571,16294.720384053124,16642.080370683485
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:56.305357,204.21688155445213,93.02233087382842,15651.937418246498,16016.020299158092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:03:59.500903,642.8304338373988,651.0907855140196,18243.927237971442,18597.8311633142
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
