,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:32.967944,123.51761484227625,47.20634154169871,8269.810458216994,9231.78806542228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:36.103462,226.33390547585125,71.99467160068377,28581.907434755605,31524.02221373313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:38.718388,1410.0626604003028,869.6137336467236,113351.03954997579,124344.18001114599
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:41.994126,332.31033961015316,278.74181249790536,30623.810638265335,33142.85018698155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:45.313399,236.59576655505734,85.67360571590073,21723.67608258049,23177.11107752851
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:48.729530,183.78973995694972,115.44518479732267,16275.119390668171,17319.45664762881
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:51.931175,110.87468649539899,48.94346591860301,8462.944922133847,8893.781923058921
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:55.285973,236.47248400449473,121.37227145195934,16553.62593627624,17380.37017607358
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:54:58.608462,364.46503125449266,270.34155760780686,18561.947998522075,19657.06316078813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:01.918355,364.79269834383405,266.7530754393363,21828.630143339655,22730.266537674175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:05.178381,293.96259329337136,146.44473812507886,18452.80283754421,19187.820004677662
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:08.442663,395.7981872073444,440.63865145050477,26659.022481595428,27535.636190698275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:11.780525,161.14592166642308,118.64066155426158,10064.37315480095,10428.980304350407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:15.067425,299.2945953677017,154.47158675987657,35110.94469194994,36235.782363946
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:18.395739,292.0736989279041,43.39534507167703,23464.340523005394,24246.363658024184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:21.792990,241.75289543515808,80.86643366358734,22745.382931149958,23361.942321004983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:25.149939,143.4317241821755,40.23889864377284,10900.383461884885,11153.560329914406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:28.474938,121.37535083257679,59.23683618820452,7545.530258940815,7760.4438215754935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:31.768451,173.59928195352512,61.125585177327935,11770.158749082424,12093.141266375495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:35.209214,475.0022089376625,406.16820560982734,28521.091409593715,29520.37820993929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:38.527414,167.5110109343334,39.29453494062319,12226.357993391455,12580.53624053081
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:41.904005,219.33551044745974,109.88512535328306,14119.959851509675,14533.715136580544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:45.279531,333.54314310321297,47.89113554520689,27594.73957268586,28393.102089165714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:48.597714,168.07778295075667,99.92560876947294,13689.236322645145,13958.435828941034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:51.874360,380.16933937863985,234.827636088529,20568.164464323418,21032.51301072657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:55.107967,114.67936093024333,57.23570654948039,8003.354317287015,8200.324540230393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:55:58.494362,161.51823622176133,95.80068052225207,12042.686564967627,12309.223553712469
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:01.816257,298.1247053966118,47.53799685561584,24559.449896686376,25052.247017935075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:05.092308,195.55389091275413,40.80083588954424,15601.076406007795,15911.764268035278
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:08.350510,150.92169322860352,59.32261186583708,10854.333559205472,11089.691659664411
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:11.629445,143.20077615569372,25.876469876856856,11942.71875584453,12192.219939229386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:15.068905,260.8402774665208,55.689626770475186,22828.943506973515,23375.857550989345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:18.262925,266.42217897911576,96.73603369513171,18616.011024688873,19033.350491329587
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:21.391933,147.86475885764312,67.71669403455194,12814.360678768631,12991.513456169787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:24.582148,166.17949905072265,56.54817011881937,11521.40911294199,11752.907609305788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:27.860014,252.092733331554,68.04139531541475,17341.032061601683,17680.601023836196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:31.182351,147.02315825331442,38.40046719084628,12916.744269141685,13137.32027939855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:34.591134,211.42136651603235,57.076497299613536,19667.501028607076,19978.79789052035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:37.932701,266.66559262219016,75.12872758624354,20251.71924555395,20683.018881666427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:41.192154,147.5266173925954,63.529324829528264,11925.031796142806,12147.663272236405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:44.388596,366.07700379114624,56.926421742590335,26444.42488187165,26880.254831462615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:47.769796,205.78764395222424,54.00521745949549,18603.445489610636,18866.809777683095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:50.893514,190.2154428264062,55.02119935884741,14446.198220582713,14681.777024151039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:54.102311,253.89727212380217,50.69617487119652,18935.342109302368,19334.852859522547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:56:57.252375,247.87934641010662,173.3220726703759,46484.22066366382,47169.10455171927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:57:00.463051,251.44599375291818,69.70359154085776,30843.980940997866,31290.48697315818
