,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:03.809509,0.6889500669241024,1.9153536510808837,0.6905828949514792,0.6942642784598673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:07.018273,1.519854382304459,1.5202237152970843,2.3066982155945457,2.311981220842227
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:10.184012,0.7587808662446427,2.144035183284788,0.6678325118235722,0.6713831462892511
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:13.438566,1.1042731620938349,1.6734159588168303,0.9237499562507634,0.9256130292276057
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:16.600959,1.58077632038052,1.9648490014260376,1.0968413053009742,1.1094735444731638
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:19.725469,1.1177326373375727,1.1032743693638152,1.0722967163891197,1.0836744044656732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:22.952530,0.8435339023113346,1.836937087453854,0.6845103656623046,0.6876288354035321
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:26.521218,1.0226769876712498,1.2660344540165185,1.141695046510731,1.1486059561831277
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:29.752577,1.6046416138528297,1.0997258637167395,1.499838147674694,1.4872277021987228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:32.940103,2.009937513632656,1.7530148964430463,2.0020735131640857,2.0035152167551185
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:36.605808,1.2169464653292141,1.615453863223284,1.2126310141902774,1.2194755113582376
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:39.713730,0.9104915400461779,1.960745073399503,1.0411870857069483,1.049573361256575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:42.968573,2.8444616042671225,2.577249199238117,2.677710457682025,2.692507412304668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:46.683240,1.1810716234636545,1.4579388336995598,1.4697652095338707,1.4787951179440617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:49.851336,1.4792119417911016,1.122875657773362,1.8072694221161993,1.8270352250682604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:53.052309,1.3803674408379103,2.149808782657919,1.1976752998843778,1.202077497800654
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:57:56.797043,1.9057242634931288,3.2321648698691385,1.5256993848618179,1.5382080165499803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:00.133536,1.3470638893240499,1.902994275362553,1.3315499932387127,1.3397389112879772
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:03.340870,0.8225969667356903,2.81561863900375,0.6187424920007731,0.6220980396229492
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:06.854257,3.154509436403245,1.9454709770831518,2.9724964959912916,2.9883680726554163
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:10.061724,2.3981791994049684,1.452979261571334,2.077631785586252,2.087071726315644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:13.212880,1.3657205007342867,2.3386280471172154,1.0402157546862663,1.0478826545221698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:16.936113,1.314486211967054,1.7938549698207091,1.4764452071324905,1.4809679310445487
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:20.323521,1.0775683156080564,2.4296964642013656,0.9358042209064733,0.9341829526464613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:23.384240,0.6309221313168479,1.0647645208107104,0.6337635580758109,0.6302125601088218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:26.739782,0.6012227402888607,0.9629698539861354,0.5901665430723179,0.5932274003780251
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:30.095985,1.5191232503080812,1.529284318181747,1.6025893552925337,1.607760952530756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:33.307697,0.7401113154068754,1.9542188161872243,0.854719885571168,0.8577098446884555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:36.507667,2.6140589670078107,2.9230404614198195,2.387764304680791,2.3973534370641625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:39.666713,1.2522939376702529,1.0377207641354818,1.2184359641845666,1.2162945208146514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:42.964949,1.1346208938700757,2.3695404707489307,1.0244516880566226,1.028464194541515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:46.195652,1.0536841825269208,2.56797332175983,0.6627046028953502,0.6643188952654844
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:49.510316,0.9550687998897961,1.5972200470640023,0.8540384050387471,0.8558996358831231
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:52.864248,1.1527142589340482,1.9201272545087251,1.2249608519169934,1.234148510954491
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:56.255808,0.7832449181406788,0.8064539191746013,1.1442410106386613,1.1458947402022264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:58:59.592634,1.7739126809951926,3.0224173122615343,1.2034400113188357,1.2127139371748044
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:02.894996,2.7653962796066014,4.178173557859414,1.5733224957598808,1.5765667453438466
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:06.359264,0.7013059667498913,2.6813273474329584,0.6471398039686067,0.6483616769985803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:09.564823,1.7074442507712075,3.785844400463165,1.467647986289146,1.4800457454714036
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:12.704626,0.6374966271792694,2.124131055958369,0.5721003001912662,0.5751823279743514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:16.460313,0.9633003181088128,2.3933685614643525,1.2224536002122037,1.2313145541400752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:19.760672,1.1508948129448104,1.2099104781797454,1.0877568120225616,1.0935306204652364
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:22.901733,1.8485151926028902,2.644477362788113,1.5460904152450585,1.5375597190910402
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:26.539942,1.0614647955424896,2.064650980369214,0.8805510783247779,0.8795376508746959
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:29.851045,1.2310644398600692,2.0743328851253944,1.083914411153069,1.0878747067290584
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:33.133751,0.9627611906742166,1.4745312638185504,0.9010798761963686,0.8996025028561598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:36.649308,1.296869104094564,2.6244111837487845,1.1787673932552087,1.1862333444926325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:39.912371,1.8390178265283683,3.2282892245069323,1.7321811947015924,1.7488611604112574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:43.062760,0.86973050618456,1.1514979577297868,0.6093542135423986,0.6093932823472343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:46.730184,1.2048516122381565,1.947372500941112,0.9738243167062,0.9780861848495558
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:49.906960,1.0640250947281509,1.8043310880711034,1.2000235418613918,1.2035628772000293
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:53.210161,0.7181051817983812,1.3973156302509735,0.676424449805131,0.6802790394911721
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:59:56.822331,1.1015691596956616,2.54573963280388,0.9209656514682563,0.9217644351871094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:00.108656,2.0619014215597846,1.4887733131946697,1.8377162484569327,1.8367967025487888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:03.284193,1.2053287354960485,2.008718529425288,0.9562869056712145,0.9641580964652672
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:06.912161,0.8735455408051582,1.827115477517175,1.009744045200679,1.0094299015057469
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:10.079512,0.47906441202354133,1.6684406076048086,0.4248026049901051,0.4263196853697432
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:13.473858,1.137993174263746,1.461557468748779,2.313199896740065,2.321275869317597
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:16.750918,1.563264627899347,3.0550299754402848,1.488742685844216,1.4949981641006733
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:19.915150,1.4670284559622757,3.429238053095078,1.1628754176850296,1.1671567123928803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:23.133331,2.19755205380115,2.0756046276514795,1.2612565746328805,1.2612239894182722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:26.374182,1.1774251774387365,2.7110818259292513,0.8481594164486901,0.8483126553060752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:29.552935,2.289766728560526,2.3651761243623435,2.1466218357801212,2.1618929970845393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:32.772032,0.9635131921990097,1.693966445502254,0.8586522399679017,0.864017080379148
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:36.201730,0.8627519350313728,2.107424283153054,0.701310637178564,0.7042115103402383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:39.456866,0.8170262633715089,1.3896056946863498,1.5945296137063043,1.5959323602367987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:42.597354,2.1711685014444857,1.903878506362227,1.8397604188645862,1.8612235819090608
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:46.308007,1.1007107249175572,1.6105172911393555,1.0707175086264722,1.0729543512336601
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:49.381305,0.7935095367829255,2.031097274005322,0.649546032752356,0.6521755050878602
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:52.638351,2.0755157585127493,3.147684422385224,1.6816249133552752,1.6864177682109864
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:56.411857,1.1589576487141666,2.1839836063541176,0.9745271157675507,0.981904760373639
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:00:59.800848,1.6307302994722952,2.5279667465983984,1.8865316506845256,1.8908730394737279
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:03.166378,0.9907654989766097,1.7842916697616467,1.7223595349039638,1.7288561011625363
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:06.509790,1.8172619622034731,5.287231521123433,1.3816337621061023,1.386448858617321
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:09.762833,1.123596111132811,2.7199317536811147,0.5676447426623356,0.5649727231127238
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:13.037110,0.6510949114400661,1.9037207273649552,0.7402001378506653,0.7375505120901162
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:16.630553,1.4567311642502745,2.9223110608994443,1.0795395056228945,1.079953315765984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:19.887375,1.56136666268196,2.7992098031982198,1.332567081582581,1.3479310259769952
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:23.332276,1.236716169788422,1.9205649073603677,1.2269784664925247,1.2348260322614395
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:26.749403,0.8628108402960729,1.8372913769454409,0.6948707484103219,0.6982051142051487
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:29.899077,1.0251551288190035,1.1958632104509834,0.8726412307278641,0.8760415773877406
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:33.177028,1.337733663025657,0.9436111093849935,1.331907924880744,1.336864915001629
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:36.844692,1.2537293649744392,1.950610909091243,1.9405604227921462,1.940249924775434
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:40.109063,1.4391036524079948,2.2588969547560334,1.424133852594708,1.4359504528873792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:43.302008,2.709529624012738,2.7630643448416143,2.696618723412394,2.7024088240192365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:46.969583,1.7703463173122806,2.9707351296389026,1.5381065215291636,1.538461061878541
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:50.228062,1.4287613619834292,2.486551492555514,1.6578579484771552,1.6649244642477243
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:53.539626,1.282747468503281,2.397306493493365,0.7772062524738306,0.780849271895935
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:01:56.889520,1.183136113562188,1.2788410263993033,1.2573428438359355,1.2633962485310837
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:02:00.192541,2.2893482342597995,5.519033703437619,1.5452744743171596,1.5486005565283347
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:02:03.434079,0.980267291218345,2.809789836912632,1.0645433113155969,1.0699975376369635
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:02:06.688273,0.8263014698666273,1.7285622037785608,0.9185159014319956,0.9223081403651785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:02:10.086405,1.2713007115408526,1.6932458803452601,2.0321194805383533,2.0339866415422345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:02:13.304808,1.5481059930165708,2.621491892441907,1.3056426457005441,1.314161117917519
