,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:32.967944,1.5579891686674312,0.8306470687675896,85.70358949225519,96.83090380363032
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:36.103462,1.438332051963506,0.6351899487625161,90.73969761689719,100.65307704367365
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:38.718388,3.8728643046449798,3.486558825880699,517.3350217837549,558.835610476063
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:41.994126,3.521616644325326,1.3556833760243714,155.05691060411885,165.7056798287792
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:45.313399,1.4355678830050078,0.7924627488309283,94.96187784417484,99.18186545795398
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:48.729530,1.170446482116836,0.7850470891098354,57.64566975596149,60.93853369082698
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:51.931175,1.125186558470845,0.3356430604712719,57.64796898713176,61.55724980581134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:55.285973,3.3860059540802427,1.8486730968952294,159.54528249013816,167.54423336396857
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:54:58.608462,2.129517701614369,2.8333748141827417,84.59168816332462,87.5233813404241
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:55:01.918355,1.753610913692157,0.8612422912237971,95.30016892341406,98.95586073085842
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:55:05.178381,1.6412478169420477,0.9549463623475941,130.86552072628035,133.23594613128802
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:55:08.442663,3.674166446373318,2.629880978699981,183.90315008982898,187.99296291266478
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:55:11.780525,1.7426413451252398,0.8082555778250582,87.57000120462881,90.37770741151235
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:55:15.067425,2.006941903761563,1.2962132765441938,126.13158966092013,130.87181514025318
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
