,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:32.967944,307.53162960652156,159.10509557988078,35318.31924270869,40584.16577844959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:36.103462,269.5136766995043,116.25639393018366,207727.5480349235,228728.91903977608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:38.718388,2893.1112904307447,7707.8727007211255,2243413.2700283243,2483278.4096600288
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:41.994126,2198.1191505798065,1330.7119329195564,79874.45237705501,81675.41014333419
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:45.313399,773.2027402381369,299.6198880828392,55806.32927809145,60007.07216788871
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:48.729530,385.47449437283984,337.3014899886348,35641.230103974856,38053.61143607118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:51.931175,410.4081341146406,117.34253628477978,29365.204369910043,31255.8112980612
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:55.285973,736.2924833040297,896.6743028790814,32362.493614312607,35094.507536772326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:54:58.608462,623.393165845927,449.3756595941998,40695.17581628787,43193.34259620646
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:01.918355,606.1744388759503,208.53403839344452,68550.08624941556,72926.53370685305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:05.178381,322.8972184223285,246.0591249844054,51441.73637367255,53310.86315757087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:08.442663,598.6401003713512,542.2489399048388,50087.04371900276,52581.21012754337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:11.780525,272.5532887888005,132.5249266939121,20483.216408202436,21331.010938909007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:15.067425,470.2184540821011,838.9687292745045,131159.13719922118,134774.32883277853
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:18.395739,184.99421715575141,63.11335567242115,26383.659722629953,27360.10639024583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:21.792990,263.6446578819647,85.51485436957158,45507.114204383506,47058.11299568346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:25.149939,222.5787509698597,79.23817664750479,20136.846595335708,20777.322112933478
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:28.474938,163.69481411031222,77.26853007622813,14735.841752747128,15156.665381644176
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:31.768451,218.6821021505258,93.37398020236667,14865.441460963913,15303.703212871102
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:35.209214,2722.2013130953037,3222.522183849779,181963.89155120286,187451.74237155385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:38.527414,614.9534391125771,260.12157661074315,45237.98161143785,44424.060429383026
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:41.904005,615.5253153300018,341.65707338936943,44248.29386590641,44885.31286669612
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:45.279531,544.6428471877127,225.11625096910154,56516.03270537138,57493.92486644517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:48.597714,734.3720878268365,475.37779169740287,43259.98577527043,44674.24036734356
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:51.874360,327.21672507672037,263.43718157843364,11455.577266397424,11504.257865943167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:55.107967,395.2727773607797,157.09097316532112,30006.253216427052,30867.80457828305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:55:58.494362,300.32885861171553,126.12657256745551,21641.378482413766,22268.876513023573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:01.816257,369.76564071886884,147.54798314001061,20005.32692439227,20452.689720030685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:05.092308,198.89055872205395,93.95526298794994,12934.108542148337,13242.602748477075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:08.350510,146.1782717851375,68.8678032672237,13655.641127264855,13691.66996562308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:11.629445,478.16629896516173,204.34375111461256,42339.355526665226,42511.61591443589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:15.068905,495.92584926426025,166.70110137531265,38916.98460073518,39416.09473865816
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:18.262925,424.45442164662506,202.42223839872113,58518.298427398724,59113.20661984504
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:21.391933,364.4119112846322,234.7670415289844,30987.03826572322,30835.488662598327
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:24.582148,422.67366388420027,182.44534060286006,38894.50992930686,39454.2876772212
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:27.860014,272.2123900204615,128.02546512259246,20843.756146314143,21004.706761702026
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:31.182351,241.84985368931052,95.6271812691799,19643.813252122593,20267.22400627308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:34.591134,396.085935683466,146.56852593453152,28061.615547470177,28417.77049184096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:37.932701,407.239843267468,134.47206026971833,49158.576782919554,49767.36831114873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:41.192154,356.881151358393,143.65930040208065,23284.472863799172,23839.60182938595
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:44.388596,348.84243393849465,119.19670047367067,25580.59478348981,26078.060550001952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:47.769796,526.5958476626697,151.5222906838431,121734.7241276598,124603.66519850158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:50.893514,313.92389144297675,93.71113360699819,24398.423103551802,24878.67643866338
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:54.102311,392.4464317603109,131.58106796389555,28290.39488309864,29071.423683944377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:56:57.252375,505.3179550785662,450.8707877902566,652110.746337665,668618.4013515488
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:00.463051,492.15487932902283,196.32927618214646,421899.990807428,433233.01571138017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:03.809509,250.96182047793246,78.87187384748901,22514.810957134723,22947.179088116267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:07.018273,225.16853937335844,117.23748495759565,21173.63645394382,21641.26556896886
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:10.184012,386.27760950389506,131.1590617941436,23179.0770315273,23562.484231992607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:13.438566,249.46312200897665,66.7310104408186,17016.649163587896,17381.370077010983
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:16.600959,259.0490228770629,80.22820802105949,19529.137563664714,19846.42591652405
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:19.725469,258.67231271498235,176.63267646009666,14585.224688801902,14907.525170763143
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:22.952530,413.40942854911503,318.73361108060647,19146.4092506509,19467.789065518187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:26.521218,369.4753191332879,116.96207431742724,29493.43629574398,30267.164043062017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:29.752577,327.32215915977406,96.0585580436549,22930.442995427,23263.420882995553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:32.940103,283.012050953047,88.16819955602844,17161.9028205338,17473.077371473373
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:36.605808,266.53462493278096,78.4652943064581,20854.346518818664,21200.641312386146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:39.713730,244.33725593404375,74.0325050036115,17822.918181219953,18113.886606796208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:42.968573,238.21845894511486,93.50780554155472,40049.49871262497,40824.38312195301
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:46.683240,309.28975700543646,250.9535090273592,24522.900454070634,25108.467843807757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:49.851336,416.33575417526356,162.82314887385047,30696.120045520125,31017.308140101646
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:53.052309,250.98588637477826,75.88549018503412,17512.47288151102,17812.567097347204
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:57:56.797043,216.32535285580687,69.19092807349517,18050.76854184889,18419.14469302856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:00.133536,303.51026578151016,91.5883877294533,21512.898991728565,22029.42570800843
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:03.340870,231.44755366806285,92.13081901249808,17342.871018648708,17843.585400028303
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:06.854257,437.7749521535976,128.69683026158887,44266.122524138904,45138.322827721
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:10.061724,283.25726787306496,112.78202515243376,21271.381140463804,21605.520755470465
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:13.212880,354.78813575310295,152.63702808128622,21315.941247022474,21641.36281973299
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:16.936113,342.43523228393656,138.17746101706183,23297.258566403638,23884.540860333935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:20.323521,245.44566831950252,115.75135609284703,15132.150783567999,15825.513213500755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:23.384240,263.87399311927385,95.98766291795691,32134.244758537916,32818.73989701546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:26.739782,148.03998042517634,64.7967341464212,16719.83690269132,17286.62280457947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:30.095985,235.73602457689074,111.45810650872578,17717.28502371442,18100.011546837875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:33.307697,269.235664421933,102.3104408533054,32111.298580107607,32720.989360866344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:36.507667,608.8556941937245,238.83576003805888,51334.455686119705,52514.513546323724
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:39.666713,241.12187058316985,152.01684746341473,18428.519590752752,18730.26491676466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:42.964949,432.73425762193057,207.49725344507002,30944.506237710557,31466.233796384946
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:46.195652,233.52677933059897,81.69172966312938,57378.6218235734,57906.21211611999
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:49.510316,254.0844955827206,125.6778510962908,102983.785533353,104859.64598414219
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:52.864248,1089.0948381865953,600.1661550612712,63557.88947981602,64385.20610039821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:56.255808,51457.83219988694,50615.443480267895,66525.80987064431,66796.78044697877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:58:59.592634,296.6832122438866,115.10134436471287,16861.67464520911,17195.756761768756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:02.894996,308.5342667526435,122.22364701458426,30765.80799782453,31091.083529069427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:06.359264,268.7364995129217,107.0537262745527,16876.512720801777,17338.924817899173
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:09.564823,322.4040864591719,121.7067014375985,11760.796623682894,12199.377617149945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:12.704626,386.3783905184875,108.77823727229773,27576.40758438431,28257.428493583677
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:16.460313,369.7148583146054,167.14613253368356,29608.876343864576,30509.050174019747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:19.760672,252.98228300811928,118.28031241302688,13263.441689915999,13584.665348233695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:22.901733,505.47695112853444,164.5558133336508,36867.27387512051,37632.9083665362
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:26.539942,270.2100893291746,134.0566333476649,15511.441378445372,15872.69852676756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:29.851045,377.3862907546686,155.80447690980628,22538.140537753166,23198.438482509366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:33.133751,224.52905046550356,96.40501953157148,18490.979998148832,18987.774762039233
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:36.649308,317.58368627727873,77.88262286903714,27261.65268183626,27684.671925450457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:59:39.912371,270.2767390180604,78.5670189947821,17923.12430897043,18186.209670815064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
