,PSD1,PSD2,PSD3,PSD4
114,3.0244465437115336e-10,5.599602876837982e-09,8.314742628369576e-10,6.9637075224150186e-09
115,2.369691389711275e-10,3.7655436540797215e-09,9.927224856438663e-10,5.724124082363765e-09
116,1.361551650143674e-10,2.5034853970414216e-09,4.3506415231341487e-10,2.1390335032151523e-09
117,7.146148390507089e-11,1.6137521782498133e-09,2.0176121880424527e-10,2.2449074990317225e-09
118,4.13093808231584e-11,1.0409060596098999e-09,4.916936625288364e-11,9.089192287591297e-10
119,2.229724007148111e-11,5.759913636736653e-10,9.597848886279226e-11,7.630614398909471e-10
120,8.5162113157424e-12,3.509059538627193e-10,1.677287704344373e-11,3.801064760790676e-10
121,4.2418188588885585e-12,1.739683234559775e-10,8.629970555742142e-12,2.1616474066248267e-10
122,1.4905850686354522e-12,8.953417984233039e-11,1.4781741875668594e-10,2.746217558593251e-10
123,5.896737819542663e-13,3.401007407382838e-11,2.2010391162079304e-10,3.418393607984634e-10
124,1.5363723888969358e-13,1.1503051744398659e-11,8.678955227739271e-11,1.5576063395127855e-10
125,1.2814889987146786e-13,2.5362206885783182e-12,6.083144147204382e-12,2.257635518995777e-11
126,7.279170796142921e-14,1.093606067996492e-12,4.691281345055128e-13,1.748887787579095e-11
127,3.5659280475581344e-14,2.023264396230748e-12,3.552663646829039e-13,1.8027224345980474e-11
128,2.8267446190808696e-14,3.916391108276641e-12,5.570696832900393e-13,2.831334648383081e-11
,PSD1,PSD2,PSD3,PSD4
0,16.433723365722884,13.430720746749543,16082.418355138248,17264.10762871418
1,120.76725825453164,87.06848354310134,82527.2554044838,94435.52430917413
2,147.46294946768518,146.8838468519425,185101.83025304083,211988.227646482
3,71.85011481868813,136.37252953123865,232519.21713761045,261965.58826778698
4,61.698188686892216,99.8759020419158,194449.47355283445,215973.89202202894
5,79.95366422392601,59.27484534850944,127621.22258142587,140757.10344533916
6,58.34136910578816,31.057342954130263,73070.21966796574,80328.93927687677
7,69.64350932530266,26.79739977126686,42174.4912730547,46340.457838767405
8,80.50335009877749,22.15005364903904,26860.809738650412,29661.077573864233
9,55.03388859692215,18.808656671634346,13593.754434755785,15018.773369105416
10,36.69871897397281,28.126007492268617,6657.493790443908,7319.054943715472
11,21.095385325672122,19.82888926746033,4896.880812247446,5360.510168575934
12,29.770546732678888,15.311914154288695,3971.723487383075,4378.912169712894
13,47.287496565017136,21.05112076347021,4242.585372622154,4668.767953911032
14,74.15558910608047,23.551783405387436,9022.840862606483,9932.207421299405
15,61.255506142303055,17.59594449524311,9533.428132042794,10518.132698645992
16,26.577704919369506,10.360596098094366,3966.2355655831207,4379.718809898563
17,7.231055090653975,4.468557996610752,999.4892672929449,1108.025276179693
18,4.018731909469315,2.323033199622609,689.9881846020128,768.209506083223
19,5.907969437417774,1.4889841689008074,677.8043857318553,756.5798912843168
20,4.161913946307639,0.8702434458486794,343.8954026854891,383.0248322727597
21,4.847068592020067,0.7163256358248324,398.6531385506325,437.9419972378826
22,6.627341491437425,0.5080800220115816,504.227414087475,556.5637092036695
23,4.526573604856265,0.2979654046368763,303.18099911902647,335.83181162134144
24,1.9233289865346754,0.12303801046741607,145.50698978499761,157.81713277253021
25,1.6826909119410314,0.10812495783364,165.85462457727976,178.7049520762444
26,1.7377903301674915,0.19010078361052238,161.9547106600481,176.55060350320576
27,1.2094659968575843,0.1327592111619699,98.23682457030449,107.80290115342864
28,0.8362599099510192,0.11543146704230955,57.64651267996048,63.6242508230322
29,0.7682332138606399,0.1807734264653086,43.36866437173111,47.522733555804194
30,0.4854520841526714,0.11351383705459779,25.2510940755147,27.907115279932082
31,0.3389905027650043,0.10345554309652578,18.035507713987684,20.09825403236006
32,0.38176676285160427,0.18605328420180592,23.281468416726238,25.646729211220446
33,0.18931902822851437,0.14552827827265674,14.600757918705568,16.14715640075505
34,0.10234170980830426,0.06155946434259798,9.28978214178396,10.301853626456971
35,0.16352032020131624,0.0601991299741043,9.324614113964893,10.351872184073171
36,0.1093684858927968,0.05378556405950472,5.155867525234703,5.804044301182162
37,0.08310862866823247,0.02977523555064108,4.249809641764971,4.789910066054064
38,0.08000028635575389,0.013043009857403916,4.246189556916132,4.838104633816102
39,0.055226787680138625,0.0027347733290684914,3.190672296867251,3.626850730166256
40,0.028343548492346392,0.004080892446390061,2.116073977443363,2.3095938676859173
41,0.017340799530996383,0.00784018773439348,1.4879965110428894,1.5973402371962064
42,0.01784117142856632,0.008212965350125742,1.372177382675321,1.5053291647994074
43,0.0206524438568762,0.007340300159050149,1.4226494598726067,1.5660164393809675
44,0.01709079531683564,0.00582160194752599,1.264103582844252,1.3656951828833477
45,0.015348553806901644,0.0038008688751402916,1.1144832727044107,1.1939691820923264
46,0.013120812074953522,0.0029631890157085254,0.9984812293226968,1.0977224094037665
47,0.006099716068854367,0.0019397469151582608,0.5267458195511103,0.594883978665397
48,0.0011025786148501052,0.0014151382858837705,0.10139106507783961,0.11616093690052606
49,0.0005162405712822863,0.001073674323306342,0.04882640665912028,0.05564833644313594
50,0.0006058945655676896,0.0008071703786535824,0.05748578135525671,0.06170394179230164
51,0.0004892213018823154,0.0005394625632933428,0.03866542700266148,0.037921766810997494
52,0.00030596902310827133,0.0003855968042825366,0.022909950387311053,0.02223455752652664
53,0.0001292696796392958,0.00021863011604555667,0.01533228788422238,0.01547974704501899
54,0.00014026189710063713,0.00011918975501058242,0.019053114863677646,0.019462888279365383
55,0.00010962592586560237,7.463370824576984e-05,0.01326668131882662,0.013461563874555138
56,2.1077190705988387e-05,3.9335431650993434e-05,0.0027054590960256236,0.002819861420643854
57,1.8782528984963875e-05,2.602651800353863e-05,0.0021448417895249387,0.0022919466890776985
58,8.056009661553168e-05,2.530407376683748e-05,0.004381402718207304,0.00638872213939305
59,0.001257517399853737,0.00011027217011496875,0.05575657144954073,0.09469367711436066
60,0.004093115911025827,0.0002896558613917636,0.21833897931109872,0.372258287039194
61,0.0036152316582078814,9.092745446281487e-05,0.15786035971751824,0.3003745602472584
62,0.002368735988134458,0.0001255072069950947,0.02125643079007693,0.06993178570008153
63,0.0017332386392684349,0.00028774929427069653,0.0053011466139564235,0.01609630761883086
64,0.00043854674298922125,0.00010954227105313208,0.0034618457321682187,0.004914403771423464
65,1.560054331558142e-05,2.25809647125691e-05,0.0017692967275045831,0.002124300523667717
66,3.98500761962787e-06,1.5375670476938242e-05,0.001383664493005881,0.001635568486857003
67,3.4624830795812836e-06,1.8727830562261947e-05,0.0010435916910513231,0.0011798552276669333
68,4.182337251710682e-06,1.9600305405744482e-05,0.000621217381812803,0.0007137184727659931
69,3.6476541639122254e-06,1.8839971287724624e-05,0.00038077947234596923,0.00044044114861841783
70,3.221296763224838e-06,1.7072453308834888e-05,0.0005061784417868301,0.0006874549493576517
71,4.4311880294290956e-06,1.2695117253303154e-05,0.0018885878586986757,0.002849029886506714
72,4.3982997426712355e-06,9.621820302979426e-06,0.002520313948433544,0.0038075495667738513
73,2.8963778117315946e-06,9.750102582850512e-06,0.0008861138015637552,0.0012406328738651384
74,1.9455510599147825e-06,8.580084897175623e-06,0.00030136588972329563,0.0003186993675566749
75,1.9063859716426063e-06,6.886412366967538e-06,0.0003737155348452951,0.0004256384254335287
76,1.7060725068334381e-06,5.993650770797922e-06,0.00026534874751565164,0.0003030252288929132
77,1.945201462122423e-06,5.942176776915614e-06,0.00019340842766167425,0.00021926788909160973
78,1.9838746477782477e-06,5.2392767199586125e-06,0.00018986965376815713,0.00022721233485373712
79,2.186699299594254e-06,4.962199272079775e-06,0.00023957088494941853,0.00029090259118439387
80,2.185832753058847e-06,3.3350005320147774e-06,0.00023454539825946763,0.00028176327427859667
81,1.7323404154749622e-06,2.390326891134041e-06,0.00017773878055090964,0.00021087520056408283
82,1.2502349170203697e-06,2.320938236028901e-06,0.000139942617526081,0.00017134161800406742
83,5.135715584828424e-07,1.2490321310484774e-06,0.00011956347878601642,0.00015581758080859134
84,1.6106567645803705e-07,1.0741784162958801e-06,6.174833100185909e-05,7.926273365929307e-05
85,8.526693080289234e-08,1.056956372654009e-06,1.4312732012908806e-05,1.7249819320246492e-05
86,1.2918042664850275e-07,8.437136383546366e-07,9.289040656285205e-06,1.2320858757204476e-05
87,1.6315430696283668e-07,3.568825565541194e-07,1.0395002648360096e-05,1.3940573182686727e-05
88,1.7182591650737568e-07,3.890187513767074e-07,1.118935103204923e-05,1.5498528440343092e-05
89,1.6146691623099378e-07,3.545591092248659e-07,1.5035684135150221e-05,1.9969352593591495e-05
90,1.1822129288287776e-07,1.3184022370031722e-07,1.391733636398303e-05,1.7341013285021075e-05
91,5.562300513694113e-08,1.307858479634927e-07,5.9730224106397945e-06,7.221854961685997e-06
92,4.250820068908601e-08,5.633684221497647e-08,4.051203423918477e-06,5.157867351686357e-06
93,2.3845702091281652e-08,9.749293519832342e-08,4.5125801214327805e-06,5.4592350144254066e-06
94,9.441571960296295e-09,1.7645424824738743e-07,3.622663985791624e-06,4.342838714695214e-06
95,3.6633092702072858e-09,1.2230762488885446e-07,1.6087874436236314e-06,2.007473772074495e-06
96,4.069824286804778e-09,7.729688898774816e-08,5.374440577763784e-07,7.399588900275123e-07
97,9.289256127812875e-09,7.092710165187639e-08,4.936874184382218e-07,7.301590513709354e-07
98,1.0279615257520652e-08,5.811954473796202e-08,9.374295536340973e-07,1.242077016175976e-06
99,4.6793812958282155e-09,3.684171736375707e-08,6.800316275322495e-07,8.598784562257063e-07
100,1.895542508612896e-09,1.511302687012468e-08,1.8575906875353832e-07,2.289978646804882e-07
101,1.9729685697516573e-09,5.0008519303720616e-09,7.964529580083494e-08,9.983172651057191e-08
102,1.643881322040132e-09,5.449497419687253e-09,6.861246495482089e-08,1.004848541101906e-07
103,8.626912923696532e-10,6.123831553462724e-09,1.357097102940113e-07,1.9856225048970872e-07
104,3.3561314436638264e-10,5.29079878872058e-09,1.774048861669944e-07,2.319217526503367e-07
105,2.5064965144804377e-10,3.0771851422289602e-09,9.03711223645625e-08,1.1250275588543357e-07
106,2.1208032125473482e-10,1.7578432645726077e-09,3.304026870799523e-08,3.853404066850052e-08
107,9.535473838440609e-11,1.2630015009400169e-09,1.2281643879871226e-08,1.6449039242031045e-08
108,6.300190404487732e-11,4.976109753288244e-10,4.058758032957929e-09,6.090237849368405e-09
109,5.5811317235631694e-11,2.6511837870294325e-10,3.6331049538927944e-09,5.114815353952442e-09
110,2.940001894863185e-11,1.9315532050204207e-10,3.401178699666711e-09,4.903883963611647e-09
111,1.6416596687544227e-11,1.6098995536750553e-10,3.2869727228875527e-09,4.823899946563994e-09
112,1.4108297046360649e-11,1.720622292574666e-10,4.410668087841556e-09,5.787383618442884e-09
113,1.1971932300912641e-11,1.3059414575127652e-10,1.6742030423789292e-09,2.4030579511315723e-09
114,1.3647153072163205e-11,9.794623867099041e-11,1.2024970972395658e-09,1.7777648757733621e-09
115,7.0699489631454775e-12,3.763022481376691e-11,7.621402338102315e-10,9.662713376739985e-10
116,1.7241668943681595e-12,7.143468582719275e-12,2.4264781135326877e-10,2.72095349623435e-10
117,2.509219944533861e-13,4.0038285019212125e-12,1.0444774474215195e-10,1.046668485738789e-10
118,2.43603966834123e-13,2.398611016183266e-12,7.770213816757844e-11,9.452167134616378e-11
119,1.5504175463071364e-13,1.0474070481752414e-12,2.294695544283601e-11,2.2511843807139942e-11
120,9.768712503793336e-14,3.250115332820093e-13,1.7655120065249678e-11,2.260864365576226e-11
121,3.1099420378537466e-14,1.0283530622641412e-13,2.6345191079748322e-11,3.166025559169272e-11
122,7.51781730706898e-14,4.742452132778369e-14,1.2673519248631893e-10,1.5947882480756138e-10
123,7.811630922784807e-14,4.7998525223908176e-14,2.597323243069221e-10,3.3111771785551277e-10
124,5.77366705456335e-14,1.6249299206416185e-14,8.407729590814821e-11,1.0646940229607723e-10
125,1.4153031755463487e-14,1.3479034929385965e-14,8.090104041608209e-12,1.0100969779104974e-11
126,1.4787026704819803e-14,7.744351443982406e-15,9.812873282731993e-13,1.041242674356418e-12
127,1.383534630379485e-14,8.918378464950309e-15,5.203810261796038e-13,5.452050619329408e-13
128,3.5903745987428073e-14,2.0267761725000883e-14,1.0203106313677849e-12,1.057313435158433e-12
,PSD1,PSD2,PSD3,PSD4
0,603.4369629509198,616.4679308656733,16260.479839878182,12980.094118349583
1,2405.8981769748084,1486.9169184031687,82718.48109749782,78140.35644501336
2,1555.5653607416864,1076.8044171317167,81179.42395623386,77787.46085776418
3,449.6346269843824,373.4929044101347,96582.42575897988,103081.22419990854
4,486.15446230251393,748.7412677613596,229557.21072395652,254228.46395227668
5,575.3486229592895,1337.3065516765446,361736.9061677464,398864.0751935207
6,497.12050526822713,1798.2732203160442,548914.2966512769,607593.8788312058
7,668.792520762723,2432.3937140645685,699250.2652266,775262.5395647687
8,1057.6863031475834,2344.4594679261063,644158.581361587,713349.9231186556
9,902.5446414858081,1298.1639347868834,448127.18437133357,494477.4247609574
10,795.2722190776719,622.866499753308,237031.2587042325,260545.04204979853
11,819.864287544374,576.659101027876,97085.12354773706,106465.1934239073
12,488.36798264512794,380.74557283696197,36792.57934751061,40147.55534554959
13,453.7966252979593,255.96623394917245,25014.767774301894,27389.444056220662
14,423.2572460087133,143.23535094716001,27852.11722094113,30546.986995042727
15,297.4431679260101,193.36027389903805,24555.58464530359,27005.89460172389
16,189.1343097238236,200.20518388859296,19871.26425658341,21854.27434906671
17,90.0977242917489,109.3869828649468,12156.910843684656,13282.992904939927
18,43.97284362768208,39.103151389632416,5070.7221368075325,5513.868304157865
19,52.08985756665914,16.022111586039628,3618.275668207217,3986.859484534391
20,51.61475871536663,27.84464077206325,3407.4819008434165,3742.1440468851993
21,24.12924101845207,16.733615632232937,1798.4062962482246,1943.9634171044772
22,11.7598005031882,4.278295378610487,641.574995913156,689.8405923999243
23,9.003940661886142,1.120877416450542,484.824200453756,539.8248980236024
24,4.522568496296077,0.5210899595580396,875.3051745196489,974.6033661607589
25,2.1046557907583274,0.8007217349821726,1215.769207293573,1339.9711538291717
26,1.0528849338209767,1.9596408513373984,688.4081685694986,753.8943096598261
27,3.030373112502222,2.6459281755222874,298.32203973633625,331.16802040032815
28,5.742862619155245,2.8933637259941083,408.2817325132198,449.79415065885416
29,4.441210027751612,1.6926628191812418,361.8965046447909,394.9647648115897
30,2.9900909912477998,0.5447324486296977,223.3882201340039,243.72740517760877
31,1.2366311717349228,0.30544557937304645,71.09479925419741,77.89107745254968
32,0.3501399425018224,0.36895709446835345,37.48071089835037,41.06255243342685
33,0.486453291603283,0.6219424402457296,79.41044534832344,85.28284099887719
34,0.5462089792574321,0.7150460744106366,93.1158291999643,99.4369944776413
35,0.3577902554859977,0.171657654758721,42.47421629594797,45.53259030303029
36,0.22129700880363679,0.10845292134853737,19.035843791430253,20.449050770219795
37,0.16628353113745303,0.10081117588985403,11.157868966330271,12.01219561590022
38,0.22007738899433307,0.10603509775194085,8.44574859997702,9.155213197354025
39,0.15778296230762695,0.2059368587933372,8.512071143679103,9.147253741683146
40,0.195137431269327,0.2850266937234789,15.129843571405424,16.225200820221986
41,0.19676177603272094,0.2420558608939308,24.214440595911903,26.20356683081784
42,0.15198759525066802,0.1777767519472289,28.31347884496579,30.930131816330633
43,0.09902694777039345,0.110646618062356,29.17490852947142,32.02046194883449
44,0.04045746835428273,0.06009414159909794,29.450108420418907,32.14595105260154
45,0.04536211926172136,0.06268591809869492,29.75812357072665,32.259026402810676
46,0.04527870883908135,0.02887464246874763,20.44758098106964,22.124342392249268
47,0.03114993995867173,0.01455921371369938,9.88816116216171,10.695825720859107
48,0.01731586191941524,0.015862597718980822,4.027592620858456,4.296028092732089
49,0.009522376937970943,0.011765350977353052,2.011991278759967,2.097569478795145
50,0.0057493230629381215,0.005324561282323295,1.218086520265757,1.2582207496724753
51,0.002798629626581138,0.0027002604469513513,0.7593415597770024,0.7833292699991109
52,0.0018318474272800832,0.0026030388307165518,0.35454155934184495,0.3675605743133008
53,0.0014210836894760033,0.002046516288140301,0.1858524505337581,0.19879169417027315
54,0.0008451334945127792,0.0017716536322512938,0.19373425833042254,0.20307961748937192
55,0.0004296984186332421,0.0008287189280142891,0.17326743319844604,0.17212296253704937
56,0.00019103733093758958,0.00021317714200449667,0.1421824568693122,0.13949330993500378
57,7.045323478949477e-05,9.761833419097615e-05,0.13592772460882846,0.1408265099555245
58,0.0002594379862901609,0.00034939015359704593,0.15511499091079256,0.17616847234978597
59,0.008275526931622038,0.002861355979184201,0.25023928727193906,0.29030764128553777
60,0.02990530739488999,0.00804151680755195,0.3974069095706038,0.3913092038299921
61,0.0315726964859135,0.006631248773146455,0.22808166385467776,0.16355632005777532
62,0.027181042809805097,0.004370969387125833,0.16524497487961903,0.20189317781450214
63,0.020167555642695043,0.0034671076967549013,0.2151698008165369,0.2953942881066736
64,0.0050036656538941906,0.0008402082533766536,0.1321160464719129,0.13981491998501952
65,0.000366463181539735,0.00010515015302174735,0.17016414280232217,0.19335156125871333
66,0.00015047413896526445,0.00014465378108787798,0.22411170670480351,0.2679433457122769
67,0.00010127293773670677,0.00011243939702343301,0.20880660235139412,0.2509589179503619
68,4.582750599288685e-05,8.321021170848857e-05,0.12014639196175855,0.1455504955952691
69,2.3344728635447163e-05,6.881195095694595e-05,0.03615681225437008,0.044220451498969165
70,3.707324706195645e-05,7.66617957278694e-05,0.017372620235953717,0.018323692847023957
71,4.2689165707968625e-05,9.291797366351443e-05,0.030705324346797205,0.03224840966019717
72,4.1606254964515024e-05,0.00010132796108239447,0.035676421411971054,0.03859217009285647
73,3.996939595088927e-05,6.598288542986438e-05,0.02627391132736493,0.029693872712453176
74,2.306451532805083e-05,3.325338703239898e-05,0.010319172932519273,0.012132281307199915
75,8.324240044051007e-06,2.299994222774455e-05,0.0022565762734177664,0.00251688235502746
76,4.7770309507242665e-06,1.659363799449759e-05,0.002613127298845631,0.003152701096700631
77,5.400343946999631e-06,7.3632632545103155e-06,0.0035326983217918925,0.004632853631195139
78,5.603229791030675e-06,2.593486375714037e-06,0.002587756223676366,0.0033732818139563135
79,4.999584927983839e-06,1.8443506663513908e-06,0.001257012936596266,0.0015099050046994621
80,4.656064612091985e-06,1.2053344962972936e-06,0.001318709833356613,0.0015713228172023594
81,3.3592074276897537e-06,1.3161489909940004e-06,0.0020046249622301953,0.0024427287165509517
82,2.2056830630270686e-06,2.48294125571377e-06,0.002187404259536163,0.0026626816454034317
83,1.4532887912669929e-06,3.897633686446571e-06,0.0014965568754820317,0.0018039554839352605
84,8.576773777263445e-07,3.8430659304543175e-06,0.0006133236260818932,0.0007391504853941073
