,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:31.182351,53793.01461128525,49617.91250687352,53408.70161060744,54493.968060572915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:34.591134,57016.40466561229,52818.27026389188,61920.815466571585,62099.18128929796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:37.932701,60623.28905453673,55526.27798473423,115001.20601267964,116389.1680005219
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:41.192154,63249.7395135684,59114.360136484574,58615.16391507711,59259.911581206434
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:44.388596,66593.4434565955,62052.43177456496,72046.41849925276,73045.2261833223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:47.769796,70256.33470025251,64700.682216146684,404189.56297325226,414120.2916911437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:50.893514,73347.29230309656,68797.28048253902,71427.03400864065,72328.50099488442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:54.102311,77504.6761445711,70644.99848416743,84894.55275142423,86563.69337305824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:56:57.252375,81074.30861593815,75041.06447951826,1458260.4194223494,1509080.4935814985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:00.463051,84833.04174234538,81964.60469307372,1194015.4420926957,1220968.0587459465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:03.809509,87600.28488114881,81160.90789836025,80297.31554755408,81403.76814303186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:07.018273,91960.71718669531,85224.12422307086,98398.0251959044,99087.26022210954
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:10.184012,95613.86224188417,89365.43817188831,99768.31191100956,100933.26406944123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:13.438566,98885.88168138626,93683.48980857556,93481.61942312634,94061.39259473256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:16.600959,103178.18896097821,97453.15496212478,100449.01145148154,100841.81927540859
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:19.725469,107235.1925262485,100939.35083878072,107246.4929294365,107278.07716512163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:22.952530,111677.75831053758,104693.56978873188,111003.0836434806,111122.05904516405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:26.521218,115087.35870282308,109397.71574434265,111803.77054974709,112521.06193242861
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:29.752577,120915.43588660483,113221.53264303607,129157.93708668728,128525.21192509618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:32.940103,124508.09005091315,118130.80558103863,129834.36865184909,132400.8903091632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:36.605808,107119.04792983881,102511.21610515143,101803.04423562007,102595.15663977282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:39.713730,134070.4074772218,128159.99799441452,138908.7576617789,138863.46030996396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:42.968573,138765.13299888757,131856.58288662188,189746.59234440463,191306.88757538394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:46.683240,118507.49081981249,116337.83766261619,171706.710546576,174948.82392515283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:49.851336,148658.7109428273,142084.26390492677,134279.36849418827,134086.96296043516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:53.052309,153399.35531634264,151102.13073344145,148962.8826026457,131037.48974771136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:57:56.797043,132339.50927511769,126885.57138833012,129237.10753903186,133895.51548828927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:00.133536,163886.84082451687,157705.0061168567,129850.69844175107,131133.55528333917
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:03.340870,169781.1344478347,163059.33207284313,166025.3278037082,167075.82006868665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:06.854257,174373.94871676379,169971.86639835502,176007.14010109357,177158.32994546843
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:10.061724,179930.525561806,174838.34393726854,189890.24532104822,191996.95725161632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:13.212880,185007.126401925,180371.94542834035,172412.9889049435,172972.29745192445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:16.936113,158653.17682656753,155110.66035280874,176064.4630953782,177070.6621510203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:20.323521,196824.88656841032,191773.5381898091,183826.29436265497,185732.42330559125
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:23.384240,253923.92822255447,245815.3294313596,273732.5126138843,275520.2645136965
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:26.739782,209054.9807389298,199969.68507018732,167762.77637274787,167920.76437186246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:30.095985,215009.14741969598,208795.97983076272,209773.81674806532,210478.7638464663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:33.307697,221350.47616004074,215488.9518423414,282812.8762903033,286122.1410724844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:36.507667,226569.118530734,218080.77068036515,228719.68275946207,229857.509463255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:39.666713,232779.1485434813,225403.0037124583,249914.97696866625,250648.94414427818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:42.964949,238452.0661871928,232224.93195044168,240225.23443542633,240021.1755192795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:46.195652,244985.9935241464,237715.60369477374,317577.45548703877,314123.21305197687
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:49.510316,252410.26175265206,241967.86915119193,302776.00131198973,306151.4120902608
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:52.864248,258645.76236558417,252363.19556925682,322779.0354150246,323055.9332471391
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:56.255808,2039351.149410322,2025430.131231847,2142062.2877484695,2142091.127164459
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:58:59.592634,109.98037400833081,37.42139971246253,20041.30976957641,20346.330854271764
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:02.894996,222.25911950931663,92.10264358474475,13730.524905896022,14148.192227755515
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:06.359264,457.60232706031366,247.75563501092634,5097.638361779179,5234.3493847233785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:09.564823,837.6113699258641,521.7620059709415,2253.956403662946,2263.4473295002763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:12.704626,1175.9094778695774,786.6245823927953,12983.0883841047,13189.556815241533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:16.460313,1429.8986130199742,1099.6947947629778,51226.36793549941,52180.85198157672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:19.760672,2277.427678953439,1769.8351940017756,3765.5814271994136,3831.0686217758594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:22.901733,2927.28209732333,2327.460194265564,31907.021401347076,32264.702549674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:26.539942,3053.078707710336,2575.330138324816,10084.910291909177,10128.528074839092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:29.851045,4485.850289958426,3807.093650260247,10006.76326565714,9948.204792722696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:33.133751,5419.961734101444,4687.312219465445,5908.202567601386,5919.191762250828
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:36.649308,6398.527702895911,5608.533114245737,8369.688406856789,8613.045758646744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:39.912371,7580.796561243819,6677.198293895905,9066.546696916828,9454.321240389472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:43.062760,8669.177442735765,7592.158214347625,9645.193805284136,9568.462507141234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:46.730184,8201.944899342538,7506.9898875746385,25873.413230974,26381.148401276318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:49.906960,11320.90264454407,10188.847180434666,33466.362732028305,34107.71543736704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:53.210161,12751.192058880559,11694.23270763067,16033.731651937826,16211.732255387544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:59:56.822331,11862.677608333726,10644.902333654098,11473.91180455086,11755.528732300445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:00.108656,16017.252087437184,14289.721695723356,15063.022799300517,15824.869917140883
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:03.284193,17554.829832726457,16119.164196201307,18613.214315500703,19186.072554970957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:06.912161,15943.077218435828,14880.99676571264,17256.315949530264,17709.25524394274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:10.079512,21139.34681384083,19540.140692506626,84729.07707072748,86121.71557972887
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:13.473858,23392.33445999351,23469.492318351764,5044545.217589086,5149916.436332448
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:16.750918,25190.95824649146,23911.51632013367,368393.45192111394,376325.55653290846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:19.915150,26393.43219240975,26172.96040300644,35049.92548680711,35622.89217020349
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:23.133331,29201.393671488207,27627.48220316163,31203.58124357441,32021.500234712206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:26.374182,31326.542336030012,29700.18298596401,33852.44833259186,34431.284691801586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:29.552935,33496.49112289206,31590.4425242865,42090.65431374428,42649.81520249456
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:32.772032,35783.7879027017,34244.29070253301,36799.00486117349,37442.795551625604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:36.201730,38286.54794544729,35932.11658892334,40236.51661138224,40750.36109396873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:39.456866,43997.27464439012,70440.92845093916,938652.0417408104,957036.8053135724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:42.597354,41763.483092782706,43384.5751851238,66285.20307919003,69100.79869769342
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:46.308007,38792.555914065204,38878.40439432424,47494.608715836664,47973.627514928354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:49.381305,48402.68504744901,45975.837822648406,69538.86024193259,70225.69373378548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:52.638351,52319.748324054024,50725.18777985647,51311.35246281371,51484.336683735615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:56.411857,46130.39896285217,44433.37311380829,55502.60624104251,56075.068060815145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:00:59.800848,58468.28370937248,56602.433718132794,82065.8791257508,83415.59346890548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:03.166378,61397.38224073777,60333.367377376606,589972.7329055051,601707.7952361302
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:06.509790,65337.540998062075,62755.24937832919,80531.90831512185,80794.11776354887
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:09.762833,68955.22117938114,66939.24498194373,80369.36201038565,81346.79868065545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:13.037110,72073.09471265542,69103.46606198803,100858.98247500476,101565.56897869836
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:16.630553,63115.45092883639,61836.8728175098,62505.15310519087,63212.635291254104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:19.887375,79264.80205995738,76313.31056278077,84945.40434310457,85812.49979384032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:23.332276,83049.31825840138,80448.00108614011,84975.46381421402,84805.71299756858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:26.749403,87412.54949250259,84791.98823075375,89019.12372317983,89903.95348204665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:29.899077,90987.94481502082,89391.49249445283,167748.8093251567,170230.36729688875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:33.177028,94768.32398579922,93640.16086072582,205446.9066669846,207952.623843464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:36.844692,81928.91614240313,81647.20504347465,181480.4149604759,184630.06965606112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:40.109063,103208.3697467319,100889.26273041827,108996.36509092838,109485.92019833143
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:43.302008,107492.78681711153,104469.4195221816,108150.14258389965,108173.10236519216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:46.969583,92969.87596000284,91229.74986339902,100469.24063737772,100870.50335006638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:50.228062,116080.35430761763,113733.33723808646,117173.92968890182,117806.09340312438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:53.539626,120259.72836388194,118132.52063160946,148145.1274240655,149659.58975770508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:01:56.889520,124889.03431936611,123189.42716079293,137937.4221992768,138597.7076020241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:00.192541,126510.29273979545,133075.58642513744,229329.16258132996,231963.74467988615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:03.434079,134619.22507697248,132472.44676491703,139503.86472643496,139677.29352944135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:06.688273,138665.68540342164,137061.61809700326,148691.35734943268,149794.71759901618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:10.086405,143980.27896905344,143170.02299217886,188167.14705288835,188438.12139558463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:13.304808,148454.08147161073,146395.99855530166,140586.52055851914,139947.7673225836
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:16.486441,152657.48016674104,150635.15008624157,151663.92847501405,153493.0937218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:19.812734,158180.09786227334,155339.51014306213,168191.20110837521,169375.06969447178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:23.219513,165618.4851642047,163872.07199339572,197081.24455530732,200139.2802235051
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:26.525697,169688.33316362675,168928.37007238335,190684.13688550363,191021.2210857866
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:29.766526,174788.17238922184,172145.64480375822,151661.52090260581,152006.56279401528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:32.974899,180467.8705701509,177664.29989991357,189925.2652145034,189970.2276500604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:36.471491,185322.65736821553,182758.0222785328,194214.50179162534,194721.03524482134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:39.671609,191659.8334119455,189163.99938825562,163285.05541802628,163095.97906111128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:43.026084,196710.21492319374,194293.76739875326,196546.09828249723,196807.42394986463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:46.579218,202684.18114368815,200120.03432047082,194155.6127950637,194679.09872913532
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:49.805780,209233.55216841467,206680.3193200259,224803.3372977129,225649.77719798312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:53.008068,214326.12002182592,212765.55549037742,223399.67393329274,224304.62062970776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:56.672446,183742.43150024753,181761.8880934779,187620.75931196453,187655.63733462326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:02:59.956768,227260.20543993128,224941.16558086118,235401.77509896312,235944.4290291226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:03.226560,233553.33176200857,231111.78689006335,221761.60700119077,221392.44294726057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:06.764699,240008.21228450522,237291.51208274395,257346.9158511062,257305.69242704444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:10.066057,246684.38409130464,246364.52141026733,2298972.480808568,2345931.8314158055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:13.388539,250662.99303707964,265156.9334545858,827457.2230636748,838437.2859528025
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:16.864258,2119206.3935233443,2122643.7632200206,2132907.8259897297,2131428.9596661627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:20.043335,57.48206663560734,26.850765490053778,2461.9260855448583,2530.623347386304
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:23.216931,156.65544272854873,87.12163270298649,5608.411009664875,5698.436534560257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:26.992840,273.64798679076387,158.7671671483797,6008.955729256022,6128.178024947141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:30.357957,631.3720480494177,437.7862116824841,10185.94915809519,10434.258651232478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:33.680130,950.2629798514448,760.0859169298343,9963.653862720956,10106.65303296991
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:36.828692,1371.0552617361402,1230.9745236007495,10728.978148582872,11099.399387386242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:39.979644,1862.5222759998444,1636.9613491869568,70534.36428688999,71990.17931334802
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:43.189603,2369.7360532821167,2192.0404843671645,6797.199792815596,7051.462423923832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:46.335481,2986.761231535872,2939.4325537936325,236025.47609896894,241292.69510433893
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:49.664100,3801.118643365001,3546.420523695726,15855.51451408726,16430.732711521792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:52.877203,4531.5128365072,4342.713221921513,6587.463773545193,6826.468965020731
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:56.305357,5455.974455769044,5115.764607513419,7533.2125137649,7860.239435385612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:03:59.500903,7123.348411336296,7113.791044914112,61857.39115943374,56445.40380657208
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:02.681948,7433.353100838711,7113.9720921972485,29522.959276030488,28596.30291066645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:06.412500,7180.716325914541,7075.645013381214,10401.052645588592,11025.13936353407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:09.609031,10060.9371452654,9662.151467662508,10584.715535648638,10992.979457623382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:12.758529,11483.482921752624,10975.534428189845,18370.276260951137,18874.723601515117
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:16.500822,10489.664295888919,10405.090893052633,177048.971919776,181498.09220782414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:19.750828,14590.222906392428,13679.358004537444,31597.47210444121,32347.97705047406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:22.963843,16008.125436076933,15803.14487045919,37444.8641690377,37600.87844737561
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:26.584517,14681.9350326155,14378.53152658687,17604.498350437927,17626.421824842375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:29.857497,19461.939724554013,18979.919641718003,24889.18847460353,24859.44322073188
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
