,PSD1,PSD2,PSD3,PSD4
55,0.0018211982671308,0.0211815752673611,0.0106597010570897,0.0124135129261702
56,0.0004005232863888,0.0171260826275094,0.00864984691273,0.0065378623187124
57,0.0019488028637726,0.0495445589764449,0.0286661834685456,0.0397992250417302
58,0.2870448922382995,18.43195341801138,15.281227459915383,21.26971540901813
65,0.1238034310261173,7.314570543701572,6.408494991736823,8.603748458595769
66,0.0008119564343248,0.005129256077865,0.0036159837982673,0.0087279571183442
67,0.0003304995062346,0.0021145512960828,0.0014622056817561,0.0022258905767506
68,0.0001890388279216,0.0026229177499943,0.0025355503932336,0.0018163558175698
69,0.0003884857606503,0.0007090551382046,0.0006607395714901,0.0015987870008973
70,0.0003018681047524,0.0011330244831696,0.0013243412506028,0.0014485436655145
71,0.0002751527227548,0.0011635717518981,0.0014058508806603,0.0006616895621718
72,0.0003433091570964,0.0002045259419571,0.0002494436496873,0.000875014878698
73,0.0001529605957842,0.0005452991456156,0.0007195734602262,0.0005217073928947
74,8.363704230080931e-05,0.0001410825330877,0.0002382685526749,0.0002996229028884
75,6.278885438292962e-05,0.0002994395552535,0.0004210484641991,0.0002425340893561
76,5.260303026552315e-05,5.514780213562875e-05,9.000971872224414e-05,0.0002668211827615
77,7.607231912209705e-06,0.0001000644785675,0.0001183749681438,6.580197016277824e-05
78,3.577508976743399e-05,0.000139951225736,0.0002194316363279,0.0001495938852249
79,2.890589617433543e-05,3.8404968386470175e-05,5.420147367295568e-05,8.800142457942798e-05
80,1.3293133813775108e-05,5.4159350277249576e-05,7.259410310939616e-05,7.946269028539034e-05
81,7.125488982051701e-06,2.6423494677582443e-05,6.150675509212625e-05,3.427507408911264e-05
82,1.28117676351075e-05,3.279502764250437e-05,4.664202311765392e-05,6.007407654319847e-05
83,7.826022681003113e-06,2.0004022951967208e-05,3.901828332323807e-05,3.3198016937897926e-05
84,9.8759510381864e-06,2.5838673675273693e-05,4.503401415616696e-05,2.777392969266708e-05
85,7.675934455413082e-06,1.0161891523236924e-05,2.0010508420800845e-05,2.617962672015641e-05
86,5.703718795607616e-06,1.1112985735018904e-05,2.63572309779038e-05,2.64464759196441e-05
87,1.4491670391155103e-06,1.0257221685492873e-05,1.637076931028198e-05,4.9561407730594205e-06
88,1.4523380200092546e-06,3.2118383986339504e-06,8.705293494890816e-06,1.1095695404146932e-05
89,1.2641717881664738e-06,3.4824851383520936e-06,8.653626300477868e-06,8.131693116189906e-06
90,9.770270387531842e-07,1.809283827108312e-06,7.787234352876369e-06,8.51765307096068e-06
91,1.808425467091657e-07,3.147900981134757e-06,5.608985115554532e-06,2.0983332857442208e-06
92,8.49804566366054e-07,1.503967742938361e-06,5.51238779506885e-06,5.447927740898496e-06
93,3.0043734686894534e-07,1.090778924487026e-06,3.277871325797373e-06,2.775885342033394e-06
94,5.328188426283046e-07,7.857217048181426e-07,3.148752141104045e-06,3.035917414015572e-06
95,6.178716374067948e-07,1.5179406841987447e-06,3.915640191555653e-06,1.112597524529996e-06
96,9.976442657898004e-07,7.613298402253354e-07,2.6375070672405066e-06,3.677613737724759e-06
97,4.081079896902795e-07,9.37469028111382e-07,2.5469747967021755e-06,8.742259777609973e-07
98,1.962391642204968e-07,1.1909965290782843e-07,8.265172926008189e-07,1.4220521426093129e-06
99,2.4342649424348723e-07,5.895031086057738e-07,1.8186019680778017e-06,5.509208028543286e-07
100,4.2033400870859843e-08,6.742104672488104e-08,3.426653913860836e-07,4.732965484859531e-07
101,1.047479995053284e-07,9.419475556811888e-08,5.193773418562247e-07,6.153796253573479e-07
102,1.4096743958535874e-07,2.338105061864063e-07,8.09706811072437e-07,2.915909207984455e-07
103,4.599306798129005e-08,5.7776672419346745e-08,2.205007998740101e-07,2.981029598242301e-07
104,2.2467238687128984e-08,4.81859031677785e-08,2.7083844273092614e-07,1.767847657536096e-07
105,1.7102160341927962e-08,1.4351642567315489e-08,2.017838746113935e-07,1.271298419469955e-07
106,6.9223865840700365e-09,1.6336218574212123e-08,1.419279804648808e-07,7.191526248601558e-08
107,1.9326329798268132e-08,1.4128710577645713e-08,1.117693073853725e-07,1.0555704445366113e-07
108,4.8491622686329445e-09,1.053782768987579e-08,7.610246589835239e-08,3.2393573465994565e-08
109,8.356575498505738e-09,5.680106476139082e-09,6.821305064917468e-08,4.908407524724364e-08
110,5.921415620890922e-10,1.958310261285851e-09,3.4235581640694773e-08,2.253046959383385e-08
111,2.8173491512490044e-09,1.7363939656489795e-09,3.117665390327483e-08,2.210059811935546e-08
112,8.595377118782751e-10,1.05670251071167e-09,2.0049031579951163e-08,1.304329035550469e-08
113,7.36389829406969e-10,4.902296197489947e-10,1.516652941924953e-08,8.90586763942623e-09
114,3.9461448715868846e-10,2.8314696619966875e-10,9.028393464099693e-09,6.631025208886549e-09
115,1.2151944446447587e-10,1.1637582383124578e-10,5.627464954959589e-09,4.546820412367357e-09
116,4.698120409919847e-10,3.331504563948426e-10,4.625262282019212e-09,3.721380460352746e-09
117,1.837716054013228e-10,2.0584220828510878e-10,3.2343374362542722e-09,1.3655093279565434e-09
118,1.0741740220984174e-10,9.780930657876496e-11,1.2581430176986503e-09,1.6354810704891814e-09
119,4.644368559537351e-11,3.623490101860142e-11,1.0483237483099851e-09,6.495086554128535e-10
120,9.4179698980755e-12,1.063481315881842e-11,4.2518470881851117e-10,4.6065416445443644e-10
121,4.1363301359446167e-10,3.91443662979652e-10,1.2581255426309783e-09,3.2980854667427017e-10
122,3.464744673041901e-09,3.353909774382359e-09,4.673095550064551e-09,5.16920153876192e-09
123,6.043456842751122e-09,5.824650956958516e-09,9.692076255162178e-09,6.9665718438712125e-09
124,2.2266424146860963e-09,2.149963465024465e-09,3.3685431391430032e-09,2.990644623974813e-09
125,1.4388798604440863e-10,1.4521129556911568e-10,2.10645440200431e-10,1.6136691599364744e-10
126,1.0197169491463024e-12,5.991774394031347e-12,1.1200229091592374e-11,1.1246036719057207e-11
127,2.374476757039056e-13,4.9656808368938495e-12,1.0285273345921004e-11,1.1084265164273078e-11
128,3.180295155636998e-13,7.378226520288196e-12,1.7100020553910437e-11,1.834702614521093e-11
154,24.690609305410405,25.469950118029736,31.575654376012,28.62868341814113
155,16.778412279575228,17.12762180072072,20.76025152738848,19.052988450847398
156,12.191994603541106,12.67482641909902,15.069192587574324,13.729043118450194
157,20.17439185392688,20.55918587275828,25.54103222930769,22.91112971654951
159,29.448328221807685,29.83247740775961,37.178462619803824,32.935359533855
160,17.985235348553143,18.27524263084284,22.6890666081366,19.97806202182158
161,10.88582458683326,11.092847051578406,13.807340766012253,12.219735164892423
162,5.34958299738364,5.404355791938722,6.808001371733734,6.10079668322466
163,2.857559031859068,2.778624578420957,3.560075005294877,3.237666322214624
164,2.186052832965278,2.131049423887957,2.706922414740633,2.4767651388480347
165,1.8983259469087173,1.878316836545447,2.3922037238058143,2.141759172537551
166,1.5681368574508507,1.549359982348906,2.03173937917582,1.746366338497897
167,1.254050665982375,1.2236726563327909,1.6362084469465568,1.3738479052943784
168,0.9071918995187978,0.8863071356713045,1.1862465130173347,0.9910738543693958
169,0.8271348087010846,0.8131318872053594,1.0764955090722708,0.9137711667339992
170,0.6838869585150532,0.6569115131036447,0.8824011339163507,0.7343494461735393
171,0.6298943270659427,0.5843563001554017,0.8038164345753391,0.6596315121403379
172,0.6041301519056202,0.5621486134977435,0.7746199737881615,0.6512411443510417
173,0.2922889207281245,0.2842197135171437,0.3918123429340545,0.3308910309006735
174,0.2430740247192432,0.2615771496087218,0.3358104415968049,0.2800835163305633
175,0.2636205424304232,0.2765551921318304,0.3531651957427514,0.2929704986391382
176,0.2259252462213445,0.2210851084431019,0.2966027631757124,0.2409309941777286
177,0.1617741529525234,0.1540719679752395,0.2096372524511101,0.169591316266511
178,0.092899739924694,0.089940705730648,0.1211695659328961,0.0990660842090369
179,0.041348944335176,0.0406497764169913,0.0552663376900469,0.0453415919264897
180,0.0120651309621676,0.01177477983902,0.0169461923073242,0.0139250306174323
181,0.0130184675245741,0.0125192370360419,0.0177334108751961,0.0142488539999231
182,0.0099315951397273,0.0095719927927353,0.0131532019673531,0.0104485127030137
183,0.003159345107834,0.0030090802942179,0.0041624350856465,0.0032258494411421
184,0.0008150137191902,0.0008272990494703,0.0012028070327178,0.0008563455973936
185,0.0003617876877223,0.0004145675017926,0.0006042270867617,0.0003948723999731
186,0.0005076629800913,0.0005550016614653,0.000743336257638,0.0005675778751436
187,0.0131842157073264,0.0140161141322647,0.0214029658633728,0.0205767012518227
188,0.2640431737524733,0.2781618121370942,0.4341970267749599,0.4230042570332812
189,0.8422040488787319,0.8836030058284701,1.3958700898120078,1.3623170708888657
190,0.3736777286957372,0.3872102018343313,0.6572448919283131,0.6431761282682631
191,0.1416121487761343,0.1708215659438079,0.1097525632142499,0.1064408342026332
192,0.3724621712526078,0.4279399552933451,0.3939569733275115,0.3822799395011511
193,0.1049913031711321,0.119460913737461,0.1165956775482328,0.1132958806010113
194,0.0047365075534279,0.005285648934249,0.0053354455386275,0.0052537383380336
195,0.0001875880815582,0.0002015066444359,0.0002583494843596,0.0002413782394606
196,6.063338155225152e-05,7.203360486286889e-05,8.78927703701261e-05,7.133974951603283e-05
197,0.0002012161224819,0.0002328533413657,0.0002604593604915,0.000257533585661
198,0.0002382517692568,0.000259900623563,0.000287169248993,0.0002999315068472
199,0.0002441047864867,0.0002492364111319,0.000281017904922,0.0002954064879042
200,0.0003545361859822,0.0003660399387855,0.0004648398424135,0.0004265104737494
201,0.0002552598124905,0.0002515992011737,0.0003541553454467,0.0003079120417369
202,5.946144901277406e-05,4.452587753299005e-05,7.203228884543958e-05,6.73185462022733e-05
203,2.8070457047465986e-05,2.0442118138729504e-05,3.6975771207496346e-05,3.4560147710655333e-05
204,2.39375090972795e-05,1.899286377887323e-05,3.3145715678377355e-05,3.0219955656338132e-05
205,1.3443808453082618e-05,1.2227661269782851e-05,2.256443431420649e-05,1.5514587639782508e-05
206,1.1354991864635675e-05,1.4547721867939117e-05,3.0365987458183216e-05,1.734658940876892e-05
207,1.2864818900837712e-05,1.902164898992688e-05,3.2971202708886094e-05,2.162304579998593e-05
208,1.4862810042764385e-05,1.9236931336326443e-05,2.728092053798268e-05,2.08632128572942e-05
209,1.805776878929597e-05,2.20589111681654e-05,2.8605352542137533e-05,2.409767827813519e-05
210,1.5289203852239256e-05,2.050449301760426e-05,2.812176199245629e-05,2.246713204709925e-05
211,1.1238029365129472e-05,1.4118106658414732e-05,2.1027754514257192e-05,1.7135057798039054e-05
212,1.1966322407779084e-05,1.1657338706338782e-05,1.6471296857105255e-05,1.5486276009285242e-05
213,1.344207790836132e-05,1.198315984651101e-05,1.724894089365759e-05,1.5310488079656837e-05
214,1.0617144530119904e-05,9.777824650320766e-06,1.514372912670167e-05,1.2226170499222748e-05
215,4.46892940938492e-06,3.652466347715185e-06,6.534962510156245e-06,5.091650843191691e-06
216,7.820683828359328e-07,3.3878314890618735e-07,7.70942350832897e-07,6.565606036563293e-07
217,1.1001986491777854e-06,7.919870435040763e-07,8.389769749537001e-07,1.0635572271747857e-06
218,1.239125081640278e-06,1.1889982418918518e-06,1.3125866295489744e-06,1.309884943933955e-06
219,8.145835856337747e-07,8.82077981474259e-07,9.962384389206464e-07,9.19563149283069e-07
220,6.712473810464341e-07,7.810543871364869e-07,1.0263350104374222e-06,1.0590756369971525e-06
221,7.480633295104836e-07,8.518569261136655e-07,1.4112203906742043e-06,1.25492457129729e-06
222,1.1057725149806377e-06,1.160649297086145e-06,2.0064203583277386e-06,1.5893411633443084e-06
223,1.0280161437138522e-06,1.2200308454725166e-06,1.925936770388757e-06,1.4704871896094971e-06
224,5.466173391241844e-07,8.201242595510331e-07,1.1241818782886505e-06,8.624844677747111e-07
225,1.736751841649025e-07,3.111957541910482e-07,3.53524211005151e-07,3.27384990030643e-07
226,6.999913027217605e-08,1.1883572079399779e-07,1.2011809746809812e-07,1.4915497880714393e-07
227,6.01228575722222e-08,1.0844514255729221e-07,1.3612612360832126e-07,1.2823252260737606e-07
228,8.593634290526378e-08,1.3536626380290197e-07,1.788000926337657e-07,1.4863140148509836e-07
229,8.558301514355302e-08,1.0255715475353561e-07,1.3246008716678908e-07,1.1824792891312534e-07
230,7.953133286423429e-08,8.274082659260016e-08,9.290597112466604e-08,9.00031189136668e-08
231,6.732542469209199e-08,7.008124493264474e-08,7.561316862747137e-08,7.48917565869416e-08
232,3.907064485951815e-08,4.276963541685674e-08,5.191662505105413e-08,4.53982983679914e-08
233,1.382650379979815e-08,1.4790996038353732e-08,2.350349873789176e-08,1.7207536961185445e-08
234,4.897346956526373e-09,5.921873961557952e-09,7.997034189516412e-09,5.9013323144485485e-09
235,5.345268122611008e-09,6.5229193598525e-09,8.439633558864643e-09,6.879149232176028e-09
236,5.919281192349093e-09,5.8632358928863105e-09,8.773186488827793e-09,7.149528204079772e-09
237,4.796086427596481e-09,4.391183538430205e-09,6.394050476092189e-09,5.510378324683121e-09
238,3.465652671004583e-09,3.276704547510083e-09,3.6688205944806365e-09,3.535997578157208e-09
239,1.918208839128666e-09,2.101737112187678e-09,2.1881452625523126e-09,1.8716822738709363e-09
240,7.42619263325852e-10,8.45273030306803e-10,1.219698784699377e-09,8.710292991317495e-10
241,6.606873107464954e-10,7.41848918460133e-10,1.2661023634216386e-09,8.575852280353062e-10
242,5.515964036601393e-10,5.799226400840297e-10,9.292744988388013e-10,7.23178058281679e-10
243,5.541617193617353e-10,5.845339358672771e-10,9.789016913529415e-10,7.520404782206323e-10
244,5.646882508158563e-10,5.972247068715216e-10,9.33717422239771e-10,7.438285445862197e-10
245,3.5738933981094456e-10,3.648773078726183e-10,5.533352518369171e-10,4.5706688017782927e-10
246,1.7880966517758522e-10,1.8303050122280243e-10,2.758315808932578e-10,2.2612028004662054e-10
247,7.560148233945907e-11,8.146285175178273e-11,1.169168101904551e-10,9.467722012149562e-11
248,1.9827827779435638e-11,2.185344131904744e-11,2.985547081458984e-11,2.3728842716410933e-11
249,1.0058942777183532e-11,1.1073759928282348e-11,1.9233999822379145e-11,1.4560457351719292e-11
250,4.3485438783104875e-10,4.290778253447986e-10,6.764956962956292e-10,5.495112769654961e-10
251,3.592115955620254e-09,3.480784531728025e-09,5.534935273879613e-09,4.512492690201276e-09
252,6.001048507776079e-09,5.804595933703319e-09,9.230047978648694e-09,7.52158350549419e-09
253,2.2164068012888248e-09,2.140386504821419e-09,3.415483891746328e-09,2.7812766038702514e-09
254,1.4443585144761088e-10,1.3980833896955403e-10,2.2195278579717667e-10,1.8067370072339863e-10
255,8.594476001265824e-13,8.275135352785788e-13,1.3101391785045949e-12,1.085819705277093e-12
256,1.7430689233628787e-13,1.8212704649436766e-13,2.1918318743012609e-13,1.998490111727735e-13
257,3.23329194458265e-13,3.383699026924289e-13,4.0646801823825525e-13,3.7115319896326493e-13
283,30.73220982393781,31.49985497169562,39.86350399111069,35.73638799457984
284,11.335882730542052,11.747326267838206,14.8108428974813,13.411324142090066
285,16.7281747437668,17.092882203726575,21.38424395355221,19.46033577682824
288,20.70346598153195,21.127374420457016,26.07000700572867,23.105115408817493
289,6.708067553732652,6.856421463236071,8.48351550972393,7.655234282966225
290,3.7769658417891536,3.7920729949277807,4.695183122517642,4.352206006027535
291,4.0102121415512935,3.857373664164733,4.796083410444925,4.3203550668885775
292,1.8554768981014265,1.72771097165568,2.104003925128548,1.874992118472814
293,0.621672989654784,0.5989128605753842,0.7444135743691263,0.6586419571551129
294,0.9357563424617628,1.007711247795335,1.3228611404235615,1.1366790668129596
295,0.960320584308968,1.033529243577332,1.2895260851281416,1.156236551473162
296,0.8110666232803706,0.8388463285626099,1.0536787491523802,0.9333103190958312
297,0.4023027702208526,0.4187707215004013,0.5618226219877283,0.4557563566572036
298,0.1944180636824466,0.2040155226538365,0.2955568825009768,0.2297047599877087
299,0.2261153189789417,0.2198480870945531,0.3030942796120935,0.2521702160865593
300,0.2424095394934434,0.2276543580482964,0.306237551721483,0.2579016807995085
301,0.4271887289605608,0.4376956771907879,0.5582977994622635,0.4734569086318484
302,0.7288409320643685,0.7687153878071551,0.980313424708355,0.8235641190394893
303,0.4840867857670422,0.5097878737567795,0.6686537324458108,0.5499364608271206
304,0.18613832926589,0.192730030037074,0.2651689090840665,0.2119046189756762
305,0.0800202267637068,0.083849937329809,0.1161692562620548,0.0904284867239339
306,0.0708150254270816,0.0722278368328117,0.098326577729242,0.0751113310089613
307,0.0525135145222837,0.0528945381995061,0.0727100086079194,0.05400759100004
308,0.0428360460170135,0.0424608809602923,0.057502721645002,0.0453937321742014
309,0.0297733746534272,0.0283748641096179,0.0373350684091757,0.0316458018270662
310,0.0117477709386122,0.0107194743927127,0.0148939488818332,0.0122991194023953
311,0.0032876737168138,0.0028405459871606,0.0042214866890847,0.0032062291362068
312,0.0003611079925064,0.0003533102226057,0.0004909061053007,0.0003437713048944
313,0.0004086626466447,0.0003866884175802,0.0005152113357129,0.000385518209524
314,0.0003191849171653,0.0002932428590078,0.0003551917270747,0.0002793393657858
315,0.0003656871754981,0.000342753724074,0.0004201648067998,0.0003514096193728
316,0.0119546048795918,0.0125907447420467,0.0159919146327606,0.0151213066369298
317,0.2328736769047999,0.2544850876695809,0.3205120211142136,0.311811415599648
318,0.7260696641110352,0.7969215396791359,1.0329344134822176,1.0156951116123738
319,0.3101705310932102,0.3400612470704084,0.5125828602137465,0.5196063588420479
320,0.155672932306231,0.1718077456341208,0.219586868509102,0.2212572272332
321,0.3861566808743525,0.4255381590938109,0.4605399767445864,0.4406177135801616
322,0.1067627641471319,0.1176974407808861,0.1247900410760484,0.1179583796241559
323,0.0040462226135986,0.0045317165880147,0.0047373864677949,0.0044363567921167
324,0.0001647306900446,0.0001589221330856,0.0001548634397635,0.0001839541409577
325,4.484097755538084e-05,5.439587926608476e-05,6.942941564356571e-05,5.846446721971907e-05
326,0.0001783323961418,0.0002462639360422,0.0002716048051198,0.0002798602717601
327,0.0002519854111397,0.000325265397427,0.0003473081753066,0.0003618299038629
328,0.0002006346343765,0.000258651915418,0.000275086559722,0.0002738376661044
329,0.0001688455571755,0.00019083148068,0.0002200284160264,0.0002140655125139
330,0.0001205483066777,0.0001259536050203,0.0001505464500239,0.000151872276266
331,6.889346535411022e-05,7.25286655933658e-05,7.69146916915907e-05,8.803620434932308e-05
332,3.037676046572113e-05,3.850861396107167e-05,4.058095219237655e-05,3.5130977750319664e-05
333,3.4069963833940314e-05,4.50748644534748e-05,5.107927702700293e-05,3.698068311158612e-05
334,4.228516310265456e-05,4.956012929952565e-05,5.75881043087952e-05,4.773808072947823e-05
335,1.8635928240546294e-05,2.2874713828250207e-05,2.545603747829987e-05,2.1847034144469817e-05
336,7.978414790096546e-06,1.1618067951956756e-05,8.961900566705904e-06,9.77205023294985e-06
337,7.702808253140427e-06,1.3783358909641726e-05,1.2096773225477493e-05,1.301147431528329e-05
338,1.0583215124284556e-05,1.6067973002603483e-05,2.0323691783348445e-05,1.7386543593883566e-05
339,1.4630392039525996e-05,1.8186656399044743e-05,2.902190299962545e-05,2.243311426112417e-05
340,1.3429535599267208e-05,1.7374474823085706e-05,2.632941806239988e-05,2.002309023881161e-05
341,6.911081229591901e-06,8.07908715046014e-06,1.076845080235602e-05,9.3667069749093e-06
342,3.0379504461626142e-06,3.105875806460339e-06,4.04869893810448e-06,4.019957216443667e-06
343,1.933437635115089e-06,1.9974149782355e-06,2.289741152230723e-06,2.064237541220564e-06
344,1.434364392608405e-06,1.5251924182666676e-06,2.2960559506943404e-06,2.103163359166024e-06
345,1.912123942160076e-06,2.301407128038524e-06,3.344924947301028e-06,3.2448221256641703e-06
346,3.2299068406079787e-06,4.4775363207565e-06,4.6990450907141565e-06,4.7962405305380525e-06
347,4.012523362635466e-06,5.672763763459488e-06,5.8101232407559135e-06,5.812710405526177e-06
348,3.2645807214979117e-06,4.44532021768075e-06,5.145155151355624e-06,4.793066942095864e-06
349,2.8674617420736864e-06,3.643770494051805e-06,4.144975920008874e-06,3.91161816205469e-06
350,2.381952854508483e-06,2.9626300609437777e-06,2.914293517910636e-06,3.1695337899286195e-06
351,1.507517532544345e-06,1.989440897915719e-06,1.7352850539517722e-06,2.078893799279606e-06
352,9.26297766227748e-07,1.3171765208587858e-06,1.0472589029711316e-06,1.2564472390444507e-06
353,5.739671052603963e-07,7.737742780213068e-07,6.508066754202629e-07,7.080389930741927e-07
354,5.656751327833295e-07,6.331787679088098e-07,6.633413160625808e-07,6.089139297861027e-07
355,3.965091887680607e-07,4.206279395227946e-07,5.504073678707033e-07,4.6011970315767677e-07
356,1.457098264794699e-07,1.3109250233676724e-07,2.5331228519645004e-07,1.8919372677873332e-07
357,1.726607682086037e-07,1.504016184751716e-07,2.871453145612401e-07,2.201179972450878e-07
358,1.845323199148127e-07,1.708688687922789e-07,2.9888502968888334e-07,2.2236988244031295e-07
359,1.7075587563714673e-07,1.7747976636416577e-07,2.647864182427874e-07,1.8797105402281093e-07
360,9.075248937248445e-08,1.1629521567033249e-07,1.523455171410394e-07,1.1439155703482301e-07
361,6.306365325213635e-08,8.400612357856383e-08,1.0585676937767452e-07,9.170966696276717e-08
362,3.4544675962897084e-08,4.252537833298874e-08,6.270037807383645e-08,5.399463245651034e-08
363,1.867743535079244e-08,2.2447808102405025e-08,3.4455934032390725e-08,3.0522541729225994e-08
364,1.1226373940926198e-08,1.3981783782011908e-08,1.6492141130967313e-08,1.6680455253850322e-08
365,5.586504509250029e-09,6.719913385562906e-09,8.822993067652879e-09,8.026605225057327e-09
366,4.615900516892395e-09,4.2697936265600654e-09,7.511107062585075e-09,5.906877630558257e-09
367,2.484408386125389e-09,2.272830607863043e-09,3.824579560223369e-09,3.043169915391002e-09
368,1.6297724426815516e-09,1.698056541546931e-09,2.774640792648046e-09,2.0772414971426032e-09
369,1.1351102818431634e-09,1.4054756069334912e-09,2.0599605866303366e-09,1.4889521007257387e-09
370,7.683973933274038e-10,1.0427650701305195e-09,1.4294477512105771e-09,1.0149636731772946e-09
371,4.734978821536485e-10,6.064486433073897e-10,9.254285342042675e-10,6.221419527653788e-10
372,5.463255366474368e-10,6.557698643338472e-10,9.990327759789044e-10,7.642136681767488e-10
373,3.3108210247150375e-10,4.2308474541517807e-10,6.246041436377089e-10,4.89292071433716e-10
374,1.3599704952644257e-10,1.7727706484877956e-10,2.88151415283738e-10,2.114932189196175e-10
375,4.844032478150745e-11,5.2764274345221385e-11,8.570390841998142e-11,6.468646474052884e-11
376,2.6877936449809352e-11,2.85487178580826e-11,4.6097159670918856e-11,3.552208706288737e-11
377,1.8031449242415732e-11,2.113344871394028e-11,2.7976040051156877e-11,2.4223309844434765e-11
378,1.6413894009064498e-11,1.6485921883179545e-11,2.423087807355693e-11,2.0475364017329824e-11
379,4.3200155008811085e-10,4.210448090607036e-10,6.614682724471024e-10,5.436943174699187e-10
380,3.5134357896701637e-09,3.4216556262850303e-09,5.410113927877358e-09,4.4290628989707165e-09
381,5.829896787137124e-09,5.683769407191853e-09,8.984921747714922e-09,7.347769751095167e-09
382,2.113415330449897e-09,2.061638393230255e-09,3.260560280578981e-09,2.665435387572841e-09
383,1.3341520614724394e-10,1.3010574942616474e-10,2.0581991752113802e-10,1.6807795501796506e-10
384,8.950674647734738e-13,8.872754185742944e-13,1.2938128488358396e-12,1.0844486175653173e-12
385,2.8380919683727773e-13,2.841880852059465e-13,3.524625435003973e-13,3.0970114510238965e-13
386,5.661827438458356e-13,5.675116004565564e-13,7.045924137155315e-13,6.164346142548757e-13
412,16.918420724036793,17.052304238927313,22.0509358386826,19.981964332756743
413,16.375991250630694,16.176242266117608,21.59345584932259,18.907808355432365
414,22.35930108047233,22.57371259310364,28.518601300270756,25.210670184015505
415,25.567972757960757,25.90655422302048,32.14125869702219,28.61975110571976
416,20.449026862980297,20.955107910541347,26.13687592040276,23.2192354788912
417,15.27165388445387,15.957696391730217,19.670094959989164,17.311439322579677
418,6.7485079719197545,7.107237049837298,8.577317922921605,7.558406617227966
419,2.3022686487708475,2.3801391043082383,3.0384457462848453,2.73424453376488
420,1.4052981749192133,1.3985831717496635,1.7718504705696738,1.5325757085208171
421,2.490051334634825,2.590761779205009,3.197245611536,2.8013112867553898
422,3.0215488035922737,3.109631897639442,3.803945339031981,3.414777560325154
423,2.4787243004174253,2.474337930333347,3.075755666684116,2.7494896137630414
424,1.515406085018404,1.5185390196149828,1.8996011044184145,1.654101306519978
425,1.3362554033025749,1.3467172155968212,1.7455570399580729,1.4370124984731605
426,0.9530216777790328,0.9518865864445992,1.243961462978468,1.0318848704633166
427,0.3730011416271006,0.3788708178269095,0.4711477468005107,0.423078389181543
428,0.2778338143680263,0.3008140598747921,0.3771853158639053,0.3402862689948356
429,0.3847235856100206,0.4073481716239704,0.5270704555839802,0.4521722748499199
430,0.5768763931391987,0.584273262659188,0.7608840343565402,0.6280410027725838
431,0.6354551886048443,0.6356875036693765,0.842928967698106,0.6777125370236576
432,0.3441537114092289,0.347714311899306,0.4738609905987133,0.3712542771381559
433,0.0936837693207284,0.0988558083227396,0.1407452275488128,0.1067479723194094
434,0.0796302233249832,0.0782680705754582,0.1121178716684323,0.0897817269831361
435,0.0793578652844994,0.0733127512763827,0.1020906320717027,0.0855909113178713
436,0.0149711962571955,0.0137079602093173,0.0180140568971499,0.0161318751191388
437,0.0045008683737886,0.0050370684386896,0.0060102083350236,0.0054982940195075
438,0.0095228340819666,0.0090877897335837,0.0119023961996297,0.0094038984432036
