Datetime,valueBVP
2024-10-09 13:33:26.232840,2.029663
2024-10-09 13:33:26.248460,-0.2667236
2024-10-09 13:33:26.264090,-2.614655
2024-10-09 13:33:26.279710,-5.073761
2024-10-09 13:33:26.295340,-7.657349
2024-10-09 13:33:26.310960,-10.3129
2024-10-09 13:33:26.326590,-12.97086
2024-10-09 13:33:26.342220,-15.65317
2024-10-09 13:33:26.357840,-18.51443
2024-10-09 13:33:26.373470,-21.80011
2024-10-09 13:33:26.389090,-25.69855
2024-10-09 13:33:26.404720,-30.1033
2024-10-09 13:33:26.420340,-34.52121
2024-10-09 13:33:26.435970,-38.11432
2024-10-09 13:33:26.451600,-39.97485
2024-10-09 13:33:26.467220,-39.46899
2024-10-09 13:33:26.482850,-36.47519
2024-10-09 13:33:26.498470,-31.41724
2024-10-09 13:33:26.514100,-25.07806
2024-10-09 13:33:26.529720,-18.23657
2024-10-09 13:33:26.545350,-11.54541
2024-10-09 13:33:26.560980,-5.419525
2024-10-09 13:33:26.576600,-0.1443787
2024-10-09 13:33:26.592230,4.072998
2024-10-09 13:33:26.607850,7.068176
2024-10-09 13:33:26.623480,8.881348
2024-10-09 13:33:26.639100,9.798065
2024-10-09 13:33:26.654730,10.31265
2024-10-09 13:33:26.670360,10.99347
2024-10-09 13:33:26.685980,12.19659
2024-10-09 13:33:26.701610,13.95346
2024-10-09 13:33:26.717230,15.9967
2024-10-09 13:33:26.732860,17.91913
2024-10-09 13:33:26.748480,19.36865
2024-10-09 13:33:26.764110,20.13919
2024-10-09 13:33:26.779740,20.21976
2024-10-09 13:33:26.795360,19.69543
2024-10-09 13:33:26.810990,18.74191
2024-10-09 13:33:26.826610,17.59042
2024-10-09 13:33:26.842240,16.49084
2024-10-09 13:33:26.857860,15.65869
2024-10-09 13:33:26.873490,15.16733
2024-10-09 13:33:26.889120,14.91141
2024-10-09 13:33:26.904740,14.61969
2024-10-09 13:33:26.920370,14.0033
2024-10-09 13:33:26.935990,12.88611
2024-10-09 13:33:26.951620,11.29193
2024-10-09 13:33:26.967240,9.35791
2024-10-09 13:33:26.982870,7.223816
2024-10-09 13:33:26.998500,4.929443
2024-10-09 13:33:27.014120,2.485962
2024-10-09 13:33:27.029750,-0.09066772
2024-10-09 13:33:27.045370,-2.730194
2024-10-09 13:33:27.061000,-5.279846
2024-10-09 13:33:27.076620,-7.636475
2024-10-09 13:33:27.092250,-9.761108
2024-10-09 13:33:27.107880,-11.74503
2024-10-09 13:33:27.123500,-13.74466
2024-10-09 13:33:27.139130,-15.88931
2024-10-09 13:33:27.154750,-18.27283
2024-10-09 13:33:27.170380,-20.9194
2024-10-09 13:33:27.186000,-23.85458
2024-10-09 13:33:27.201630,-27.00821
2024-10-09 13:33:27.217260,-30.26917
2024-10-09 13:33:27.232880,-33.33154
2024-10-09 13:33:27.248510,-35.67886
2024-10-09 13:33:27.264130,-36.70993
2024-10-09 13:33:27.279760,-35.86212
2024-10-09 13:33:27.295380,-32.86874
2024-10-09 13:33:27.311010,-27.89072
2024-10-09 13:33:27.326640,-21.54559
2024-10-09 13:33:27.342260,-14.74683
2024-10-09 13:33:27.357890,-8.381653
2024-10-09 13:33:27.373510,-3.120056
2024-10-09 13:33:27.389140,0.7918701
2024-10-09 13:33:27.404760,3.462585
2024-10-09 13:33:27.420390,5.229919
2024-10-09 13:33:27.436020,6.452057
2024-10-09 13:33:27.451640,7.434235
2024-10-09 13:33:27.467270,8.382355
2024-10-09 13:33:27.482890,9.442291
2024-10-09 13:33:27.498520,10.62042
2024-10-09 13:33:27.514140,11.93015
2024-10-09 13:33:27.529770,13.28442
2024-10-09 13:33:27.545400,14.55533
2024-10-09 13:33:27.561020,15.65228
2024-10-09 13:33:27.576650,16.55014
2024-10-09 13:33:27.592270,17.32651
2024-10-09 13:33:27.607900,18.02655
2024-10-09 13:33:27.623520,18.66254
2024-10-09 13:33:27.639150,19.11581
2024-10-09 13:33:27.654780,19.26639
2024-10-09 13:33:27.670400,18.99515
2024-10-09 13:33:27.686030,18.2645
2024-10-09 13:33:27.701650,17.17447
2024-10-09 13:33:27.717280,15.8233
2024-10-09 13:33:27.732900,14.30374
2024-10-09 13:33:27.748530,12.63928
2024-10-09 13:33:27.764160,10.78952
2024-10-09 13:33:27.779780,8.687836
2024-10-09 13:33:27.795410,6.309296
2024-10-09 13:33:27.811030,3.735016
2024-10-09 13:33:27.826660,1.083313
2024-10-09 13:33:27.842280,-1.526917
2024-10-09 13:33:27.857910,-4.030945
2024-10-09 13:33:27.873540,-6.448792
2024-10-09 13:33:27.889160,-8.799988
2024-10-09 13:33:27.904790,-11.11206
2024-10-09 13:33:27.920410,-13.38663
2024-10-09 13:33:27.936040,-15.67255
2024-10-09 13:33:27.951660,-18.1153
2024-10-09 13:33:27.967290,-20.94296
2024-10-09 13:33:27.982920,-24.2507
2024-10-09 13:33:27.998540,-27.99368
2024-10-09 13:33:28.014170,-31.70364
2024-10-09 13:33:28.029790,-34.69424
2024-10-09 13:33:28.045420,-36.22354
2024-10-09 13:33:28.061040,-35.79297
2024-10-09 13:33:28.076670,-33.30914
2024-10-09 13:33:28.092300,-28.99017
2024-10-09 13:33:28.107920,-23.36813
2024-10-09 13:33:28.123550,-17.01453
2024-10-09 13:33:28.139170,-10.53122
2024-10-09 13:33:28.154800,-4.448669
2024-10-09 13:33:28.170420,0.7718506
2024-10-09 13:33:28.186050,4.781891
2024-10-09 13:33:28.201680,7.551544
2024-10-09 13:33:28.217300,9.245605
2024-10-09 13:33:28.232930,10.29166
2024-10-09 13:33:28.248550,11.10165
2024-10-09 13:33:28.264180,11.99652
2024-10-09 13:33:28.279800,13.04675
2024-10-09 13:33:28.295430,14.17017
2024-10-09 13:33:28.311060,15.20258
2024-10-09 13:33:28.326680,16.03091
2024-10-09 13:33:28.342310,16.64984
2024-10-09 13:33:28.357930,17.09247
2024-10-09 13:33:28.373560,17.4136
2024-10-09 13:33:28.389180,17.61783
2024-10-09 13:33:28.404810,17.68616
2024-10-09 13:33:28.420440,17.62955
2024-10-09 13:33:28.436060,17.41272
2024-10-09 13:33:28.451690,17.03439
2024-10-09 13:33:28.467310,16.46021
2024-10-09 13:33:28.482940,15.66632
2024-10-09 13:33:28.498560,14.64828
2024-10-09 13:33:28.514190,13.43811
2024-10-09 13:33:28.529820,12.06006
2024-10-09 13:33:28.545440,10.54929
2024-10-09 13:33:28.561070,8.904633
2024-10-09 13:33:28.576690,7.089905
2024-10-09 13:33:28.592320,5.071106
2024-10-09 13:33:28.607950,2.861237
2024-10-09 13:33:28.623570,0.5276489
2024-10-09 13:33:28.639200,-1.834137
2024-10-09 13:33:28.654820,-4.188904
2024-10-09 13:33:28.670450,-6.522125
2024-10-09 13:33:28.686070,-8.876465
2024-10-09 13:33:28.701700,-11.28337
2024-10-09 13:33:28.717330,-13.82593
2024-10-09 13:33:28.732950,-16.57108
2024-10-09 13:33:28.748580,-19.61499
2024-10-09 13:33:28.764200,-22.99702
2024-10-09 13:33:28.779830,-26.56226
2024-10-09 13:33:28.795450,-29.89912
2024-10-09 13:33:28.811080,-32.37175
2024-10-09 13:33:28.826710,-33.33649
2024-10-09 13:33:28.842330,-32.34946
2024-10-09 13:33:28.857960,-29.39211
2024-10-09 13:33:28.873580,-24.8255
2024-10-09 13:33:28.889210,-19.28676
2024-10-09 13:33:28.904830,-13.47128
2024-10-09 13:33:28.920460,-7.93692
2024-10-09 13:33:28.936090,-3.035965
2024-10-09 13:33:28.951710,1.051422
2024-10-09 13:33:28.967340,4.283768
2024-10-09 13:33:28.982960,6.666077
2024-10-09 13:33:28.998590,8.257736
2024-10-09 13:33:29.014210,9.189102
2024-10-09 13:33:29.029840,9.712738
2024-10-09 13:33:29.045470,10.07172
2024-10-09 13:33:29.061090,10.48335
2024-10-09 13:33:29.076720,11.07037
2024-10-09 13:33:29.092340,11.83319
2024-10-09 13:33:29.107970,12.64342
2024-10-09 13:33:29.123590,13.3134
2024-10-09 13:33:29.139220,13.69417
2024-10-09 13:33:29.154850,13.71077
2024-10-09 13:33:29.170470,13.38777
2024-10-09 13:33:29.186100,12.82664
2024-10-09 13:33:29.201720,12.22102
2024-10-09 13:33:29.217350,11.73956
2024-10-09 13:33:29.232970,11.49205
2024-10-09 13:33:29.248600,11.5318
2024-10-09 13:33:29.264230,11.73242
2024-10-09 13:33:29.279850,11.83859
2024-10-09 13:33:29.295480,11.51898
2024-10-09 13:33:29.311100,10.5388
2024-10-09 13:33:29.326730,8.818878
2024-10-09 13:33:29.342350,6.507324
2024-10-09 13:33:29.357980,3.921494
2024-10-09 13:33:29.373610,1.366806
2024-10-09 13:33:29.389230,-0.9904175
2024-10-09 13:33:29.404860,-3.16153
2024-10-09 13:33:29.420480,-5.32518
2024-10-09 13:33:29.436110,-7.711075
2024-10-09 13:33:29.451730,-10.53043
2024-10-09 13:33:29.467360,-13.86206
2024-10-09 13:33:29.482990,-17.60593
2024-10-09 13:33:29.498610,-21.47601
2024-10-09 13:33:29.514240,-25.04947
2024-10-09 13:33:29.529860,-27.7681
2024-10-09 13:33:29.545490,-29.10117
2024-10-09 13:33:29.561110,-28.67212
2024-10-09 13:33:29.576740,-26.38319
2024-10-09 13:33:29.592370,-22.47523
2024-10-09 13:33:29.607990,-17.46703
2024-10-09 13:33:29.623620,-11.99982
2024-10-09 13:33:29.639240,-6.641144
2024-10-09 13:33:29.654870,-1.770172
2024-10-09 13:33:29.670490,2.482147
2024-10-09 13:33:29.686120,6.053772
2024-10-09 13:33:29.701750,8.909042
2024-10-09 13:33:29.717370,11.03342
2024-10-09 13:33:29.733000,12.38068
2024-10-09 13:33:29.748620,13.00105
2024-10-09 13:33:29.764250,13.06479
2024-10-09 13:33:29.779870,12.82104
2024-10-09 13:33:29.795500,12.51477
2024-10-09 13:33:29.811130,12.32443
2024-10-09 13:33:29.826750,12.23404
2024-10-09 13:33:29.842380,12.11475
2024-10-09 13:33:29.858000,11.88029
2024-10-09 13:33:29.873630,11.52533
2024-10-09 13:33:29.889250,11.13234
2024-10-09 13:33:29.904880,10.87094
2024-10-09 13:33:29.920510,10.8085
2024-10-09 13:33:29.936130,10.84023
2024-10-09 13:33:29.951760,10.73192
2024-10-09 13:33:29.967380,10.24704
2024-10-09 13:33:29.983010,9.198547
2024-10-09 13:33:29.998630,7.606583
2024-10-09 13:33:30.014260,5.643066
2024-10-09 13:33:30.029890,3.525131
2024-10-09 13:33:30.045510,1.428101
2024-10-09 13:33:30.061140,-0.6388855
2024-10-09 13:33:30.076760,-2.754929
2024-10-09 13:33:30.092390,-5.072754
2024-10-09 13:33:30.108010,-7.670853
2024-10-09 13:33:30.123640,-10.59439
2024-10-09 13:33:30.139270,-13.8102
2024-10-09 13:33:30.154890,-17.30034
2024-10-09 13:33:30.170520,-21.00662
2024-10-09 13:33:30.186140,-24.71292
2024-10-09 13:33:30.201770,-28.04829
2024-10-09 13:33:30.217390,-30.52959
2024-10-09 13:33:30.233020,-31.62051
2024-10-09 13:33:30.248650,-30.90775
2024-10-09 13:33:30.264270,-28.28094
2024-10-09 13:33:30.279900,-24.01495
2024-10-09 13:33:30.295520,-18.68985
2024-10-09 13:33:30.311150,-12.99089
2024-10-09 13:33:30.326770,-7.549194
2024-10-09 13:33:30.342400,-2.824951
2024-10-09 13:33:30.358030,0.9967194
2024-10-09 13:33:30.373650,3.961105
2024-10-09 13:33:30.389280,6.21637
2024-10-09 13:33:30.404900,7.957718
2024-10-09 13:33:30.420530,9.374908
2024-10-09 13:33:30.436150,10.60893
2024-10-09 13:33:30.451780,11.68422
2024-10-09 13:33:30.467410,12.60793
2024-10-09 13:33:30.483030,13.34164
2024-10-09 13:33:30.498660,13.81868
2024-10-09 13:33:30.514280,14.01515
2024-10-09 13:33:30.529910,13.92772
2024-10-09 13:33:30.545530,13.63457
2024-10-09 13:33:30.561160,13.27458
2024-10-09 13:33:30.576790,12.99013
2024-10-09 13:33:30.592410,12.88547
2024-10-09 13:33:30.608040,12.91107
2024-10-09 13:33:30.623660,12.92128
2024-10-09 13:33:30.639290,12.73332
2024-10-09 13:33:30.654910,12.19536
2024-10-09 13:33:30.670540,11.18806
2024-10-09 13:33:30.686170,9.659988
2024-10-09 13:33:30.701790,7.624695
2024-10-09 13:33:30.717420,5.134903
2024-10-09 13:33:30.733040,2.299255
2024-10-09 13:33:30.748670,-0.7224121
2024-10-09 13:33:30.764290,-3.653931
2024-10-09 13:33:30.779920,-6.227264
2024-10-09 13:33:30.795550,-8.322235
2024-10-09 13:33:30.811170,-9.988724
2024-10-09 13:33:30.826800,-11.5683
2024-10-09 13:33:30.842420,-13.50877
2024-10-09 13:33:30.858050,-16.21025
2024-10-09 13:33:30.873680,-19.79456
2024-10-09 13:33:30.889300,-24.02768
2024-10-09 13:33:30.904930,-28.30267
2024-10-09 13:33:30.920550,-31.8662
2024-10-09 13:33:30.936180,-33.96573
2024-10-09 13:33:30.951800,-34.1393
2024-10-09 13:33:30.967430,-32.24442
2024-10-09 13:33:30.983060,-28.46065
2024-10-09 13:33:30.998680,-23.23552
2024-10-09 13:33:31.014310,-17.16104
2024-10-09 13:33:31.029930,-10.88622
2024-10-09 13:33:31.045560,-4.977905
2024-10-09 13:33:31.061180,0.1061707
2024-10-09 13:33:31.076810,4.147552
2024-10-09 13:33:31.092440,7.189041
2024-10-09 13:33:31.108060,9.444962
2024-10-09 13:33:31.123690,11.21581
2024-10-09 13:33:31.139310,12.72005
2024-10-09 13:33:31.154940,14.02692
2024-10-09 13:33:31.170560,15.09819
2024-10-09 13:33:31.186190,15.88228
2024-10-09 13:33:31.201820,16.32652
2024-10-09 13:33:31.217440,16.5168
2024-10-09 13:33:31.233070,16.55962
2024-10-09 13:33:31.248690,16.50087
2024-10-09 13:33:31.264320,16.3689
2024-10-09 13:33:31.279940,16.18271
2024-10-09 13:33:31.295570,15.96211
2024-10-09 13:33:31.311200,15.77475
2024-10-09 13:33:31.326820,15.67966
2024-10-09 13:33:31.342450,15.64401
2024-10-09 13:33:31.358070,15.5919
2024-10-09 13:33:31.373700,15.37741
2024-10-09 13:33:31.389320,14.82423
2024-10-09 13:33:31.404950,13.80615
2024-10-09 13:33:31.420580,12.22052
2024-10-09 13:33:31.436200,10.048
2024-10-09 13:33:31.451830,7.321884
2024-10-09 13:33:31.467450,4.193878
2024-10-09 13:33:31.483080,0.8380737
2024-10-09 13:33:31.498700,-2.484558
2024-10-09 13:33:31.514330,-5.545944
2024-10-09 13:33:31.529960,-8.255264
2024-10-09 13:33:31.545580,-10.66617
2024-10-09 13:33:31.561210,-12.99893
2024-10-09 13:33:31.576830,-15.49251
2024-10-09 13:33:31.592460,-18.37512
2024-10-09 13:33:31.608080,-21.73555
2024-10-09 13:33:31.623710,-25.49594
2024-10-09 13:33:31.639340,-29.27951
2024-10-09 13:33:31.654960,-32.54953
2024-10-09 13:33:31.670590,-34.61723
2024-10-09 13:33:31.686210,-34.82614
2024-10-09 13:33:31.701840,-32.84032
2024-10-09 13:33:31.717460,-28.76476
2024-10-09 13:33:31.733090,-23.17918
2024-10-09 13:33:31.748720,-16.94563
2024-10-09 13:33:31.764340,-10.94235
2024-10-09 13:33:31.779970,-5.727829
2024-10-09 13:33:31.795590,-1.501083
2024-10-09 13:33:31.811220,1.864716
2024-10-09 13:33:31.826840,4.699936
2024-10-09 13:33:31.842470,7.244141
2024-10-09 13:33:31.858100,9.603134
2024-10-09 13:33:31.873720,11.76558
2024-10-09 13:33:31.889350,13.64502
2024-10-09 13:33:31.904970,15.19942
2024-10-09 13:33:31.920600,16.46782
2024-10-09 13:33:31.936220,17.55211
2024-10-09 13:33:31.951850,18.54692
2024-10-09 13:33:31.967480,19.5605
2024-10-09 13:33:31.983100,20.55521
2024-10-09 13:33:31.998730,21.44711
2024-10-09 13:33:32.014350,22.08076
2024-10-09 13:33:32.029980,22.31213
2024-10-09 13:33:32.045600,22.13525
2024-10-09 13:33:32.061230,21.66849
2024-10-09 13:33:32.076860,21.08675
2024-10-09 13:33:32.092480,20.54599
2024-10-09 13:33:32.108110,19.99283
2024-10-09 13:33:32.123730,19.25594
2024-10-09 13:33:32.139360,18.11362
2024-10-09 13:33:32.154980,16.4799
2024-10-09 13:33:32.170610,14.48131
2024-10-09 13:33:32.186240,12.35672
2024-10-09 13:33:32.201860,10.36801
2024-10-09 13:33:32.217490,8.526337
2024-10-09 13:33:32.233110,6.641418
2024-10-09 13:33:32.248740,4.424011
2024-10-09 13:33:32.264360,1.720276
2024-10-09 13:33:32.279990,-1.367065
2024-10-09 13:33:32.295620,-4.505524
2024-10-09 13:33:32.311240,-7.372696
2024-10-09 13:33:32.326870,-9.855865
2024-10-09 13:33:32.342490,-12.20471
2024-10-09 13:33:32.358120,-14.8839
2024-10-09 13:33:32.373740,-18.33287
2024-10-09 13:33:32.389370,-22.67287
2024-10-09 13:33:32.405000,-27.59659
2024-10-09 13:33:32.420620,-32.37935
2024-10-09 13:33:32.436250,-36.13834
2024-10-09 13:33:32.451870,-38.09726
2024-10-09 13:33:32.467500,-37.78381
2024-10-09 13:33:32.483120,-35.14648
2024-10-09 13:33:32.498750,-30.52055
2024-10-09 13:33:32.514380,-24.41768
2024-10-09 13:33:32.530000,-17.53979
2024-10-09 13:33:32.545630,-10.59265
2024-10-09 13:33:32.561250,-4.200348
2024-10-09 13:33:32.576880,1.188828
2024-10-09 13:33:32.592500,5.375702
2024-10-09 13:33:32.608130,8.380203
2024-10-09 13:33:32.623760,10.48907
2024-10-09 13:33:32.639380,12.08182
2024-10-09 13:33:32.655010,13.50244
2024-10-09 13:33:32.670630,14.97984
2024-10-09 13:33:32.686260,16.4808
2024-10-09 13:33:32.701880,17.90282
2024-10-09 13:33:32.717510,19.03949
2024-10-09 13:33:32.733140,19.78905
2024-10-09 13:33:32.748760,20.17844
2024-10-09 13:33:32.764390,20.28926
2024-10-09 13:33:32.780010,20.21465
2024-10-09 13:33:32.795640,19.93398
2024-10-09 13:33:32.811260,19.38359
2024-10-09 13:33:32.826890,18.57578
2024-10-09 13:33:32.842520,17.61667
2024-10-09 13:33:32.858140,16.73567
2024-10-09 13:33:32.873770,16.12398
2024-10-09 13:33:32.889390,15.83733
2024-10-09 13:33:32.905020,15.66649
2024-10-09 13:33:32.920640,15.24265
2024-10-09 13:33:32.936270,14.17065
2024-10-09 13:33:32.951900,12.3084
2024-10-09 13:33:32.967520,9.765198
2024-10-09 13:33:32.983150,6.911713
2024-10-09 13:33:32.998770,4.09433
2024-10-09 13:33:33.014400,1.553741
2024-10-09 13:33:33.030030,-0.7007141
2024-10-09 13:33:33.045650,-2.844116
2024-10-09 13:33:33.061280,-5.062622
2024-10-09 13:33:33.076900,-7.413345
2024-10-09 13:33:33.092530,-9.845825
2024-10-09 13:33:33.108150,-12.34543
2024-10-09 13:33:33.123780,-14.96194
2024-10-09 13:33:33.139410,-17.9015
2024-10-09 13:33:33.155030,-21.29402
2024-10-09 13:33:33.170660,-24.98145
2024-10-09 13:33:33.186280,-28.42499
2024-10-09 13:33:33.201910,-30.77586
2024-10-09 13:33:33.217530,-31.22565
2024-10-09 13:33:33.233160,-29.4025
2024-10-09 13:33:33.248790,-25.48889
2024-10-09 13:33:33.264410,-20.17772
2024-10-09 13:33:33.280040,-14.3282
2024-10-09 13:33:33.295660,-8.652466
2024-10-09 13:33:33.311290,-3.539749
2024-10-09 13:33:33.326910,0.8661804
2024-10-09 13:33:33.342540,4.582977
2024-10-09 13:33:33.358170,7.66362
2024-10-09 13:33:33.373790,10.09001
2024-10-09 13:33:33.389420,11.86653
2024-10-09 13:33:33.405040,13.01868
2024-10-09 13:33:33.420670,13.61081
2024-10-09 13:33:33.436290,13.73367
2024-10-09 13:33:33.451920,13.57465
2024-10-09 13:33:33.467550,13.29138
2024-10-09 13:33:33.483170,13.06062
2024-10-09 13:33:33.498800,13.01817
2024-10-09 13:33:33.514420,13.12804
2024-10-09 13:33:33.530050,13.32021
2024-10-09 13:33:33.545670,13.41888
2024-10-09 13:33:33.561300,13.328
2024-10-09 13:33:33.576930,13.02501
2024-10-09 13:33:33.592550,12.55923
2024-10-09 13:33:33.608180,11.99202
2024-10-09 13:33:33.623800,11.33293
2024-10-09 13:33:33.639430,10.49899
2024-10-09 13:33:33.655050,9.354614
2024-10-09 13:33:33.670680,7.817841
2024-10-09 13:33:33.686310,5.868973
2024-10-09 13:33:33.701930,3.570862
2024-10-09 13:33:33.717560,1.057358
2024-10-09 13:33:33.733180,-1.519989
2024-10-09 13:33:33.748810,-4.055099
2024-10-09 13:33:33.764430,-6.46785
2024-10-09 13:33:33.780060,-8.796829
2024-10-09 13:33:33.795690,-11.13734
2024-10-09 13:33:33.811310,-13.59509
2024-10-09 13:33:33.826940,-16.30801
2024-10-09 13:33:33.842560,-19.34253
2024-10-09 13:33:33.858190,-22.57407
2024-10-09 13:33:33.873810,-25.68011
2024-10-09 13:33:33.889440,-28.09013
2024-10-09 13:33:33.905070,-29.18126
2024-10-09 13:33:33.920690,-28.45744
2024-10-09 13:33:33.936320,-25.83272
2024-10-09 13:33:33.951940,-21.62202
2024-10-09 13:33:33.967570,-16.49005
2024-10-09 13:33:33.983190,-11.18697
2024-10-09 13:33:33.998820,-6.27597
2024-10-09 13:33:34.014450,-2.01564
2024-10-09 13:33:34.030070,1.563507
2024-10-09 13:33:34.045700,4.528915
2024-10-09 13:33:34.061320,6.891006
2024-10-09 13:33:34.076950,8.651764
2024-10-09 13:33:34.092570,9.863464
2024-10-09 13:33:34.108200,10.69011
2024-10-09 13:33:34.123830,11.36847
2024-10-09 13:33:34.139450,12.06335
2024-10-09 13:33:34.155080,12.81512
2024-10-09 13:33:34.170700,13.50368
2024-10-09 13:33:34.186330,13.97527
2024-10-09 13:33:34.201950,14.13165
2024-10-09 13:33:34.217580,14.03023
2024-10-09 13:33:34.233210,13.78842
2024-10-09 13:33:34.248830,13.52983
2024-10-09 13:33:34.264460,13.35594
2024-10-09 13:33:34.280080,13.27663
2024-10-09 13:33:34.295710,13.25974
2024-10-09 13:33:34.311330,13.21286
2024-10-09 13:33:34.326960,12.95009
2024-10-09 13:33:34.342590,12.27908
2024-10-09 13:33:34.358210,11.00156
2024-10-09 13:33:34.373840,9.008209
2024-10-09 13:33:34.389460,6.432877
2024-10-09 13:33:34.405090,3.533493
2024-10-09 13:33:34.420710,0.6573792
2024-10-09 13:33:34.436340,-1.921249
2024-10-09 13:33:34.451970,-4.105896
2024-10-09 13:33:34.467590,-5.996689
2024-10-09 13:33:34.483220,-7.821838
2024-10-09 13:33:34.498840,-9.862244
2024-10-09 13:33:34.514470,-12.32748
2024-10-09 13:33:34.530090,-15.369
2024-10-09 13:33:34.545720,-18.98979
2024-10-09 13:33:34.561350,-23.06902
2024-10-09 13:33:34.576970,-27.21843
2024-10-09 13:33:34.592600,-30.85207
2024-10-09 13:33:34.608220,-33.30109
2024-10-09 13:33:34.623850,-33.93781
2024-10-09 13:33:34.639470,-32.45145
2024-10-09 13:33:34.655100,-28.90997
2024-10-09 13:33:34.670730,-23.83694
2024-10-09 13:33:34.686350,-17.94757
2024-10-09 13:33:34.701980,-12.04347
2024-10-09 13:33:34.717600,-6.690582
2024-10-09 13:33:34.733230,-2.15834
2024-10-09 13:33:34.748850,1.592972
2024-10-09 13:33:34.764480,4.755905
2024-10-09 13:33:34.780110,7.516235
2024-10-09 13:33:34.795730,9.963135
2024-10-09 13:33:34.811360,12.12698
2024-10-09 13:33:34.826980,13.9819
2024-10-09 13:33:34.842610,15.51582
2024-10-09 13:33:34.858230,16.81706
2024-10-09 13:33:34.873860,17.94209
2024-10-09 13:33:34.889490,18.93532
2024-10-09 13:33:34.905110,19.77405
2024-10-09 13:33:34.920740,20.36324
2024-10-09 13:33:34.936360,20.5768
2024-10-09 13:33:34.951990,20.35007
2024-10-09 13:33:34.967610,19.66339
2024-10-09 13:33:34.983240,18.60634
2024-10-09 13:33:34.998870,17.33989
2024-10-09 13:33:35.014490,16.02448
2024-10-09 13:33:35.030120,14.80309
2024-10-09 13:33:35.045740,13.74243
2024-10-09 13:33:35.061370,12.79651
2024-10-09 13:33:35.076990,11.84749
2024-10-09 13:33:35.092620,10.73485
2024-10-09 13:33:35.108250,9.329971
2024-10-09 13:33:35.123870,7.546829
2024-10-09 13:33:35.139500,5.366882
2024-10-09 13:33:35.155120,2.80574
2024-10-09 13:33:35.170750,-0.09858704
2024-10-09 13:33:35.186370,-3.217163
2024-10-09 13:33:35.202000,-6.387405
2024-10-09 13:33:35.217630,-9.440155
2024-10-09 13:33:35.233250,-12.28671
2024-10-09 13:33:35.248880,-14.98834
2024-10-09 13:33:35.264500,-17.74313
2024-10-09 13:33:35.280130,-20.77467
2024-10-09 13:33:35.295750,-24.1134
2024-10-09 13:33:35.311380,-27.57942
2024-10-09 13:33:35.327010,-30.62856
2024-10-09 13:33:35.342630,-32.60963
2024-10-09 13:33:35.358260,-32.98898
2024-10-09 13:33:35.373880,-31.46432
2024-10-09 13:33:35.389510,-28.15907
2024-10-09 13:33:35.405130,-23.47534
2024-10-09 13:33:35.420760,-17.96957
2024-10-09 13:33:35.436390,-12.25667
2024-10-09 13:33:35.452010,-6.776901
2024-10-09 13:33:35.467640,-1.875427
2024-10-09 13:33:35.483260,2.216995
2024-10-09 13:33:35.498890,5.447784
2024-10-09 13:33:35.514510,7.899811
2024-10-09 13:33:35.530140,9.757965
2024-10-09 13:33:35.545770,11.28194
2024-10-09 13:33:35.561390,12.73343
2024-10-09 13:33:35.577020,14.30176
2024-10-09 13:33:35.592640,16.01952
2024-10-09 13:33:35.608270,17.79697
2024-10-09 13:33:35.623890,19.42877
2024-10-09 13:33:35.639520,20.75694
2024-10-09 13:33:35.655150,21.69794
2024-10-09 13:33:35.670770,22.22588
2024-10-09 13:33:35.686400,22.37057
2024-10-09 13:33:35.702020,22.21652
2024-10-09 13:33:35.717650,21.81558
2024-10-09 13:33:35.733280,21.19606
2024-10-09 13:33:35.748900,20.40326
2024-10-09 13:33:35.764530,19.50595
2024-10-09 13:33:35.780150,18.50966
2024-10-09 13:33:35.795780,17.43015
2024-10-09 13:33:35.811400,16.17636
2024-10-09 13:33:35.827030,14.60777
2024-10-09 13:33:35.842660,12.63766
2024-10-09 13:33:35.858280,10.24939
2024-10-09 13:33:35.873910,7.604797
2024-10-09 13:33:35.889530,4.921844
2024-10-09 13:33:35.905160,2.413162
2024-10-09 13:33:35.920780,0.1630859
2024-10-09 13:33:35.936410,-1.90564
2024-10-09 13:33:35.952040,-3.958282
2024-10-09 13:33:35.967660,-6.158829
2024-10-09 13:33:35.983290,-8.575012
2024-10-09 13:33:35.998910,-11.21762
2024-10-09 13:33:36.014540,-13.99376
2024-10-09 13:33:36.030160,-16.84149
2024-10-09 13:33:36.045790,-19.78876
2024-10-09 13:33:36.061420,-22.81804
2024-10-09 13:33:36.077040,-25.8208
2024-10-09 13:33:36.092670,-28.48779
2024-10-09 13:33:36.108290,-30.27382
2024-10-09 13:33:36.123920,-30.64635
2024-10-09 13:33:36.139540,-29.25357
2024-10-09 13:33:36.155170,-26.10451
2024-10-09 13:33:36.170800,-21.58034
2024-10-09 13:33:36.186420,-16.36253
2024-10-09 13:33:36.202050,-11.1288
2024-10-09 13:33:36.217670,-6.349838
2024-10-09 13:33:36.233300,-2.215286
2024-10-09 13:33:36.248920,1.334061
2024-10-09 13:33:36.264550,4.453873
2024-10-09 13:33:36.280180,7.221619
2024-10-09 13:33:36.295800,9.601013
2024-10-09 13:33:36.311430,11.49567
2024-10-09 13:33:36.327050,12.86137
2024-10-09 13:33:36.342680,13.78786
2024-10-09 13:33:36.358300,14.41893
2024-10-09 13:33:36.373930,14.93272
2024-10-09 13:33:36.389560,15.42735
2024-10-09 13:33:36.405180,15.90189
