,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:44.441287,22428.059772705095,4940.3350983306955,23560.62661146169,4360.024501922634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:47.107867,119945.43271404748,123266.2683929467,121882.99410364276,125.37142693456495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:50.120860,22980.66127691437,23742.33189705968,23369.48650906309,27.412208934345323
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:52.967657,8901.35082593505,9155.14225455224,9038.821217860119,12.501915067246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:55.833627,3174.9729202608896,3170.2247382926444,3288.926650733696,9.042993262761128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:30:58.592174,18105.3358621334,18555.581152343555,18587.245349158526,14.196586877816209
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:01.299175,154794.97619207756,158458.71411533782,159066.7172086371,181.19924981413345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:04.099241,764.3941262770841,810.2070301326668,873.3468785256701,1.8571660936380896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:06.905330,2314.241318274675,2365.0839796712194,2463.354875644809,2.3649636414892328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:09.668985,1557.168811329526,1546.597836502653,1601.3295251827744,3.857539301695115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:12.436740,462.6843269447009,462.5442388017272,496.6942118146882,2.129587569024848
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:15.202785,56122.72629502563,57729.09736807519,57630.75940059656,85.20109634494628
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:17.924640,489.84965092339985,523.0252028262463,541.1258953754691,3.3377046949904123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:20.730363,594.2450247015709,578.2996088493371,627.8868093596427,2.609512890029283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:23.552834,1988.6175422595563,2015.8552515223646,1876.9580379311124,4.630818796148601
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:26.393928,1357.2775526207865,1393.835448582993,1470.448977389272,4.9463143996351695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:31:29.181946,5686.335498927639,5785.506366704496,5835.162493529851,8.190783229391853
