,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:44.441287,25040.979541466055,25744.33202676501,25371.756499435993,55.81367330100316
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:47.107867,17524.974665321926,18070.841352613334,17696.23437496825,35.97493539460137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:50.120860,25597.316120743773,26283.721274076266,25846.610718949225,47.221328450110605
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:52.967657,21053.06001848331,21666.616239694355,21315.580266185778,56.201251221018495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:55.833627,45141.55739014711,46331.259191528996,45628.67814105099,133.6930514909806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:30:58.592174,88153.57929696422,90377.26467064868,89482.50053619564,225.48396681543954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:01.299175,25724.087565434766,26505.595886195308,25978.150937836643,79.22770190481442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:04.099241,31273.13261095132,32249.310100188413,31670.08505889307,94.2577632519405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:06.905330,58650.772147397045,60692.779241624776,59367.09907106515,187.328081127387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:09.668985,23944.599315295123,24760.750974745933,24070.123746536985,69.52095195324468
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:12.436740,50242.12614334747,51872.86022937919,50776.37921600821,159.94423999541522
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:15.202785,32061.59921676402,32827.50630555014,32373.305902977267,84.58013011809078
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:17.924640,46447.60615181387,48081.918190951255,46907.19099924434,145.60234494524826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:20.730363,12015.506962100384,12394.198056108404,12254.538573230542,39.2963530867466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:23.552834,50278.51267118334,51706.15471625045,50873.7330561913,165.0193695512116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:26.393928,31652.402875162497,32534.68267303405,32076.040934117584,101.11015557189526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:29.181946,24454.402671391657,25098.487071350064,24574.222396975943,82.67196192646283
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:32.054767,32993.64773706153,34057.457129535105,33445.26809570355,112.42487173854695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:34.888194,13887.207573637548,14357.978163607993,13923.327594139073,51.227887331007054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:37.748164,40913.41212655148,42047.50556675727,41270.514751226256,143.7405118866377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:40.513397,6907.3816388184005,7140.4169567109475,7060.655466039497,27.245267422838687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:43.325877,37982.07387959449,39037.99806495989,38358.7209790405,159.5820420214639
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:45.963750,40517.62801604525,41614.36692378847,40981.357315360285,159.38475196227634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:48.603550,36721.382211261676,37790.34882267435,37256.6161131187,134.83733365279048
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:51.258125,50702.704178407475,52371.66434447276,51362.84893199039,190.40059159099172
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:54.002607,32539.877434876136,33527.04743105578,32973.68537796571,123.67282285582925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:56.770406,31856.77831097568,32844.12654568564,32052.907540245644,129.02042458485334
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:31:59.529260,8369.823681803513,8695.399394521024,8492.691193070754,37.1439076087762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:02.250599,46138.027216243645,47565.602883657775,46912.52170283269,176.2979684848127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:04.978691,21181.18927847819,21761.385979031304,21446.07402424682,95.65130796642266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:07.670207,28823.847918358264,29634.23407940213,29380.659561662884,123.33439571102687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:10.361152,21149.04220064728,21684.18856021758,21522.186432921622,91.52348460449457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:13.105502,19305.07725530964,19828.80757003106,19376.31677722398,77.71785226732592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:15.820236,40345.997389305165,41721.11181493009,40942.31596804012,180.4489532418293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:18.599085,26155.037966331507,26949.109197917525,26309.665993367562,116.07430966204774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:21.399926,11308.036089843237,11660.738357629769,11445.637871783732,47.74071145775708
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:24.179239,29560.11185653787,30565.896260093483,29976.770579973134,138.93374332942054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:26.935395,26256.363209324252,27047.706178250904,26604.58706119758,117.88075506582608
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:29.716691,35173.5111174859,36236.0677713227,35376.08709437612,159.01118560858072
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:32.463573,13549.086346097914,14092.590625966865,13528.165740060002,60.50232682192904
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:35.220127,17810.26755779725,18444.110822130555,18175.706778414984,94.08081429510992
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:37.934323,22124.888103407655,23039.003805038396,22643.497841291082,105.87937417667592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:40.617224,31080.29054118552,32161.31887342969,31400.87706684241,152.5105124902553
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:43.302895,50537.647081052186,52031.51941832247,51306.43338797386,246.3411837457025
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:45.987666,19258.772773631103,19848.863780315092,19410.084288399088,100.72716486654292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:48.686325,31490.806901594187,32461.613512005966,31916.288322450262,142.66583859020517
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:51.306950,19341.301870073243,20033.842570319943,19563.09785918155,100.46922905472489
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:54.009387,25806.985460862717,26414.89282917987,26051.8331685805,132.65345063762854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:56.726090,49912.620332614664,51389.687054831506,50733.4311002751,263.011353242209
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:32:59.415665,46504.42425423244,47809.95530976201,47007.419413760086,235.85007639016428
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:33:02.133095,36472.544846191966,37495.8455707268,36817.78921221566,186.4690774720354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:33:04.858746,27744.098058446263,28720.30418016912,28023.616460550114,147.26566311545375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:33:07.574119,39818.51101956836,41200.402226991035,39966.716395128955,221.72463709397869
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
