Datetime,valueEDA
2024-10-09 13:33:18.955000,0.0
2024-10-09 13:33:19.205000,0.001280898
2024-10-09 13:33:19.455000,0.0
2024-10-09 13:33:19.705000,0.002561844
2024-10-09 13:33:19.955000,0.00640468
2024-10-09 13:33:20.205000,0.001280898
2024-10-09 13:33:20.455000,0.0
2024-10-09 13:33:20.705000,0.0
2024-10-09 13:33:20.955000,0.0
2024-10-09 13:33:21.205000,0.0
2024-10-09 13:33:21.455000,0.0
2024-10-09 13:33:21.705000,0.0
2024-10-09 13:33:21.955000,0.0
2024-10-09 13:33:22.205000,0.0
2024-10-09 13:33:22.455000,0.001280898
2024-10-09 13:33:22.705000,0.0
2024-10-09 13:33:22.955000,0.001280898
2024-10-09 13:33:23.205000,0.0
2024-10-09 13:33:23.455000,0.0
2024-10-09 13:33:23.705000,0.001280898
2024-10-09 13:33:23.955000,0.0
2024-10-09 13:33:24.205000,0.0
2024-10-09 13:33:24.455000,0.0
2024-10-09 13:33:24.705000,0.001280898
2024-10-09 13:33:24.955000,0.0
2024-10-09 13:33:25.205000,0.001280898
2024-10-09 13:33:25.455000,0.0
2024-10-09 13:33:25.705000,0.001280898
2024-10-09 13:33:25.955000,0.0
2024-10-09 13:33:26.205000,0.0
2024-10-09 13:33:26.455000,0.0
2024-10-09 13:33:26.705000,0.0
2024-10-09 13:33:26.955000,0.001280898
2024-10-09 13:33:27.205000,0.0
2024-10-09 13:33:27.455000,0.001280898
2024-10-09 13:33:27.705000,0.0
2024-10-09 13:33:27.955000,0.001280898
2024-10-09 13:33:28.205000,0.0
2024-10-09 13:33:28.455000,0.001280898
2024-10-09 13:33:28.705000,0.0
2024-10-09 13:33:28.955000,0.0
2024-10-09 13:33:29.205000,0.001280898
2024-10-09 13:33:29.455000,0.0
2024-10-09 13:33:29.705000,0.001280898
2024-10-09 13:33:29.955000,0.0
2024-10-09 13:33:30.205000,0.0
2024-10-09 13:33:30.455000,0.0
2024-10-09 13:33:30.705000,0.001280898
2024-10-09 13:33:30.955000,0.0
2024-10-09 13:33:31.205000,0.002561844
2024-10-09 13:33:31.455000,0.0
2024-10-09 13:33:31.705000,0.002561844
2024-10-09 13:33:31.955000,0.002561844
2024-10-09 13:33:32.205000,0.0
2024-10-09 13:33:32.455000,0.001280898
2024-10-09 13:33:32.705000,0.0
2024-10-09 13:33:32.955000,0.002561844
2024-10-09 13:33:33.205000,0.0
2024-10-09 13:33:33.455000,0.001280898
2024-10-09 13:33:33.705000,0.0
2024-10-09 13:33:33.955000,0.0
2024-10-09 13:33:34.205000,0.0
2024-10-09 13:33:34.455000,0.002561844
2024-10-09 13:33:34.705000,0.0
2024-10-09 13:33:34.955000,0.002561844
2024-10-09 13:33:35.205000,0.002561844
2024-10-09 13:33:35.455000,0.0
2024-10-09 13:33:35.705000,0.001280898
2024-10-09 13:33:35.955000,0.0
2024-10-09 13:33:36.205000,0.002561844
2024-10-09 13:33:36.455000,0.0
2024-10-09 13:33:36.705000,0.002561844
2024-10-09 13:33:36.955000,0.0
2024-10-09 13:33:37.205000,0.002561844
2024-10-09 13:33:37.455000,0.001280898
2024-10-09 13:33:37.705000,0.003842789
2024-10-09 13:33:37.955000,0.001280898
2024-10-09 13:33:38.205000,0.0
2024-10-09 13:33:38.455000,0.002561844
2024-10-09 13:33:38.705000,0.001280898
2024-10-09 13:33:38.955000,0.002561844
2024-10-09 13:33:39.205000,0.001280898
2024-10-09 13:33:39.455000,0.003842789
2024-10-09 13:33:39.705000,0.0
2024-10-09 13:33:39.955000,0.003842789
2024-10-09 13:33:40.205000,0.001280898
2024-10-09 13:33:40.455000,0.003842789
2024-10-09 13:33:40.705000,0.003842789
2024-10-09 13:33:40.955000,0.002561844
2024-10-09 13:33:41.205000,0.003842789
2024-10-09 13:33:41.455000,0.001280898
2024-10-09 13:33:41.705000,0.002561844
2024-10-09 13:33:41.955000,0.0
2024-10-09 13:33:42.205000,0.002561844
2024-10-09 13:33:42.455000,0.0
2024-10-09 13:33:42.705000,0.003842789
2024-10-09 13:33:42.955000,0.0
2024-10-09 13:33:43.205000,0.002561844
2024-10-09 13:33:43.455000,0.003842789
2024-10-09 13:33:43.705000,0.0
2024-10-09 13:33:43.955000,0.002561844
2024-10-09 13:33:44.205000,0.001280898
2024-10-09 13:33:44.455000,0.003842789
2024-10-09 13:33:44.705000,0.0
2024-10-09 13:33:44.955000,0.00640468
2024-10-09 13:33:45.205000,0.002561844
2024-10-09 13:33:45.455000,0.00640468
2024-10-09 13:33:45.705000,0.005123734
2024-10-09 13:33:45.955000,0.001280898
2024-10-09 13:33:46.205000,0.005123734
2024-10-09 13:33:46.455000,0.0
2024-10-09 13:33:46.705000,0.005123734
2024-10-09 13:33:46.955000,0.001280898
2024-10-09 13:33:47.205000,0.005123734
2024-10-09 13:33:47.455000,0.001280898
2024-10-09 13:33:47.705000,0.003842789
2024-10-09 13:33:47.955000,0.001280898
2024-10-09 13:33:48.205000,0.003842789
2024-10-09 13:33:48.455000,0.003842789
2024-10-09 13:33:48.705000,0.0
2024-10-09 13:33:48.955000,0.002561844
2024-10-09 13:33:49.205000,0.0
2024-10-09 13:33:49.455000,0.002561844
2024-10-09 13:33:49.705000,0.0
2024-10-09 13:33:49.955000,0.003842789
2024-10-09 13:33:50.205000,0.001280898
2024-10-09 13:33:50.455000,0.003842789
2024-10-09 13:33:50.705000,0.001280898
2024-10-09 13:33:50.955000,0.003842789
2024-10-09 13:33:51.205000,0.002561844
2024-10-09 13:33:51.455000,0.0
2024-10-09 13:33:51.705000,0.002561844
2024-10-09 13:33:51.955000,0.001280898
2024-10-09 13:33:52.205000,0.003842789
2024-10-09 13:33:52.455000,0.001280898
2024-10-09 13:33:52.705000,0.003842789
2024-10-09 13:33:52.955000,0.001280898
2024-10-09 13:33:53.205000,0.005123734
2024-10-09 13:33:53.455000,0.001280898
2024-10-09 13:33:53.705000,0.003842789
2024-10-09 13:33:53.955000,0.00640468
2024-10-09 13:33:54.205000,0.002561844
2024-10-09 13:33:54.455000,0.003842789
2024-10-09 13:33:54.705000,0.0
2024-10-09 13:33:54.955000,0.005123734
2024-10-09 13:33:55.205000,0.001280898
2024-10-09 13:33:55.455000,0.003842789
2024-10-09 13:33:55.705000,0.0
2024-10-09 13:33:55.955000,0.003842789
2024-10-09 13:33:56.205000,0.001280898
2024-10-09 13:33:56.455000,0.003842789
2024-10-09 13:33:56.705000,0.002561844
2024-10-09 13:33:56.955000,0.001280898
2024-10-09 13:33:57.205000,0.003842789
2024-10-09 13:33:57.455000,0.0
2024-10-09 13:33:57.705000,0.003842789
2024-10-09 13:33:57.955000,0.001280898
2024-10-09 13:33:58.205000,0.003842789
2024-10-09 13:33:58.455000,0.001280898
2024-10-09 13:33:58.705000,0.00640468
2024-10-09 13:33:58.955000,0.001280898
2024-10-09 13:33:59.205000,0.005123734
2024-10-09 13:33:59.455000,0.003842789
2024-10-09 13:33:59.705000,0.001280898
2024-10-09 13:33:59.955000,0.002561844
2024-10-09 13:34:00.205000,0.001280898
2024-10-09 13:34:00.455000,0.002561844
2024-10-09 13:34:00.705000,0.003842789
2024-10-09 13:34:00.955000,0.003842789
2024-10-09 13:34:01.205000,0.0
2024-10-09 13:34:01.455000,0.002561844
2024-10-09 13:34:01.705000,0.002561844
2024-10-09 13:34:01.955000,0.0
2024-10-09 13:34:02.205000,0.003842789
2024-10-09 13:34:02.455000,0.0
2024-10-09 13:34:02.705000,0.002561844
2024-10-09 13:34:02.955000,0.0
2024-10-09 13:34:03.205000,0.003842789
2024-10-09 13:34:03.455000,0.002561844
2024-10-09 13:34:03.705000,0.003842789
2024-10-09 13:34:03.955000,0.001280898
2024-10-09 13:34:04.205000,0.001280898
2024-10-09 13:34:04.455000,0.003842789
2024-10-09 13:34:04.705000,0.0
2024-10-09 13:34:04.955000,0.005123734
2024-10-09 13:34:05.205000,0.001280898
2024-10-09 13:34:05.455000,0.003842789
2024-10-09 13:34:05.705000,0.001280898
2024-10-09 13:34:05.955000,0.00640468
2024-10-09 13:34:06.205000,0.002561844
2024-10-09 13:34:06.455000,0.005123734
2024-10-09 13:34:06.705000,0.003842789
2024-10-09 13:34:06.955000,0.001280898
2024-10-09 13:34:07.205000,0.002561844
2024-10-09 13:34:07.455000,0.002561844
2024-10-09 13:34:07.705000,0.003842789
2024-10-09 13:34:07.955000,0.003842789
2024-10-09 13:34:08.205000,0.007685625
2024-10-09 13:34:08.455000,0.002561844
2024-10-09 13:34:08.705000,0.007685625
2024-10-09 13:34:08.955000,0.00640468
2024-10-09 13:34:09.205000,0.003842789
2024-10-09 13:34:09.455000,0.00640468
2024-10-09 13:34:09.705000,0.003842789
2024-10-09 13:34:09.955000,0.007685625
2024-10-09 13:34:10.205000,0.007685625
2024-10-09 13:34:10.455000,0.01024752
2024-10-09 13:34:10.705000,0.00640468
2024-10-09 13:34:10.955000,0.01024752
2024-10-09 13:34:11.205000,0.005123734
2024-10-09 13:34:11.455000,0.01152846
2024-10-09 13:34:11.705000,0.0
2024-10-09 13:34:11.955000,0.0
2024-10-09 13:34:12.205000,0.0
2024-10-09 13:34:12.455000,0.0
2024-10-09 13:34:12.705000,0.0
2024-10-09 13:34:12.955000,0.0
2024-10-09 13:34:13.205000,0.0
2024-10-09 13:34:13.455000,0.0
2024-10-09 13:34:13.705000,0.0
2024-10-09 13:34:13.955000,0.0
2024-10-09 13:34:14.205000,0.0
2024-10-09 13:34:14.455000,0.0
2024-10-09 13:34:14.705000,0.0
2024-10-09 13:34:14.955000,0.0
2024-10-09 13:34:15.205000,0.0
2024-10-09 13:34:15.455000,0.0
2024-10-09 13:34:15.705000,0.0
2024-10-09 13:34:15.955000,0.0
2024-10-09 13:34:16.205000,0.0
2024-10-09 13:34:16.455000,0.0
2024-10-09 13:34:16.705000,0.0
2024-10-09 13:34:16.955000,0.001280898
2024-10-09 13:34:17.205000,0.0
2024-10-09 13:34:17.455000,0.0
2024-10-09 13:34:17.705000,0.0
2024-10-09 13:34:17.955000,0.0
2024-10-09 13:34:18.205000,0.0
2024-10-09 13:34:18.455000,0.0
2024-10-09 13:34:18.705000,0.0
2024-10-09 13:34:18.955000,0.0
2024-10-09 13:34:19.205000,0.001280898
2024-10-09 13:34:19.455000,0.0
2024-10-09 13:34:19.705000,0.001280898
2024-10-09 13:34:19.955000,0.0
2024-10-09 13:34:20.205000,0.001280898
2024-10-09 13:34:20.455000,0.0
2024-10-09 13:34:20.705000,0.002561844
2024-10-09 13:34:20.955000,0.001280898
2024-10-09 13:34:21.205000,0.0
2024-10-09 13:34:21.455000,0.001280898
2024-10-09 13:34:21.705000,0.0
2024-10-09 13:34:21.955000,0.001280898
2024-10-09 13:34:22.205000,0.0
2024-10-09 13:34:22.455000,0.002561844
2024-10-09 13:34:22.705000,0.0
2024-10-09 13:34:22.955000,0.002561844
2024-10-09 13:34:23.205000,0.0
2024-10-09 13:34:23.455000,0.002561844
2024-10-09 13:34:23.705000,0.0
2024-10-09 13:34:23.955000,0.002561844
2024-10-09 13:34:24.205000,0.0
2024-10-09 13:34:24.455000,0.005123734
2024-10-09 13:34:24.705000,0.002561844
2024-10-09 13:34:24.955000,0.001280898
2024-10-09 13:34:25.205000,0.001280898
2024-10-09 13:34:25.455000,0.0
2024-10-09 13:34:25.705000,0.001280898
2024-10-09 13:34:25.955000,0.0
2024-10-09 13:34:26.205000,0.002561844
2024-10-09 13:34:26.455000,0.0
2024-10-09 13:34:26.705000,0.002561844
2024-10-09 13:34:26.955000,0.001280898
2024-10-09 13:34:27.205000,0.002561844
2024-10-09 13:34:27.455000,0.001280898
2024-10-09 13:34:27.705000,0.00640468
2024-10-09 13:34:27.955000,0.002561844
2024-10-09 13:34:28.205000,0.005123734
2024-10-09 13:34:28.455000,0.001280898
2024-10-09 13:34:28.705000,0.003842789
2024-10-09 13:34:28.955000,0.001280898
2024-10-09 13:34:29.205000,0.003842789
2024-10-09 13:34:29.455000,0.003842789
2024-10-09 13:34:29.705000,0.0
2024-10-09 13:34:29.955000,0.003842789
2024-10-09 13:34:30.205000,0.001280898
2024-10-09 13:34:30.455000,0.005123734
2024-10-09 13:34:30.705000,0.001280898
2024-10-09 13:34:30.955000,0.003842789
2024-10-09 13:34:31.205000,0.0
2024-10-09 13:34:31.455000,0.003842789
2024-10-09 13:34:31.705000,0.0
2024-10-09 13:34:31.955000,0.0
2024-10-09 13:34:32.205000,0.001280898
2024-10-09 13:34:32.455000,0.002561844
2024-10-09 13:34:32.705000,0.0
2024-10-09 13:34:32.955000,0.003842789
2024-10-09 13:34:33.205000,0.001280898
2024-10-09 13:34:33.455000,0.0
2024-10-09 13:34:33.705000,0.003842789
2024-10-09 13:34:33.955000,0.0
2024-10-09 13:34:34.205000,0.003842789
2024-10-09 13:34:34.455000,0.0
2024-10-09 13:34:34.705000,0.003842789
2024-10-09 13:34:34.955000,0.0
2024-10-09 13:34:35.205000,0.003842789
2024-10-09 13:34:35.455000,0.0
2024-10-09 13:34:35.705000,0.002561844
2024-10-09 13:34:35.955000,0.001280898
2024-10-09 13:34:36.205000,0.003842789
2024-10-09 13:34:36.455000,0.002561844
2024-10-09 13:34:36.705000,0.0
2024-10-09 13:34:36.955000,0.001280898
2024-10-09 13:34:37.205000,0.0
2024-10-09 13:34:37.455000,0.003842789
2024-10-09 13:34:37.705000,0.001280898
2024-10-09 13:34:37.955000,0.002561844
2024-10-09 13:34:38.205000,0.001280898
2024-10-09 13:34:38.455000,0.002561844
2024-10-09 13:34:38.705000,0.001280898
2024-10-09 13:34:38.955000,0.005123734
2024-10-09 13:34:39.205000,0.001280898
2024-10-09 13:34:39.455000,0.003842789
2024-10-09 13:34:39.705000,0.001280898
2024-10-09 13:34:39.955000,0.003842789
2024-10-09 13:34:40.205000,0.001280898
2024-10-09 13:34:40.455000,0.0
2024-10-09 13:34:40.705000,0.003842789
2024-10-09 13:34:40.955000,0.0
2024-10-09 13:34:41.205000,0.003842789
2024-10-09 13:34:41.455000,0.0
2024-10-09 13:34:41.705000,0.003842789
2024-10-09 13:34:41.955000,0.002561844
2024-10-09 13:34:42.205000,0.003842789
2024-10-09 13:34:42.455000,0.0
2024-10-09 13:34:42.705000,0.0
2024-10-09 13:34:42.955000,0.002561844
2024-10-09 13:34:43.205000,0.0
2024-10-09 13:34:43.455000,0.003842789
2024-10-09 13:34:43.705000,0.0
2024-10-09 13:34:43.955000,0.002561844
2024-10-09 13:34:44.205000,0.0
2024-10-09 13:34:44.455000,0.003842789
2024-10-09 13:34:44.705000,0.002561844
2024-10-09 13:34:44.955000,0.003842789
2024-10-09 13:34:45.205000,0.002561844
2024-10-09 13:34:45.455000,0.0
2024-10-09 13:34:45.705000,0.002561844
2024-10-09 13:34:45.955000,0.0
2024-10-09 13:34:46.205000,0.002561844
2024-10-09 13:34:46.455000,0.001280898
2024-10-09 13:34:46.705000,0.003842789
2024-10-09 13:34:46.955000,0.001280898
2024-10-09 13:34:47.205000,0.005123734
2024-10-09 13:34:47.455000,0.001280898
2024-10-09 13:34:47.705000,0.001280898
2024-10-09 13:34:47.955000,0.003842789
2024-10-09 13:34:48.205000,0.0
2024-10-09 13:34:48.455000,0.002561844
2024-10-09 13:34:48.705000,0.0
2024-10-09 13:34:48.955000,0.002561844
2024-10-09 13:34:49.205000,0.0
2024-10-09 13:34:49.455000,0.002561844
2024-10-09 13:34:49.705000,0.001280898
2024-10-09 13:34:49.955000,0.002561844
2024-10-09 13:34:50.205000,0.002561844
2024-10-09 13:34:50.455000,0.001280898
2024-10-09 13:34:50.705000,0.003842789
2024-10-09 13:34:50.955000,0.001280898
2024-10-09 13:34:51.205000,0.003842789
2024-10-09 13:34:51.455000,0.001280898
2024-10-09 13:34:51.705000,0.005123734
2024-10-09 13:34:51.955000,0.002561844
2024-10-09 13:34:52.205000,0.005123734
2024-10-09 13:34:52.455000,0.001280898
2024-10-09 13:34:52.705000,0.002561844
2024-10-09 13:34:52.955000,0.005123734
2024-10-09 13:34:53.205000,0.002561844
2024-10-09 13:34:53.455000,0.00640468
2024-10-09 13:34:53.705000,0.002561844
2024-10-09 13:34:53.955000,0.005123734
2024-10-09 13:34:54.205000,0.002561844
2024-10-09 13:34:54.455000,0.005123734
2024-10-09 13:34:54.705000,0.002561844
2024-10-09 13:34:54.955000,0.001280898
2024-10-09 13:34:55.205000,0.003842789
2024-10-09 13:34:55.455000,0.002561844
2024-10-09 13:34:55.705000,0.005123734
2024-10-09 13:34:55.955000,0.001280898
2024-10-09 13:34:56.205000,0.003842789
2024-10-09 13:34:56.455000,0.001280898
2024-10-09 13:34:56.705000,0.005123734
2024-10-09 13:34:56.955000,0.001280898
2024-10-09 13:34:57.205000,0.003842789
2024-10-09 13:34:57.455000,0.002561844
2024-10-09 13:34:57.705000,0.0
2024-10-09 13:34:57.955000,0.002561844
2024-10-09 13:34:58.205000,0.0
2024-10-09 13:34:58.455000,0.005123734
2024-10-09 13:34:58.705000,0.001280898
2024-10-09 13:34:58.955000,0.005123734
2024-10-09 13:34:59.205000,0.001280898
2024-10-09 13:34:59.455000,0.003842789
2024-10-09 13:34:59.705000,0.001280898
2024-10-09 13:34:59.955000,0.003842789
2024-10-09 13:35:00.205000,0.003842789
2024-10-09 13:35:00.455000,0.0
2024-10-09 13:35:00.705000,0.003842789
2024-10-09 13:35:00.955000,0.001280898
2024-10-09 13:35:01.205000,0.003842789
2024-10-09 13:35:01.455000,0.001280898
2024-10-09 13:35:01.705000,0.005123734
2024-10-09 13:35:01.955000,0.0
2024-10-09 13:35:02.205000,0.002561844
2024-10-09 13:35:02.455000,0.002561844
2024-10-09 13:35:02.705000,0.0
2024-10-09 13:35:02.955000,0.002561844
2024-10-09 13:35:03.205000,0.0
2024-10-09 13:35:03.455000,0.005123734
2024-10-09 13:35:03.705000,0.0
2024-10-09 13:35:03.955000,0.003842789
2024-10-09 13:35:04.205000,0.001280898
2024-10-09 13:35:04.455000,0.0
2024-10-09 13:35:04.705000,0.002561844
2024-10-09 13:35:04.955000,0.0
2024-10-09 13:35:05.205000,0.002561844
2024-10-09 13:35:05.455000,0.001280898
2024-10-09 13:35:05.705000,0.005123734
2024-10-09 13:35:05.955000,0.001280898
2024-10-09 13:35:06.205000,0.003842789
2024-10-09 13:35:06.455000,0.002561844
2024-10-09 13:35:06.705000,0.00640468
2024-10-09 13:35:06.955000,0.005123734
2024-10-09 13:35:07.205000,0.001280898
2024-10-09 13:35:07.455000,0.005123734
2024-10-09 13:35:07.705000,0.002561844
2024-10-09 13:35:07.955000,0.003842789
2024-10-09 13:35:08.205000,0.0
2024-10-09 13:35:08.455000,0.003842789
2024-10-09 13:35:08.705000,0.002561844
2024-10-09 13:35:08.955000,0.005123734
2024-10-09 13:35:09.205000,0.005123734
2024-10-09 13:35:09.455000,0.001280898
2024-10-09 13:35:09.705000,0.007685625
2024-10-09 13:35:09.955000,0.002561844
2024-10-09 13:35:10.205000,0.00640468
2024-10-09 13:35:10.455000,0.002561844
2024-10-09 13:35:10.705000,0.00640468
2024-10-09 13:35:10.955000,0.002561844
2024-10-09 13:35:11.205000,0.002561844
2024-10-09 13:35:11.455000,0.005123734
2024-10-09 13:35:11.705000,0.005123734
2024-10-09 13:35:11.955000,0.007685625
2024-10-09 13:35:12.205000,0.003842789
2024-10-09 13:35:12.455000,0.002561844
2024-10-09 13:35:12.705000,0.0
2024-10-09 13:35:12.955000,0.003842789
2024-10-09 13:35:13.205000,0.002561844
2024-10-09 13:35:13.455000,0.001280898
2024-10-09 13:35:13.705000,0.003842789
2024-10-09 13:35:13.955000,0.001280898
2024-10-09 13:35:14.205000,0.003842789
2024-10-09 13:35:14.455000,0.001280898
2024-10-09 13:35:14.705000,0.001280898
2024-10-09 13:35:14.955000,0.001280898
2024-10-09 13:35:15.205000,0.005123734
2024-10-09 13:35:15.455000,0.003842789
2024-10-09 13:35:15.705000,0.001280898
2024-10-09 13:35:15.955000,0.003842789
2024-10-09 13:35:16.205000,0.001280898
2024-10-09 13:35:16.455000,0.003842789
2024-10-09 13:35:16.705000,0.005123734
2024-10-09 13:35:16.955000,0.005123734
2024-10-09 13:35:17.205000,0.0
2024-10-09 13:35:17.455000,0.003842789
2024-10-09 13:35:17.705000,0.003842789
2024-10-09 13:35:17.955000,0.0
2024-10-09 13:35:18.205000,0.003842789
2024-10-09 13:35:18.455000,0.0
2024-10-09 13:35:18.705000,0.005123734
2024-10-09 13:35:18.955000,0.003842789
2024-10-09 13:35:19.205000,0.005123734
2024-10-09 13:35:19.455000,0.003842789
2024-10-09 13:35:19.705000,0.007685625
2024-10-09 13:35:19.955000,0.005123734
2024-10-09 13:35:20.205000,0.00640468
2024-10-09 13:35:20.455000,0.005123734
2024-10-09 13:35:20.705000,0.003842789
2024-10-09 13:35:20.955000,0.008966571
2024-10-09 13:35:21.205000,0.003842789
2024-10-09 13:35:21.455000,0.00640468
2024-10-09 13:35:21.705000,0.003842789
2024-10-09 13:35:21.955000,0.007685625
2024-10-09 13:35:22.205000,0.00640468
2024-10-09 13:35:22.455000,0.008966571
2024-10-09 13:35:22.705000,0.003842789
2024-10-09 13:35:22.955000,0.005123734
2024-10-09 13:35:23.205000,0.01024752
2024-10-09 13:35:23.455000,0.005123734
2024-10-09 13:35:23.705000,0.00640468
2024-10-09 13:35:23.955000,0.005123734
2024-10-09 13:35:24.205000,0.007685625
2024-10-09 13:35:24.455000,0.00640468
2024-10-09 13:35:24.705000,0.007685625
2024-10-09 13:35:24.955000,0.007685625
2024-10-09 13:35:25.205000,0.00640468
2024-10-09 13:35:25.455000,0.00640468
2024-10-09 13:35:25.705000,0.003842789
2024-10-09 13:35:25.955000,0.01024752
2024-10-09 13:35:26.205000,0.005123734
2024-10-09 13:35:26.455000,0.007685625
2024-10-09 13:35:26.705000,0.00640468
2024-10-09 13:35:26.955000,0.007685625
2024-10-09 13:35:27.205000,0.00640468
2024-10-09 13:35:27.455000,0.003842789
2024-10-09 13:35:27.705000,0.007685625
2024-10-09 13:35:27.955000,0.005123734
2024-10-09 13:35:28.205000,0.008966571
2024-10-09 13:35:28.455000,0.00640468
2024-10-09 13:35:28.705000,0.008966571
2024-10-09 13:35:28.955000,0.005123734
2024-10-09 13:35:29.205000,0.008966571
2024-10-09 13:35:29.455000,0.00640468
2024-10-09 13:35:29.705000,0.005123734
2024-10-09 13:35:29.955000,0.005123734
2024-10-09 13:35:30.205000,0.003842789
2024-10-09 13:35:30.455000,0.007685625
2024-10-09 13:35:30.705000,0.007685625
2024-10-09 13:35:30.955000,0.008966571
2024-10-09 13:35:31.205000,0.00640468
2024-10-09 13:35:31.455000,0.01024752
2024-10-09 13:35:31.705000,0.00640468
2024-10-09 13:35:31.955000,0.007685625
2024-10-09 13:35:32.205000,0.00640468
2024-10-09 13:35:32.455000,0.005123734
2024-10-09 13:35:32.705000,0.008966571
2024-10-09 13:35:32.955000,0.005123734
2024-10-09 13:35:33.205000,0.007685625
2024-10-09 13:35:33.455000,0.005123734
2024-10-09 13:35:33.705000,0.008966571
2024-10-09 13:35:33.955000,0.005123734
2024-10-09 13:35:34.205000,0.008966571
2024-10-09 13:35:34.455000,0.005123734
2024-10-09 13:35:34.705000,0.01152846
2024-10-09 13:35:34.955000,0.01024752
2024-10-09 13:35:35.205000,0.003842789
2024-10-09 13:35:35.455000,0.008966571
2024-10-09 13:35:35.705000,0.00640468
2024-10-09 13:35:35.955000,0.01024752
2024-10-09 13:35:36.205000,0.00640468
2024-10-09 13:35:36.455000,0.01024752
2024-10-09 13:35:36.705000,0.005123734
2024-10-09 13:35:36.955000,0.01024752
2024-10-09 13:35:37.205000,0.008966571
2024-10-09 13:35:37.455000,0.007685625
2024-10-09 13:35:37.705000,0.01024752
2024-10-09 13:35:37.955000,0.005123734
2024-10-09 13:35:38.205000,0.01152846
2024-10-09 13:35:38.455000,0.007685625
2024-10-09 13:35:38.705000,0.01024752
2024-10-09 13:35:38.955000,0.007685625
2024-10-09 13:35:39.205000,0.01024752
2024-10-09 13:35:39.455000,0.008966571
2024-10-09 13:35:39.705000,0.007685625
2024-10-09 13:35:39.955000,0.01024752
2024-10-09 13:35:40.205000,0.005123734
2024-10-09 13:35:40.455000,0.01152846
2024-10-09 13:35:40.705000,0.007685625
2024-10-09 13:35:40.955000,0.00640468
2024-10-09 13:35:41.205000,0.005123734
2024-10-09 13:35:41.455000,0.00640468
2024-10-09 13:35:41.705000,0.005123734
2024-10-09 13:35:41.955000,0.01024752
2024-10-09 13:35:42.205000,0.008966571
2024-10-09 13:35:42.455000,0.00640468
2024-10-09 13:35:42.705000,0.008966571
2024-10-09 13:35:42.955000,0.005123734
2024-10-09 13:35:43.205000,0.007685625
2024-10-09 13:35:43.455000,0.00640468
2024-10-09 13:35:43.705000,0.01024752
2024-10-09 13:35:43.955000,0.00640468
2024-10-09 13:35:44.205000,0.008966571
2024-10-09 13:35:44.455000,0.00640468
2024-10-09 13:35:44.705000,0.007685625
2024-10-09 13:35:44.955000,0.00640468
2024-10-09 13:35:45.205000,0.008966571
2024-10-09 13:35:45.455000,0.005123734
2024-10-09 13:35:45.705000,0.003842789
2024-10-09 13:35:45.955000,0.007685625
2024-10-09 13:35:46.205000,0.00640468
2024-10-09 13:35:46.455000,0.01024752
2024-10-09 13:35:46.705000,0.005123734
2024-10-09 13:35:46.955000,0.007685625
2024-10-09 13:35:47.205000,0.00640468
2024-10-09 13:35:47.455000,0.008966571
2024-10-09 13:35:47.705000,0.005123734
2024-10-09 13:35:47.955000,0.01152846
2024-10-09 13:35:48.205000,0.00640468
2024-10-09 13:35:48.455000,0.007685625
2024-10-09 13:35:48.705000,0.00640468
2024-10-09 13:35:48.955000,0.005123734
2024-10-09 13:35:49.205000,0.01024752
2024-10-09 13:35:49.455000,0.007685625
2024-10-09 13:35:49.705000,0.00640468
2024-10-09 13:35:49.955000,0.0
2024-10-09 13:35:50.205000,0.0
2024-10-09 13:35:50.455000,0.0
2024-10-09 13:35:50.705000,0.0
2024-10-09 13:35:50.955000,0.0
2024-10-09 13:35:51.205000,0.0
2024-10-09 13:35:51.455000,0.0
2024-10-09 13:35:51.705000,0.0
2024-10-09 13:35:51.955000,0.0
2024-10-09 13:35:52.205000,0.0
2024-10-09 13:35:52.455000,0.001280898
2024-10-09 13:35:52.705000,0.0
2024-10-09 13:35:52.955000,0.002561844
2024-10-09 13:35:53.205000,0.0
2024-10-09 13:35:53.455000,0.0
2024-10-09 13:35:53.705000,0.0
2024-10-09 13:35:53.955000,0.0
2024-10-09 13:35:54.205000,0.001280898
2024-10-09 13:35:54.455000,0.0
2024-10-09 13:35:54.705000,0.003842789
2024-10-09 13:35:54.955000,0.001280898
2024-10-09 13:35:55.205000,0.003842789
2024-10-09 13:35:55.455000,0.001280898
2024-10-09 13:35:55.705000,0.00640468
2024-10-09 13:35:55.955000,0.005123734
2024-10-09 13:35:56.205000,0.005123734
2024-10-09 13:35:56.455000,0.008966571
2024-10-09 13:35:56.705000,0.008966571
2024-10-09 13:35:56.955000,0.01409035
2024-10-09 13:35:57.205000,0.01152846
2024-10-09 13:35:57.455000,0.01409035
2024-10-09 13:35:57.705000,0.008966571
2024-10-09 13:35:57.955000,0.01152846
2024-10-09 13:35:58.205000,0.01024752
2024-10-09 13:35:58.455000,0.01152846
2024-10-09 13:35:58.705000,0.01280941
2024-10-09 13:35:58.955000,0.01024752
2024-10-09 13:35:59.205000,0.01793319
2024-10-09 13:35:59.455000,0.01409035
2024-10-09 13:35:59.705000,0.0153713
2024-10-09 13:35:59.955000,0.01280941
2024-10-09 13:36:00.205000,0.01793319
2024-10-09 13:36:00.455000,0.01280941
2024-10-09 13:36:00.705000,0.02177602
2024-10-09 13:36:00.955000,0.02049508
2024-10-09 13:36:01.205000,0.02433792
