,PSD1,PSD2,PSD3,PSD4
24,40.737470583517705,41.5780848804201,42.778079457053536,0.11360960074751952
25,55.09594337670638,55.28850553193614,55.99022922110858,0.09894947924875308
26,34.917297202479816,35.07992337077778,35.140395759773135,0.046921733208196204
27,12.174652160366687,12.54814117166139,12.941528938005822,0.019065352645213668
28,3.1547626962296254,3.532906887027242,3.6585911918767797,0.021220433321786077
29,3.8430852604628383,4.074612816174468,3.95264906120631,0.031148712255113457
30,6.16437829912509,6.424864095384432,6.285149332918756,0.03576848673720211
31,5.36958568986597,5.4983249822004066,5.038806261757477,0.02835480308840412
32,3.5736373274718094,3.527880543255744,3.2709824369697102,0.02607331573817549
33,1.0623292118064134,0.9754033568984133,1.0735312964332604,0.033608159563429815
34,1.633467381846919,1.6453527023529393,1.7993124839581864,0.03632540126279323
35,1.1808745799108027,1.1861907382739,1.3194907916250942,0.020668605857673255
36,0.5246728963238838,0.5077190949836217,0.5621847376652591,0.007343259258925502
37,1.1703797052573937,1.1151033189923578,1.2046056986014657,0.006672889525365158
38,1.0610036266264136,1.0173937282688814,1.0849787264271915,0.012919445810367929
39,0.4376157065939613,0.4354767483822821,0.4228261779520106,0.016001179254527976
40,0.4496618747850912,0.44162296749479896,0.4580731697737477,0.012535675448680159
41,0.528004292865403,0.4986486177299741,0.575391680709888,0.007394230453967147
42,0.22749361365110254,0.21411398309811175,0.26758655471391046,0.0052564931254763005
43,0.05110169270561273,0.05781019032092735,0.04905708455369202,0.0019670649295425173
44,0.052484756476706036,0.06101982827629111,0.04237412518527452,0.0009956936941291619
45,0.03844480983641016,0.044676118965606346,0.03734441904994422,0.0006351295750031872
46,0.04083512545709281,0.046518224077653256,0.041945445706786405,0.0006921120551523622
47,0.03594273907962252,0.03783378188685218,0.03926759812643536,0.0017484825095435937
48,0.04119972598571385,0.04103056381217627,0.044350279033855654,0.002255411586447523
49,0.03844948511839961,0.039505856883269665,0.03921992918679625,0.001538114285820926
50,0.02162295542971691,0.02319678127984598,0.022876640452454612,0.0006797629876277373
51,0.007252275111057539,0.008266908533796725,0.008791925570266574,0.00041516401093714847
52,0.0027904115804357975,0.0027743550685574905,0.002938306916812172,0.0002511404934440487
53,0.0032119251106970314,0.0033250246107792906,0.003172619176579395,0.00022592916954670137
54,0.0012719044656444945,0.001502590783842666,0.001333278329481461,0.00013332836027768656
55,0.0007398543763693295,0.0008895367921864312,0.0007774104248419522,4.720124683244773e-05
56,0.0011593706826492126,0.0013177152287010313,0.001256087030517646,1.2863585779858619e-05
57,0.0012533619653292663,0.0013945941251667987,0.001398967373557034,1.1388268155129856e-05
58,0.044159213910690345,0.046730792253574134,0.043133376304875445,2.8438828554766864e-05
59,2.821537833606133,2.9717365734382604,2.7144559321376525,0.0006786015328421732
60,24.561152142491075,25.885517912841184,23.66823425338693,0.005880509649683144
61,56.356090335694184,59.654630486438485,54.73033797023969,0.013920999798971951
62,49.76953700707695,52.98514802283015,48.829515756228474,0.012751501516339902
63,17.24244396466989,18.405682238250623,17.00349393481801,0.0047151863710945575
64,1.5581833906499325,1.6607262040246034,1.5344816080465793,0.0005553332167436744
65,0.01633980578963427,0.017289516245607074,0.015910284047816244,3.8512284180264715e-05
66,0.0011453105068462961,0.0012287543873633969,0.0012120907796977424,3.059037451931327e-05
67,0.0005795485099704253,0.0005806641071827991,0.0006192743948107622,2.7904318725098305e-05
68,0.000420957284944677,0.0004386700802307454,0.0004683011140823137,2.2616186263592178e-05
69,0.0010146556743949923,0.001097016436540422,0.0010304306315072763,1.6164051514563116e-05
70,0.01649929318585733,0.016949620629783897,0.016332908040028186,5.5331165203430115e-05
71,0.08707428689162464,0.08892668248661877,0.0858794854416751,0.00028011307371733813
72,0.10239273513588751,0.10437732204213332,0.10078268875538564,0.00032971129343972353
73,0.027475780734043682,0.027776378126295166,0.026813513772307413,9.251994102079162e-05
74,0.0017470886994663396,0.0016871818200027535,0.0016243778879800178,1.8997976399090447e-05
75,0.000402302795447373,0.00041743840701498997,0.00041782875975049404,1.57265986615528e-05
76,0.0002195425260068289,0.00024716315796713737,0.00022904583887894711,8.388355077065124e-06
77,8.917955008079982e-05,0.0001011535413597632,7.604485853836412e-05,4.72328410681573e-06
78,3.68886544097812e-05,4.281586854861525e-05,3.596245048154472e-05,3.976981740315913e-06
79,2.8690598989732466e-05,3.084845382543976e-05,3.4943829472833295e-05,1.9793649149623222e-06
80,4.9466308073676735e-05,4.335490723830735e-05,4.873767305001657e-05,1.221903662947223e-06
81,3.502777926258376e-05,3.437476514986576e-05,3.706304696695308e-05,1.4218138765799355e-06
82,2.580437689894112e-05,3.3266773023138844e-05,3.654342007857867e-05,1.798301651567111e-06
83,3.1989975548537915e-05,3.589370429839637e-05,4.073852205191609e-05,2.3407848304813416e-06
84,3.9564910885288816e-05,3.836677500802101e-05,4.4541799302600736e-05,2.111570857251532e-06
85,3.747326369485408e-05,3.5326461524496755e-05,3.868959760621774e-05,9.212410414725058e-07
86,2.3295180728596703e-05,2.1683554706236723e-05,2.3662296949385367e-05,5.146714091637752e-07
87,2.2152203156130896e-05,2.283230747497234e-05,2.4484363314474186e-05,6.323150472935805e-07
88,1.7220823911277868e-05,1.8385785332207608e-05,1.8044823396926588e-05,3.800029387354405e-07
89,1.2241802389635953e-05,1.2185171431845874e-05,1.1814318837522933e-05,3.069504558361836e-07
90,8.751825236189855e-06,8.548500161831734e-06,8.364113531199819e-06,3.3544907480671966e-07
91,5.434771707347151e-06,5.297560684328462e-06,5.314436543212493e-06,2.9727914405255415e-07
92,2.3744567547985927e-06,2.3046791952584693e-06,2.625517741726725e-06,1.6588838877648054e-07
93,3.1383002114831075e-06,3.504258958096812e-06,3.2127109338607e-06,1.1535437762670449e-07
94,4.679566831506609e-06,4.94765924948581e-06,4.56281066356831e-06,1.0413966245824454e-07
95,2.0216356530646916e-06,2.127678486978896e-06,2.051483543302727e-06,6.507466399809483e-08
96,7.459016554382237e-07,7.280140702598124e-07,7.333298416914593e-07,4.806740995072596e-08
97,6.43385577166978e-07,6.517986179613233e-07,6.464188113241104e-07,4.7802448368590745e-08
98,5.70400419626254e-07,5.633285510670292e-07,5.970110040852931e-07,4.0090489289594626e-08
99,5.432852681511235e-07,5.853009864629115e-07,5.888792020506149e-07,2.1253004774880818e-08
100,3.7909040316135027e-07,4.0232079345130824e-07,3.9004583878445544e-07,1.1207449805967539e-08
101,2.7986339260992433e-07,2.5786161846169013e-07,2.430991966107493e-07,1.7215335691443454e-08
102,2.492294454992145e-07,2.414170744356016e-07,2.2836062149690316e-07,1.8691983668757407e-08
103,1.7770082835447873e-07,1.5691766310457447e-07,1.747451159798752e-07,1.2940574104300662e-08
104,1.0075694530759961e-07,9.157159506114076e-08,1.0491755574658829e-07,4.466632294261477e-09
105,5.0833993950486334e-08,5.956330501324309e-08,5.6751940486450113e-08,2.034739898560463e-09
106,2.3295819124049534e-08,2.6146361245943594e-08,3.052931532036583e-08,1.879341716827618e-09
107,2.1893389051531765e-08,2.210661523686171e-08,2.6975322851030392e-08,1.4011984768530128e-09
108,2.3081852523608336e-08,2.660614736630895e-08,2.858267261294463e-08,1.3280175544808822e-09
109,1.2738419387093006e-08,1.3727642488886273e-08,1.5666319269364605e-08,1.136261075990834e-09
110,6.124143672911288e-09,7.626380498186933e-09,7.926546802340234e-09,8.075692805411249e-10
111,3.7267816522053065e-09,5.08290877203219e-09,4.2955236532662885e-09,6.505439807244313e-10
112,6.656706132896463e-09,7.878407020552753e-09,6.5453708718830275e-09,4.983899942857666e-10
113,3.6698745653653775e-09,4.1389846327132685e-09,3.5092248731906192e-09,1.5905423718201328e-10
114,1.4062410999541277e-09,1.4670742378505317e-09,1.3689935098034197e-09,4.088395126056354e-11
115,6.072761802969849e-10,6.926467108492646e-10,6.450269496898965e-10,2.7681809264683533e-11
116,2.3500014620222657e-10,2.0679914786249989e-10,2.2966800805748311e-10,1.3445821525622203e-11
117,2.163960576431044e-10,1.969501175046253e-10,2.1230767131774946e-10,9.1185954891812e-12
118,1.0208477941812655e-10,9.571106874195044e-11,9.103104423106787e-11,3.1247526505039068e-12
119,2.853250916087967e-11,2.693037388986111e-11,2.4965627323738624e-11,1.1543526025375935e-12
120,1.3115523028677209e-11,1.408611441950344e-11,1.1137752071898974e-11,6.832371149131259e-13
121,3.947621608898259e-11,3.9890217124673676e-11,3.921460225315051e-11,4.1700538583708426e-13
122,3.454825308957543e-10,3.5089113136280046e-10,3.4425678745586357e-10,6.694494186259222e-13
123,6.047680480483058e-10,6.181934869048218e-10,6.045899972145854e-10,1.0597811350530677e-12
124,2.6225070486671606e-10,2.679770825042828e-10,2.6190785545404067e-10,4.372224383730638e-13
125,1.945872984007387e-11,1.9920241952701623e-11,1.948717156960641e-11,4.2332175341127545e-14
126,5.466222730140278e-13,5.625799401819353e-13,5.525151663305961e-13,3.2849183546796637e-15
127,3.4123910853668113e-13,3.526311992741784e-13,3.417665795605933e-13,3.2124442742770163e-15
128,5.86478370146928e-13,6.082731137598876e-13,5.859489259500085e-13,6.287474781733127e-15
,PSD1,PSD2,PSD3,PSD4
0,1657.7883696660733,1708.9683849719802,1727.4778616799983,1.556068506151475
1,8554.478063728247,8958.340666216693,8540.188946824393,10.216289680473727
2,14411.56939086132,15022.31753064944,14379.985215692666,19.61596686751242
3,5145.655385141483,5273.166856733577,5117.799094996079,5.181661502482412
4,6159.937240392614,6344.215437586247,6411.959370487049,6.04223536420734
5,10041.63965319111,10367.213605889136,10421.206223902287,14.076443296647302
6,5011.234881310071,5147.157530854381,5211.0850222738945,6.7896536459174195
7,3547.601682085876,3626.535293094139,3595.5569271834224,5.611397662463026
8,5520.687272578966,5631.117344121974,5507.308255966552,8.247281031892738
9,5982.004445936508,6135.515623321413,6007.666948997315,8.7903681052432
10,5925.117626725694,6101.534571521384,5972.601870419705,8.252129132865893
11,8853.900236072288,9105.578932818154,8939.629670110822,17.14038759266831
12,7172.466894978458,7345.278206947185,7259.189910869179,16.24391001164596
13,2538.3294537938636,2588.7621234133308,2583.3489006112877,4.64605908622298
14,2402.421859928455,2464.3637160830144,2465.75372572306,3.4360569112530936
15,1951.6227011043695,2000.340848983205,2007.3931856212741,2.8247027148023136
16,1660.9004935969926,1701.2013997628494,1697.790147332015,2.5780719949037514
17,1909.0586770502396,1944.0146358700156,1934.4910381634015,3.498032562833993
18,1573.3892543569134,1594.2393549987667,1592.1769237863516,2.81011457132493
19,950.8583469864619,969.6447830885282,969.0837352189254,1.1776511874706042
20,752.909759312089,773.5965265476175,770.2347729876611,0.5717973897856261
21,534.0855884029436,548.4537579280523,540.3639305790272,0.48062486975751506
22,456.0186390622158,467.2575012506409,458.8143184985203,0.5362443307962829
23,449.74704799460477,463.2603744853115,452.653860567125,0.4616171772104097
24,217.68982793703933,225.57649593371332,217.38640662662058,0.18414769393948394
25,188.9264532470067,194.0127265051718,186.9188828515163,0.15664175877305841
26,200.00616290548604,206.2374616862146,197.75091616691634,0.20725491896906828
27,145.53919926787444,151.81661664256617,144.77913322637943,0.1888056430561961
28,132.95089355281198,138.65175799329612,133.74107639328474,0.12764704943280866
29,128.65516920106833,132.3644962240616,129.11453754108493,0.08232381786836981
30,65.74838157902937,66.35179988522006,65.39911158006227,0.034471171978389205
31,53.884780573403305,54.741993225172095,54.82456743959337,0.0215611130401479
32,60.31510445441947,62.77773442457343,61.81629227972271,0.022250517775288876
33,32.0105279004452,33.726815912111725,32.6931478235481,0.018516678384458828
34,40.115352997265866,40.71258895638996,40.751850639935775,0.017276383149419323
35,35.02803955384462,34.95182363128723,35.20801419398683,0.012531097637892678
36,17.35618989861066,17.682483889993257,17.339304567161374,0.0047870821362237005
37,24.929082349854955,25.573036839201603,25.05927402885723,0.002181113952766832
38,21.256793987981403,21.603968891379857,21.302678673188833,0.001379214078384855
39,10.63943585856378,10.550480829110613,10.628426862257802,0.0008924536232997005
40,14.235357331788931,14.222532319477363,14.22430904980647,0.0020898115207972096
41,10.899372046122378,11.186283245870147,11.017399092945286,0.00216955045219965
42,6.441683601231483,6.724716394685842,6.557405382068673,0.0021897929059963087
43,9.122524665728838,9.45259235016628,9.25022534862255,0.0025842804392787965
44,5.8337535594223935,5.984443871995402,5.894180710479553,0.0023455590491611423
45,4.716019040500301,4.736191537258541,4.732710658953249,0.0023535427520852783
46,5.961152915017866,6.030675171648152,6.100765192833298,0.001983521919240514
47,3.0104640588294194,3.0259628548288857,3.099514420792187,0.0011212001558821487
48,3.0428085581968194,3.1013824298359616,3.0975799099709422,0.001183903508415182
49,3.5177142293328627,3.537071265882413,3.5485197120272134,0.0008559909754137345
50,1.8866405644111033,1.8746166676817022,1.9212006559926362,0.0003817095411461902
51,2.0311210468199388,2.0267445089555185,2.0928794667265262,0.0001497798134371685
52,2.0660755129968646,2.0725992132195117,2.0950403890314493,0.0002699360814525897
53,1.1207150906065366,1.135741407812486,1.1197866944868613,0.0003030109511941589
54,1.0813211798263462,1.090856122782491,1.0958387466215842,0.00019864359538597718
55,1.0037801177640582,1.0093935770431464,1.019323556324447,0.00014598025137886936
56,0.6718548954260796,0.6878605443311163,0.6739012108984728,9.446683907969247e-05
57,0.7423427488801909,0.7669757555765463,0.7406776085017055,8.503099142940402e-05
58,1.6385495224927025,1.7220838793593918,1.618605391896221,0.00015256011978027076
59,8.376040520640101,9.024822229751434,8.10876166196447,0.0011348774148716612
60,34.35880240408161,36.866080850279275,33.2745037714341,0.006300051579376075
61,69.49096459328479,74.01075679742361,67.81106317160857,0.014746282230927473
62,68.74408071398298,72.95225664586785,67.50683005400711,0.01552739539209922
63,30.86345347821066,32.733820206307286,30.365778119188267,0.007146249183256728
64,8.22444897748876,8.703613357124732,8.104035862383386,0.0016041466412489882
65,2.3594685509463145,2.4695053384730397,2.331245469234088,0.0003876714243815978
66,1.7862253335325806,1.859844839881297,1.7675934079858888,0.000402440677456574
67,0.8350286361110201,0.8705665026730505,0.8271557799003215,0.0002111800211002773
68,0.594475319881471,0.6192513522786549,0.5917300871941594,0.00012869274539009537
69,0.48133090803791145,0.5006265033276748,0.47924574783219953,0.00012555784328304538
70,0.2798144285815156,0.2892183036581246,0.278560616233828,0.00013565641787533487
71,0.43603440211575245,0.449246482456548,0.4347237585866059,0.00026686127701128323
72,0.45904814158190843,0.47394795627056935,0.4574815901366641,0.00021190623715579493
73,0.19500169721315486,0.20248751640247972,0.19385837436281533,3.932714538065409e-05
74,0.08836397359138261,0.09194944245944513,0.08846956828438171,5.111582462239397e-05
75,0.06303922768457934,0.06528246332554019,0.06357726403296202,4.8023393252263575e-05
76,0.03904748766286272,0.04023703995525121,0.03940765451839507,1.801830952844797e-05
77,0.03780806188294953,0.03878015480393314,0.03802946903040711,9.871296376170858e-06
78,0.027697701958121507,0.028424567509985933,0.027908551935794564,1.153355410663558e-05
79,0.01744863682268931,0.01800433817370339,0.017725668440973105,8.691962522931484e-06
80,0.016457708120884814,0.016955464580748203,0.016718591768472162,5.722880879970986e-06
81,0.011393073778027292,0.011779325728713558,0.01152095815400019,5.656573638853557e-06
82,0.008197357825156099,0.008511871850497075,0.00824344585119298,6.4919659413982654e-06
83,0.006484657731911422,0.006738213659824601,0.006488791062238159,7.746759633948541e-06
84,0.004363456030734922,0.004550932276246048,0.00433727087154334,6.1390961043983686e-06
85,0.0030268542837677227,0.0031549341899021793,0.0030323572015023034,3.2817275540235823e-06
86,0.0028823535242007954,0.0029873657479641304,0.0029288072827778596,2.2106349750264414e-06
