,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:44.441287,1892.0716462626474,1949.8161429745742,1968.6090986044715,5.98783137743406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:47.107867,4148.9764278266,4246.7116805172855,4219.6119275908695,9.215971060766028
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:50.120860,14664.683176434797,15003.062804870604,14924.738707899089,21.181656116979937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:52.967657,2557.943765968112,2630.5476730871337,2573.775257748351,7.841278816384957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:55.833627,2907.9208409964563,2979.418255932727,2946.9830966035192,11.715064419112721
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:30:58.592174,11321.190295793116,11592.968796276667,11528.913374501566,18.761573917298374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:01.299175,4218.418285901665,4339.818318309544,4253.248363540669,13.890770417258848
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:04.099241,2590.274789054609,2655.2492588454124,2642.63097483311,8.244208742570638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:06.905330,5275.870864416877,5428.787406276403,5389.727914917747,18.330662016902917
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:09.668985,2875.7500231839895,2962.9787740789125,2914.2535785769815,9.106704520873773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:12.436740,6847.925369742164,7038.605569868575,6952.714793374169,23.89668136759413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:15.202785,4043.805130140847,4133.133083408688,4062.6534045472376,13.612955136591323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:17.924640,4399.228926389639,4529.971957421963,4408.872606945266,15.855010561028028
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:20.730363,1543.162355003349,1588.0184194135143,1561.075760295605,8.163389260868282
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:23.552834,4884.502612242692,5026.726642580033,4976.0909229010485,17.660114093987026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:26.393928,3228.4117915893335,3315.306441644267,3267.389148899308,10.295430640521996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:29.181946,1727.9686027659777,1764.4635878606248,1764.3384904011748,6.754443556657169
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:32.054767,3372.220085961304,3463.5130366719113,3429.018118267808,13.425264984098694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:34.888194,2246.0852136502353,2308.367631278419,2263.2281991918935,8.951416740121099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:37.748164,2126.377074112239,2177.9823623304374,2158.516200711433,9.750052906312964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:40.513397,5155.403434556043,5300.557677181185,5210.219790058682,13.872411389836193
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:43.325877,3812.259536148604,3876.8002426134353,3870.565027075452,17.236182681760738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:45.963750,4632.118294735661,4759.10628891781,4667.64722012739,19.33913557074556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:48.603550,2845.408945267855,2914.8786934614823,2876.7547770523724,13.69078345464938
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:51.258125,3539.2298369149134,3637.0971593142003,3581.749695534789,16.78039248536076
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:54.002607,2259.743151237271,2306.5360507743912,2279.5495715925,9.09338652228595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:56.770406,3618.5860555370596,3738.1633602803167,3629.403212502021,18.663985552731436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:31:59.529260,2225.7787083084354,2300.9701222766193,2265.516970073678,10.591272346725654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:02.250599,3675.6323588634577,3784.8971283394767,3744.7920737070044,18.011331812702622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:04.978691,3097.6093025941623,3176.000883558794,3164.154490292754,15.402500492799794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:07.670207,1662.4715627923772,1719.9032560252479,1665.4144998540432,9.059380557278708
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:10.361152,2543.5909612759765,2611.7676684267417,2572.4875968715505,11.600151848725405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:13.105502,3514.3575698407067,3610.2068547213426,3543.509674174627,16.068963506261944
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:15.820236,4117.731612268953,4227.789600044321,4160.121264375566,23.46648530989079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:18.599085,3111.100208230476,3199.0378320135324,3131.6009284807965,15.56023547573714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:21.399926,2298.041461053815,2368.5275206541432,2306.0439217432686,11.08285998314556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:24.179239,2722.233807493061,2812.659317377839,2743.4966689219127,13.87168635759875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:26.935395,2409.2124299994566,2472.176868685823,2447.726975499561,11.02448949330258
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:29.716691,3705.3734549195497,3806.756108577605,3698.608995152491,19.459957492291327
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:32.463573,2038.5828160471615,2085.975537002839,2040.8544626007651,12.06632356391442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:35.220127,1757.0250675879279,1812.3725552052454,1781.7539370746256,10.651000931556997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:37.934323,1488.5939262077602,1545.7065854758407,1509.7504718465666,8.581650910691609
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:40.617224,2920.3031765784954,3012.258318432128,2948.9228880328424,17.148478756419312
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:43.302895,4139.974156737589,4253.6193967296695,4192.287952878911,21.613845822021897
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:45.987666,1776.0567375767366,1825.9812309605234,1790.8231472825016,10.109848195761025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:48.686325,2318.8074428572577,2386.6541206514817,2369.277150851702,13.140139157416312
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:51.306950,2547.9793004195276,2628.0702716040496,2540.321113145084,15.98543261561026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:54.009387,3079.220031378091,3159.051798787645,3082.3651127521293,21.470086465077287
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:56.726090,3068.720161584939,3140.563004635296,3089.669848906598,17.38704761634135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:32:59.415665,3402.985592176302,3472.9374715031668,3390.9030773948725,18.67544104759737
