,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:44.441287,13.234688861243047,13.20346644965731,12.8881637890538,9.321183210226064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:47.107867,4.223927267406098,4.25525505664,4.193806131615444,3.9035425737991782
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:50.120860,1.7455076125938414,1.7518903717142011,1.7317965309013825,2.229350159842147
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:52.967657,8.230462412263117,8.236541941955018,8.281834321786729,7.167357842649549
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:55.833627,15.523654135880282,15.550438109611665,15.483182850162704,11.412062854120121
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:30:58.592174,7.78659990634744,7.795868880426496,7.761572806514757,12.018392902929156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:01.299175,6.098040976971627,6.1075358326336175,6.107837755378765,5.703621867249097
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:04.099241,12.07328764619807,12.145492553196851,11.984301009297422,11.433209201171907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:06.905330,11.116794488463944,11.179804015065283,11.014860120628402,10.219384382007021
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:09.668985,8.326384116232747,8.35670886047545,8.259447264122544,7.634040589973403
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:12.436740,7.336839032350491,7.3697637571056225,7.303101123088973,6.693156992598679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:15.202785,7.928571774586801,7.9425234182095465,7.968512860767927,6.213208614104755
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:17.924640,10.558124373384793,10.6141756820753,10.639271120093552,9.183364740427363
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:20.730363,7.786288282074058,7.804820085579246,7.850060121944386,4.8137301592509045
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:23.552834,10.29347646271362,10.286247570787259,10.223634142627771,9.344184792520561
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:26.393928,9.804326374232499,9.813476746631626,9.817024992239784,9.82087676584734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:29.181946,14.152110537336867,14.224429024223422,13.928292405721004,12.239640650336248
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:32.054767,9.783954456120908,9.83321176185348,9.753599118513453,8.374126832632838
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:34.888194,6.182849826551634,6.2199703240754,6.151976897031649,5.722880390698246
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:37.748164,19.240901637181544,19.305714451133806,19.11985406346441,14.74253660650073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:40.513397,1.3398333857868543,1.3471067369854925,1.3551550127523457,1.9639892919265856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:43.325877,9.963139581510887,10.0696439387972,9.910367274729357,9.258549005188545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:45.963750,8.747105630288626,8.744155813601571,8.779874609770062,8.241565471177456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:48.603550,12.905484911872616,12.964638599693314,12.950918309169605,9.848766807205605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:51.258125,14.325914539250201,14.399303084426757,14.340155872986381,11.346611335646498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:54.002607,14.399812393306588,14.535670240141913,14.46500036186105,13.60030419390329
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:56.770406,8.803653643176268,8.786166729541412,8.831454005946384,6.912801353190689
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:31:59.529260,3.760402438283937,3.7790144732160393,3.7486769268360676,3.507029787621261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:02.250599,12.552405331013569,12.567211543877791,12.527403599312137,9.78816948785971
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:04.978691,6.837915052986032,6.85181987564408,6.777821402223185,6.21011555955715
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:07.670207,17.337949450361826,17.23017499710292,17.641649910120154,13.613998764179804
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:10.361152,8.314639626663084,8.302495211329248,8.366293567010837,7.8898522879725
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:13.105502,5.493202348270063,5.4924297603887755,5.468114541478489,4.836519308606302
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:15.820236,9.798112453247946,9.868303714662792,9.841615992938022,7.689645503315855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:18.599085,8.407005951508038,8.424129570532546,8.401346976905808,7.459675648420668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:21.399926,4.920727620230881,4.923201548618397,4.963321714675464,4.307616583657968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:24.179239,10.85877038745623,10.867258637135329,10.926483315816395,10.015634707117945
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:26.935395,10.89831800732083,10.940845908257815,10.869099097854981,10.692627095108493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:32:29.716691,9.492568440243652,9.518883463448965,9.564700442988457,8.17119902094184
