,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:44.441287,7.899747384422259,8.948231796344919,7.768780505178796,0.4098911803320922
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:47.107867,14.514318196350324,14.331361057033131,14.536194810578491,0.20510601828565445
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:50.120860,332.3482096304574,339.73578340969704,336.71433846112274,0.10755733235506676
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:52.967657,6.561301616942335,6.828455009612191,6.666206004803595,0.14484020644344975
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:55.833627,11.477251825545329,11.273992752972116,11.615916917433777,0.16847845067592548
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:30:58.592174,522.2378645528374,529.4741288620061,530.000224655537,0.35008181840206704
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:01.299175,11.452112310116526,11.691781552425985,11.095707763173845,0.10578273750447746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:04.099241,11.533792786624698,12.100629517915447,12.061208468455707,0.21268647693607165
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:06.905330,7.843372286763274,7.910240405688266,8.498917601303873,0.17041258375162713
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:09.668985,10.986752874250222,11.330659135712779,11.7434624476677,0.1289853928535074
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:12.436740,6.500274057848422,6.438980592913839,6.731260054421901,0.13295122206095916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:15.202785,6.98725359631467,7.190980463855088,7.466449935959552,0.19852400980144203
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:17.924640,7.6262431816671485,7.941575990695624,7.501784212117111,0.11011468954687553
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:20.730363,6.877467767024817,7.141726515171074,6.768777122773519,0.12186358016817862
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:23.552834,8.867359461778204,8.85292630481097,8.93283315107105,0.12733019677655294
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:26.393928,9.286372187726316,9.580588662823732,9.55214281759377,0.0966689865385771
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:31:29.181946,7.9050974788996005,7.952166577298809,8.388151739469548,0.15566421115338117
