,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:44.441287,5259.617280907969,5362.980654278197,5273.891784316919,7.450214076315058
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:47.107867,9042.742281055995,9291.441507922282,9177.42384709889,12.08915205085321
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:50.120860,21573.579966346406,22125.17068620681,22000.377726439132,31.329822305877375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:52.967657,4605.309048830806,4698.405182125464,4613.597216674905,8.99705323640833
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:55.833627,5379.702474442964,5544.9390511854035,5471.519130921577,17.951753842835437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:30:58.592174,24079.275014095827,24776.70437201609,24657.395720501416,24.80491408594083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:01.299175,26176.64677476008,26823.330143839772,26654.036040741463,30.94572904382418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:04.099241,3099.120781043028,3162.0486369610626,3292.0272668548564,9.070849711477313
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:06.905330,4182.221083416888,4311.860657434518,4268.841887732512,7.351089631140404
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:09.668985,2507.0064789775615,2568.4708974748846,2569.833924907861,7.529005404844585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:12.436740,3595.366739085856,3670.5950792220547,3618.5236561573765,7.6972230957062475
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:15.202785,6940.062324822737,7201.434283251627,7077.011619905653,15.238292616627906
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:17.924640,3422.812007674319,3565.7376438498372,3522.240954894352,11.382914533919092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:20.730363,2483.0185948530166,2543.133146977062,2548.375487352374,6.669673289726333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:23.552834,5333.9301638877705,5527.823869703125,5310.965912817943,15.27196590006412
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:26.393928,5495.487398448648,5629.0565773916,5540.7560137155815,10.721365374691995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:29.181946,5150.530929943576,5341.340081271024,5173.084404234114,11.933766787500252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:32.054767,5561.114954301411,5726.256227111951,5752.161426838585,15.990835835144207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:34.888194,3425.897629764133,3494.9294083168425,3515.965916051082,11.229176309700481
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:37.748164,3115.576576120053,3175.57881803446,3087.080007908856,7.641168870405286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:40.513397,3407.14407010994,3597.0627413071597,3554.775987294823,10.31350479390506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:43.325877,1621.6736181753913,1638.256361441208,1641.2220579220257,6.729620246010178
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:45.963750,6022.916678247615,6152.491937219398,6100.492878482059,14.42954744863519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:48.603550,3264.8816318861354,3328.669623562858,3259.141884137349,10.788174459924996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:51.258125,3723.0809733818514,3850.8229821551286,3732.6672680394922,6.391800809796943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:54.002607,1607.1848765658328,1661.0852183344307,1623.2525308392696,5.287202552741758
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:56.770406,2372.3966703693004,2449.8306828230343,2404.0517440664953,7.895457069650734
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:31:59.529260,2312.426056118764,2375.6998448889863,2274.5704801805086,8.041548906148208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:02.250599,5299.351103176095,5450.313361743763,5413.194157470727,16.00704204933283
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:04.978691,1709.0255816104175,1794.186321001915,1761.4074445975127,6.899404670876605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:07.670207,4088.856390671052,4161.918727343013,4126.306107880299,12.744970498643394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:10.361152,4782.884044502501,4885.415255741025,4836.843435391703,19.52080131270378
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:13.105502,3516.385939749678,3615.762452880983,3556.8479153811772,10.939613882809368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:15.820236,5544.492626118552,5758.852216329695,5638.7571807699715,21.632045348817638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:18.599085,4970.748408947755,5144.838368243399,4969.541944068609,20.57819011830994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:21.399926,8786.661275187607,9084.92982993423,8790.099177553004,32.88975799244217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:24.179239,6463.3179604369525,6662.899189377691,6530.209978263914,21.447185177283522
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:26.935395,1772.7925907970307,1835.9966597292557,1742.2767947850743,6.18001742274801
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:29.716691,9696.17258148182,9965.811644226036,9616.380374221953,38.87228036398334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:32.463573,7693.035506996626,7964.013254441523,7754.612229434739,26.254073675981203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:35.220127,2595.7299672928684,2599.4398019990067,2662.8422058620017,10.740909396772615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:37.934323,5357.896983469908,5585.153827038173,5400.411862546396,17.67382648583244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:40.617224,3522.4100241110114,3657.7406598010284,3584.8958968608176,15.485129544760278
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:43.302895,1927.1472596505955,1980.4192940448106,1893.2577895752624,6.631326455404276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:45.987666,4744.236357019065,4844.723386253201,4793.951323572381,15.604698234767408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:48.686325,6180.1466267417345,6377.8385629102995,6284.147128061206,22.36147630479571
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:51.306950,3570.07965514264,3698.6516955553407,3622.484261919663,13.344084111853839
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:54.009387,7457.116968184426,7526.418239504578,7462.105705589029,28.452057790445103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:56.726090,23889.00143741593,24718.98718873263,23895.17840165167,79.80873495957252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:32:59.415665,10768.89041100522,11095.037766162015,10717.742487431282,30.90308475922983
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:02.133095,4333.138848800072,4452.430755413325,4390.1460886118675,19.274888119819096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:04.858746,6137.816172307423,6437.246971149149,6217.619518426528,27.80433043212613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:07.574119,1931.4262640423692,2015.2419860049197,1898.635166836105,7.150780633843281
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:10.300340,7438.462660469215,7660.95322175633,7594.241008427709,18.473652987413875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:12.986885,99475.97032800708,102831.02973646876,101183.4684465104,203.5392212492368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:15.711451,5663.2186944316145,5872.0328980484155,5693.313774309219,17.38874521418446
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:18.420257,4687.658488601383,4845.498306364912,4739.626827968412,22.73314483815919
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:21.033425,4409.8959564256365,4555.7948781921095,4399.209184176457,24.2464442797897
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:23.750172,4540.778156422677,4701.083703021737,4612.337715369379,19.74633597704974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:26.485015,10279.589106134175,10490.093739748465,10515.407496810296,37.04089450623229
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:29.153516,1929.495436800132,2044.2021686916166,1955.0306823906953,11.670536407023583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:31.858267,6134.557140738329,6355.5279135718565,6212.899569717255,24.190808666007893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:34.613290,6820.913531936329,7024.245387566416,6966.415962848279,37.36094263446673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:37.319652,5427.26887726257,5586.25404702531,5398.753332344097,39.09466554624163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:40.068909,3197.9185781740807,3348.13192606763,3194.696019850181,15.84446925483535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:42.810855,8289.240626119676,8531.39069758265,8327.054393101515,42.226765470599034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:45.353351,6398.970558311027,6624.947190639573,6367.974387210714,28.60801104323487
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:48.074207,8217.441361266394,8538.912689630219,8341.212191391562,40.50981848441724
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:50.776430,9980.832912578846,10314.418233296288,10272.082174500203,35.342127657595995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:53.557237,3412.0221543435127,3524.5136248376084,3410.1755559605617,17.18297743488799
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:56.309754,3935.191401261998,4036.4876445832856,3963.291329688551,24.71843175092645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:33:59.054476,2915.0358352887006,3004.3878456668313,3048.6838053307865,14.726918435148427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:01.707775,1596.1569666602581,1658.1336680955624,1597.121489192011,10.078251294814976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:04.400396,3383.8263848675197,3533.086728662609,3416.6190598876065,17.279631770989184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:07.026721,5448.545933782309,5556.245703492275,5583.109757816312,27.176609123558386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:09.746717,11130.61520480234,11293.94674620488,11120.589258907501,72.58529584358692
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:12.399138,10325.301368067265,10751.256381797033,10365.53621589267,19.906104528324626
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:15.146331,3828.038826370805,3971.970175477085,3786.700516297662,7.38908973917275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:17.888084,6013.198024549297,6151.693346226391,6128.488574466244,14.324746302065055
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:20.657309,2056.456131483529,2107.509971871533,2096.6919221687945,3.4493730452116735
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:23.384172,3038.1150878477697,3184.052306271898,3106.6553631134275,9.752143915472859
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:26.038877,5257.753216982594,5324.316530021278,5206.039035232747,11.45886673741256
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:28.772687,9160.487616195907,9469.95182411981,9082.88597214623,21.817067265315828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:31.435381,8768.423590739387,9112.249934375362,8863.518489819486,15.380205632523559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:34.105108,4852.7165954275315,5046.744783286351,4883.675297791329,12.217981445926068
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:36.795423,8683.311363892572,9048.517659383113,8765.131010508641,19.62568791760563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:39.450670,4652.7274345149035,4810.413159745383,4694.651609200016,9.61672876613955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:42.160126,7539.512839407202,7756.487232347226,7730.607444983517,16.74941173075989
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:44.789884,12184.211995501788,12689.810987267114,12219.558982730785,24.91427749157667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:47.529095,5875.500702590452,6083.107504510021,5992.3483106367075,11.37672468856813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:50.225404,7408.45996014929,7677.335423972594,7272.852175423729,19.68874789952398
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:52.996154,5796.539718414068,6016.935804350527,5839.423677326884,12.16822869204444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:55.696437,6041.30722920641,6207.360877127095,6013.215932934882,11.645838265658373
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:34:58.324362,2326.99364238396,2413.9814586923085,2337.946543387666,5.812845718534618
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:01.055492,5340.26607186058,5515.011546823731,5495.6546958361205,9.39753453660396
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:03.694711,1456.544723939031,1489.6460237168312,1472.5863707828332,4.737422197066584
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:06.421891,12551.670739220044,13102.235403977906,12839.703719447954,54.71807605125807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:09.084205,9460.740342185843,9684.622712574605,9405.00453781551,30.448059583778388
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:11.795004,7175.6979974718815,7386.125269996024,7149.081870277898,21.936364193514205
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:14.518140,4605.768943136523,4735.930584790209,4651.2576459098855,13.288392381349375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:17.019696,2939.943261585473,3025.390298839316,2968.146295062221,11.946471438464457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:19.513793,17817.322611323187,18474.167236676352,17942.524804382407,40.62350759904501
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:21.996366,4902.625272661082,5117.72497601557,4874.843068010954,19.502684665360043
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:24.476767,1283.294404097672,1308.7088918788313,1318.4665385517405,3.70268800854544
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:26.942567,4985.160142163338,5181.302475237787,5074.639937199856,22.023144932131892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:29.439302,3020.4058045238007,3171.2993567484,3121.6672816706223,20.57243376593354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:31.899963,4381.243877908539,4587.970822655229,4436.444325185214,15.387531364860502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:34.385207,3709.456880323643,3818.520120271113,3731.5774138225665,13.260683808835633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:36.846495,1723.7660333983094,1757.8466134988591,1829.8272334445537,11.055266113024349
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:39.302420,3743.061930271383,3808.375458361525,3822.802774626056,14.107572380386882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:41.788709,1886.6558687618624,1908.9962555609925,1860.218548800448,9.350953454852029
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:35:44.259687,2754.2142815746606,2848.233647911299,2613.94967035594,8.82083865785527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
