,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:47:58.336672,973.5790171806418,1085.5405116421452,6157.448219745275,2017.0094491841662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:02.073668,129822.2719204886,136057.765159405,129479.64227384966,131122.87480845657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:04.854481,1658.1875696422662,1818.3947227000344,1664.6237653922956,1677.4397578057938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:07.618629,199.86665643956053,80.31731763002324,91.51583154342407,63.23808927247241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:12.551260,172.0409801598915,259.8545021185623,158.7139642181457,157.92650510844112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:17.903897,1245.633717314401,1360.7697026538922,1242.2106117854544,1297.2667926598574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:23.051452,1506.1985228461222,1606.5740845888085,1605.4812714596333,1536.539767444377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:28.270598,46414.94124289048,48351.08497274095,45839.32375069546,46545.01607628657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:33.152054,468.5312477140559,491.4260560861653,447.6280904685435,487.16495380411436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:38.383267,25716.59938634578,26754.950934621153,25461.705919616477,25850.132688719983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:43.173307,150.45575717453738,172.5825241699365,160.95853393810535,171.66085650439015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:48.147209,153.109229604368,131.386244840309,106.29366456367326,113.38984844066651
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:53.200296,143.9145679630048,150.7071029769779,123.18719597745329,136.2157249810847
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:48:58.322253,866.9215833461694,976.6478256445132,957.3602855822721,877.1648167580199
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:49:03.472373,177.8798381040075,229.29921172316327,157.37898656919478,166.5973941854163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:49:08.402185,915.6286429977733,922.6336799945555,861.0359117460307,884.7446446144347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 12:49:13.593344,112.8693547158642,150.05053008611708,99.2385147081576,111.84115087229098
