,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:47:58.336672,22466.776143283194,22977.803373960734,22198.65892548953,22352.81668845661
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:02.073668,59335.36666699332,60746.50694040009,58306.87141539041,58926.50012650957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:04.854481,7753.6971610039855,8162.615876157584,7859.2566955191905,7877.681154575063
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:07.618629,5903.284966167984,6049.190678989893,5905.863908382784,5887.766025349475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:12.551260,11033.016389030217,11447.13387638858,11015.680893320083,11080.44109336409
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:17.903897,18261.733221703584,18898.461949557415,18215.01524602742,18333.78948805044
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:23.051452,12756.4809128403,13122.816749157711,12810.497491092181,12733.067383820644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:28.270598,53627.24053999511,55188.472600683104,53443.92082160785,53688.8425558352
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:33.152054,12610.498131365437,13083.027823328415,12498.120848174236,12607.585769368103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:38.383267,12237.046329621773,12730.498739084196,12266.880617912135,12289.662946307959
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:43.173307,16354.903754080555,16861.065467288037,16326.25573856357,16423.582621738566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:48.147209,20315.627929966726,21053.76183492993,20235.425941328765,20345.1866106309
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:53.200296,26496.649352063865,27415.036819138597,26464.27012616751,26591.450336603444
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:48:58.322253,13106.429536882255,13664.555789201651,13130.770812854647,13153.31396826463
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:03.472373,14189.965209228483,14571.742313900191,14049.942205732536,14108.905496888337
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:08.402185,12777.010175546768,13114.79978577837,12784.181553920782,12852.561421603958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:13.593344,13326.100228464204,13699.822889422656,13243.36984561907,13326.510690425699
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:19.035117,8296.560151558682,8542.749159485624,8223.83460218615,8249.583817943589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:24.157013,9301.8408441117,9592.878490031137,9321.697301487511,9342.697044774348
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:29.388955,13927.560317208627,14341.2265066948,13865.47269532193,13873.200448484573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:34.552714,18487.61166430289,19114.95544580232,18522.637956034938,18613.271465622336
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:39.858746,22638.041178540705,23455.95700800599,22680.578156829266,22781.17470386518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:44.655724,7247.265260524023,7543.5202169966515,7230.626502750603,7268.684171458084
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:49.545347,11642.833963026027,12081.166147013406,11590.412921590352,11637.477148280595
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:54.418763,20636.290211508316,21106.56249610505,20463.776873606235,20487.061502887846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:49:59.433437,9678.136023290035,10012.311251104034,9536.525945732239,9604.804136436454
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:04.539246,13933.186328745745,14345.859022719334,14102.736652139503,14080.903290867258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:09.387551,23598.772258131758,24382.070106581592,23642.697716739967,23666.19187283506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:14.436566,18708.625876691738,19375.73953283902,18731.392108817883,18891.443023212545
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:19.288163,20839.840201881943,21577.427553108308,20777.447193798627,20895.9293983735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:24.468288,15531.903059342023,16197.562875425052,15425.373029459774,15530.094103892068
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:29.593247,12911.128284219187,13328.976199857705,12905.682663011357,12901.239563186105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:34.412251,4516.162294692906,4700.567551809245,4527.018747558416,4540.221089505494
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:39.300448,22601.259761652727,23433.32617168199,22443.934822651292,22529.024826929948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:44.287842,6516.325249053405,6766.834873502384,6548.489988578083,6556.502817965839
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:49.533433,359128.6825957616,371213.3246458359,358637.9209567157,358495.0124360633
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:50:54.763311,11560.277245754914,11970.938908047428,11542.727702552253,11586.838322952097
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:00.264200,22133.89204485905,22914.494971639764,22136.427179919316,22161.496687290895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:05.654628,19170.544161415928,19650.385031509268,19141.78110605743,19206.101905841817
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:11.303801,14056.828974265442,14442.013139339659,14013.478350227382,14035.502290487695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:16.699211,9434.208232427047,9753.226813851797,9412.87603266718,9448.259016074942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:22.139385,8692.073524339467,9020.776337213812,8674.771203440092,8686.777896261985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:27.508358,12399.379309714008,12724.64618446219,12368.143792271108,12405.794041065474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:32.730314,15414.40293888075,15964.377331537107,15409.277415835873,15460.945894543107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:37.784075,27238.43943575425,28272.54619183055,27241.505946947378,27319.07906675959
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:42.858680,20641.63193668881,21388.22149883373,20523.596733818536,20567.379366139976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:47.884212,11329.585679967931,11641.655602418927,11259.9069613236,11271.544169284789
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-10 12:51:53.192583,8302.817016692667,8573.794592276281,8285.794221317528,8325.861460782975
