,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:47:58.336672,2092.487427221446,2128.315674666591,2116.784561582728,2139.8810999931584
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:02.073668,126056.95307080093,132030.59429520823,126049.01767315998,127830.65194426935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:04.854481,2731.791134607574,2976.9931878111965,2900.5118307835482,2891.661684600257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:07.618629,1569.723258396733,1579.2424896728385,1551.7367771234167,1531.9541756313752
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:12.551260,2394.3671621578865,2535.083536743713,2421.1184601355026,2421.0584065742637
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:17.903897,5445.467488967882,5656.682991933172,5421.351815258553,5475.98513369695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:23.051452,4124.716813830336,4240.3696912034675,4102.219906233924,4144.95161336758
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:28.270598,49350.05223863018,51097.593918929626,49027.436213262205,49384.55303109353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:33.152054,2633.326239378734,2764.713055746084,2633.9780992352676,2647.524945523298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:38.383267,11379.519328321872,11783.11052516835,11309.810678912,11419.59576461742
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:43.173307,3276.3453971513673,3369.143451053628,3208.3633167287,3251.6787506752407
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:48.147209,3321.2849792370907,3479.8407194823985,3353.5434354685212,3372.437288275517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:53.200296,3910.638971330028,4059.6826169928354,3893.1791069994115,3928.90535608367
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:48:58.322253,2513.583920071418,2613.39030821476,2538.9061327620752,2543.4383814562107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:03.472373,2686.889779247277,2814.905763234085,2652.198710439796,2692.0394800194335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:08.402185,2360.306924547649,2415.428881181533,2302.948513053238,2325.7966113975735
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:13.593344,2168.6188978515565,2258.9493680676355,2131.858461433122,2168.132528172042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:19.035117,1284.1609236796244,1282.625064648887,1238.9984050605788,1250.8820753592688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:24.157013,2450.7212676799127,2581.634203304019,2442.4280162464174,2468.888771895547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:29.388955,2021.5460572995269,2109.724783308792,1988.2516963455519,2037.2719849220175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:34.552714,1711.284145223543,1784.2913435892342,1740.5012671485283,1753.3659118679482
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:39.858746,2397.469085466668,2490.042116460947,2372.922509290037,2407.556395433071
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:44.655724,1600.4422628868697,1658.8159632686159,1589.9718525451374,1596.9600674632673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:49.545347,1912.2155326465477,1939.2197912505953,1886.3541287753255,1896.6134940277361
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:54.418763,7782.3378601942995,8023.560374090059,7688.915303310472,7776.072950627297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:49:59.433437,1750.262279676338,1839.4095670779302,1768.5433252101525,1784.6729172668556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:04.539246,2828.5630658731234,2909.735679806492,2824.4900281407113,2831.8738711402834
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:09.387551,19134.03001180257,19898.44227706294,19139.972767309562,19274.902213622798
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:14.436566,2121.597511014893,2226.2257720215275,2138.7563941549306,2142.453104069381
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:19.288163,3070.640708728927,3158.5514684800564,3054.882632509095,3083.467670241903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:24.468288,3511.408201013084,3652.2813306165394,3494.160525931313,3506.7317383584464
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:29.593247,9128.73199061637,9476.65272969422,9206.812758811411,9210.997581322625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:34.412251,1760.425426216203,1820.794340350219,1751.9193954132566,1759.1486532001768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:39.300448,63662.319148031194,66049.87905660657,63646.40729943305,63995.44309537669
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:44.287842,1577.9526132314481,1619.9869216648444,1568.4849540479274,1558.1163491807094
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:49.533433,1835891.1507864194,1899279.6081340297,1836096.0387963988,1840607.079988462
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:50:54.763311,3093.2217184850206,3212.7746253202836,3067.108249293233,3054.8301256283576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:00.264200,4200.4491972805245,4314.561475863515,4156.151930598904,4187.381972468418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:05.654628,15966.25350890588,16463.427519271598,15870.357416419116,16003.995039629353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:11.303801,15144.62122502505,15724.382571304548,15102.250943642295,15259.738204214911
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:16.699211,2670.211906421072,2756.1800394875813,2681.235192679898,2677.6126986575277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:22.139385,4076.534854566734,4231.213080869443,4077.3962908013636,4085.947765715236
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:27.508358,18128.183318918924,18705.377964110077,18105.76691982838,18227.60672148425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:32.730314,53269.74602689782,55222.39676056657,53291.035273500325,53513.372275483875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:37.784075,4659.793498718034,4869.8736382440875,4684.068191390699,4709.708384242776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:42.858680,3214.141195784583,3340.576372040289,3210.597902904311,3216.424865101838
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:47.884212,1594.3587593282914,1652.8165149890565,1588.383900095171,1599.2130778817216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:53.192583,1818.3369808623534,1884.4835190751776,1811.806792318531,1816.062545321904
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:51:58.617700,1698.816803205144,1761.1436172032372,1694.115012739299,1702.0606143102355
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:04.090836,2352.724325722643,2444.000328057502,2361.5944290981793,2376.868962676027
