,PSD1,PSD2,PSD3,PSD4
79,0.00016833429948117607,8.949274903826688e-05,4.303591601589449e-05,4.510132207250989e-05
80,4.243080385919317e-05,1.2755637129434696e-05,6.493164162313379e-05,6.464322790630002e-05
81,8.240084575054972e-05,1.8501372400748552e-05,1.677927972317761e-05,2.0437821720082014e-05
82,2.9945710447245466e-05,1.20885450397552e-05,2.2851171295353375e-05,1.8639762113584933e-05
83,6.265357310060628e-05,2.06506869530992e-05,1.9212346054272438e-05,3.072172654978406e-05
84,7.744983756175892e-06,3.635516305739257e-05,5.651699359026706e-05,4.9045049150589586e-05
85,0.0001786066146445977,0.00012483110480895912,7.6121095620454e-05,8.947722540708285e-05
86,7.65566800810481e-05,0.00011975835111183675,0.0001554936696291129,0.0001604082919312071
87,8.374175971822421e-05,7.39221222367384e-05,3.279272548285439e-05,3.7000412679736464e-05
88,1.1002398359476325e-05,1.6262424176185632e-05,2.575103824989116e-05,2.320275418169828e-05
89,2.926083202397077e-05,1.125493151625395e-05,7.9927834605125e-06,9.851824387576068e-06
90,6.20730301337157e-06,2.3409613492126853e-06,4.872706608433807e-06,4.73827583237124e-06
91,2.889942102429976e-06,3.2361391260479426e-06,7.66734040713042e-06,6.520927213875804e-06
92,1.278520134987043e-05,4.494749708865586e-06,2.6695947033007147e-06,3.7103246063543672e-06
93,2.918289692536817e-06,2.0577690110543176e-06,6.77139001855458e-06,6.5852194303608695e-06
94,6.152867000509323e-06,5.108553699537104e-06,2.7566513839086954e-06,2.510270275016285e-06
95,2.936960901473709e-06,1.2408749996879448e-06,2.3829833897605865e-06,2.664051267769882e-06
96,1.2392707866715149e-06,9.57455761691213e-07,8.445836146379534e-07,4.903154310410879e-07
97,1.8100591342483526e-06,7.31836494887549e-07,7.056064363188365e-07,6.366753155803887e-07
98,1.2325889799751945e-06,1.0351483322364247e-06,4.091663223414338e-07,3.744015413682577e-07
99,1.2605113164414679e-06,3.459336009716553e-07,3.98581329128782e-07,3.686271503929515e-07
100,2.868699197489148e-07,1.1422845040355829e-07,4.2596800146760443e-07,2.487673085877942e-07
101,6.215616138916222e-07,3.157535270030943e-07,4.2744718579290186e-08,7.188272136551691e-08
102,2.7502498382767333e-07,5.115732358927046e-08,2.2401320019647109e-07,1.2558797005678392e-07
103,1.979307126841612e-07,1.1698046182682996e-07,8.115807884511964e-08,5.583891204230798e-08
104,2.420641027238168e-07,1.2061651496575813e-07,6.933153581889101e-08,4.1419261102245925e-08
105,1.2839734752177232e-07,6.113811792740245e-08,7.950653170161567e-08,6.419472488079092e-08
106,9.448964040049233e-08,1.0890194979078421e-07,6.263169768162486e-08,2.2615747915819323e-08
107,1.285991245722278e-07,2.9757731593821948e-08,2.4529824185185068e-08,3.514027562432277e-08
108,4.3007182207087645e-08,4.622451660377252e-08,2.1205992475604453e-08,4.51888690839208e-09
109,1.7990402020331772e-08,1.4652540440300828e-08,2.180962127198071e-08,7.497232607959662e-09
110,4.2949666275523496e-08,2.0141116584692003e-08,3.989076367704056e-09,4.554313081306354e-09
111,1.026753424356926e-08,1.809116242472555e-08,9.970332195741276e-09,2.54113958874603e-09
112,1.5341387086627326e-08,8.917323412899804e-09,4.203147539729662e-09,2.7323227308916204e-09
113,6.460943767814187e-09,9.912259912462776e-09,4.533752906840664e-09,2.3731387484981026e-09
114,4.67086635899247e-09,5.636288984902416e-09,2.210629635642693e-09,6.187632160945528e-10
115,2.627358341252084e-09,4.616927740631817e-09,1.1234874978344952e-09,2.996937278753984e-10
116,1.8124410041305e-09,3.2023543854243563e-09,6.072267661263942e-10,1.9865633480425774e-10
117,6.828812141328353e-10,1.9820788211417665e-09,5.840998099280388e-10,1.2617441513472744e-10
118,5.602903929711656e-10,1.4768929687674234e-09,2.0796673648623254e-10,8.701945489644354e-11
119,1.4222976118401568e-10,9.392732104942862e-10,1.6918914280192386e-10,2.1210521160005492e-11
120,1.350048147060149e-10,5.277361393985227e-10,6.436048592247645e-11,3.112164768058791e-11
121,2.3148089014312723e-11,2.9836956985987433e-10,3.27220937154935e-11,3.847733325545193e-12
122,1.0747743444959507e-11,1.516059054676715e-10,1.1741794385955782e-11,3.086619806904007e-12
123,8.868122201095838e-13,5.987897604273136e-11,4.229141656798544e-12,1.385087590784702e-12
124,1.5083923215207377e-12,2.1555203900525756e-11,9.187534953131556e-13,2.227973487508272e-12
125,1.4792265961614698e-12,2.9617753421879606e-12,2.5852417516396415e-13,2.305499972364831e-12
126,1.6486206190513426e-12,4.679160496311363e-13,8.516918265751497e-13,3.3010466696813584e-12
127,1.4195967404498396e-12,2.4055421838002965e-12,1.3097258988821558e-12,3.8409598715665726e-12
128,1.903412908671855e-12,5.443294773133398e-12,2.27228757499724e-12,6.089024272383757e-12
,PSD1,PSD2,PSD3,PSD4
0,6997.830762396267,7141.829109432175,6835.074347904342,6947.013678010616
1,31064.886991716605,31353.682371575826,30127.5540209598,30577.339010132277
2,34247.85114650422,34532.504073032236,33176.984743895126,33598.84106506213
3,18642.443506099273,19576.607100780693,18550.728172885338,18736.75483720608
4,52562.348991280654,55638.95617136402,52783.134963013195,53483.436968503134
5,89218.57675189657,93682.6724291398,89329.59636115191,90500.4229312385
6,61680.7271155866,64632.65361715656,61760.2663665824,62605.257651639324
7,15072.261809229176,15882.495857453878,15169.468770032325,15429.458649062743
8,2164.4551026967,2218.5854048432616,2094.574557565204,2148.384219200368
9,11111.175082078764,11248.514928539213,10770.172445119833,10930.551210820238
10,22039.929567631345,22509.134390934138,21601.594135470852,21864.667661282034
11,21350.955601012636,21874.279628055083,21031.284719030766,21231.069741269122
12,10298.310209077654,10607.931213832633,10181.19104580733,10261.35823529347
13,3029.265096480294,3177.6408197564742,3014.160412981826,3036.7297725821168
14,1276.7248004639798,1367.7597583869747,1288.269735213745,1297.578428453885
15,991.5037620500831,1047.474541847508,992.9003863154426,997.4974289456468
16,1092.849029975735,1128.1782548514905,1079.3181087610621,1084.0683622891227
17,1659.1591473079488,1687.6566408289427,1621.8876056857741,1636.0296964670788
18,1804.2620861894786,1821.8408687892031,1747.1808322268855,1764.692707076163
19,1158.9635286805985,1160.1093137316882,1122.2640043412846,1129.1896044672187
20,656.9134889982257,660.9040747317982,647.3972291044532,650.4889347579942
21,390.38970212110183,395.3724775720801,385.93267617052385,388.95477146872844
22,295.7207332460532,296.5339402026268,289.0168487629874,290.3595044762435
23,212.53720717825107,208.14307031021633,204.0735376477206,204.99700617800613
24,163.96069205512364,157.47131580600197,156.71818020552982,157.80174438210477
25,141.04444206741027,135.39270320253394,136.86621099667653,137.82883602880358
26,96.71761033410492,93.58551794352451,95.20801120219654,95.5242394535188
27,49.51407752712576,48.66023627899088,49.223670025607305,49.26177592758476
28,24.808846719941243,23.940203741101985,23.754962873579732,23.881444658859106
29,20.350946390110163,18.936816367252046,18.639083815213322,18.727836596758223
30,17.552562278858698,16.95613267738842,16.767289227224246,16.82390452406195
31,11.744001368055734,10.875296197401303,11.301043165467908,11.387310024271926
32,7.5727366476596005,6.285906470009487,6.981739664303227,6.939165521140892
33,3.4972438913092616,3.029581411775689,2.939789879867335,2.857549343573721
34,2.634963590049995,2.7854812048463486,2.3399676850274425,2.23339159917825
35,4.713768580209902,5.167363273663299,4.550873124984151,4.518214870225097
36,6.607503979309705,6.772422300212572,6.408340332676542,6.514008675701774
37,6.069854072148497,6.333281931835065,6.088775670016678,6.18658683804725
38,4.3180876930098115,4.684697647507661,4.418643355382085,4.432783817084805
39,2.8094809089430357,3.032504071042896,2.762598397307563,2.7664796889869705
40,1.933788843668361,2.130628495946374,1.8619938822491722,1.8744841783490676
41,1.8436954408293247,2.0718119205205414,1.84172699075438,1.826234452790982
42,2.688613442640161,2.839878639909036,2.6008459080917516,2.5687508305789897
43,3.2855366475924526,3.2833901706549686,3.0206259318763764,2.9897187711158093
44,3.6295177928099966,3.7547804138360856,3.3491711940766016,3.307504011835853
45,6.514543720348773,6.970386976949473,6.41457237328342,6.33250864473748
46,7.286472147551431,7.692606615425542,7.339631448702204,7.2246962109676955
47,4.542317044491859,4.694666290506119,4.561799911065328,4.472371675293592
48,2.064411722799718,2.0906329597295916,2.0512231423958895,2.000150246888977
49,0.7033355919365315,0.7105210937568409,0.6991409838589792,0.6749493654401854
50,0.2895201799423009,0.2930633482101301,0.2839134439421342,0.2702974614127956
51,0.18299322836553408,0.1857232365159747,0.1803714000718041,0.16989630732553765
52,0.11189783513449046,0.11449163407554752,0.10989921556963024,0.103689361245014
53,0.04273325267081329,0.04227767148425545,0.041888014614881036,0.04011285408649282
54,0.026620520193839686,0.025769827440962973,0.028027675999913553,0.026093157604880235
55,0.016124956013211216,0.01565416982333454,0.016752507600118774,0.015078772942386178
56,0.007084003476655926,0.0071217504137150575,0.007310933081332348,0.006409237920162537
57,0.0034176911957475888,0.0034658874709848245,0.003400672200015617,0.0029598312833240144
58,0.002039089696348031,0.0021364976230457697,0.0017926219553022814,0.0017947196320009969
59,0.12896850334392482,0.12590135529627536,0.0987742659601143,0.11575422339547531
60,1.1415412341065896,1.1312555685856747,0.8884685190754547,1.034791783757098
61,2.3326808052701717,2.3911835589880654,1.9990310405778873,2.253175712436263
62,1.6473860130982096,1.7918052980039245,1.6777091348375255,1.7882296020695259
63,0.4817550038335379,0.5495529861452537,0.5620224119961028,0.574707389761831
64,0.04581416487373236,0.05302727835614359,0.05495579622350297,0.05581508579655808
65,0.0016377516329243761,0.0018736164681459344,0.001583272409246136,0.001705124769465156
66,0.0006592401929991905,0.0006060038061051924,0.0005058175225549537,0.0005723067707030292
67,0.0005530734832418711,0.00041161135255953055,0.0004456961028664555,0.0004820900941386747
68,0.0005352891311153522,0.00039130119930896266,0.0004287592631767047,0.0004569020144891657
69,0.0003052172240894628,0.0002170236593126614,0.0002323062823255873,0.0002532491706758947
70,0.00014149009350273862,0.00011196283119534077,0.00010250174577781356,0.00010143963944200449
71,0.00020720159225327478,0.00026235528048089023,0.0001881422183745401,0.0001962655709286084
72,0.00018848160032360455,0.000315823827880831,0.00014777261328642114,0.0001633073399712236
73,0.00016956500219781538,0.000290422274172877,0.00014403532250589635,0.00015364092152669707
74,0.00021552051948523006,0.00031039721900316355,0.0002317479475835773,0.0002395834156101832
75,0.0001821451452636755,0.00028990861716488253,0.0002327509958309262,0.0002535111552961816
76,7.153465050920115e-05,0.0001510378853471653,8.920004056077169e-05,0.00010003553196098645
77,4.5423094846740185e-05,6.640353706092654e-05,2.9979094881349876e-05,3.319088447173803e-05
78,7.383945392631147e-05,4.8798959897971204e-05,5.02756291122247e-05,5.500663215957904e-05
79,5.839774775713118e-05,3.926437140533668e-05,5.1272982840037274e-05,5.616557848674575e-05
80,4.386420565685432e-05,2.490107148251829e-05,4.104242101612681e-05,4.512673391378174e-05
81,5.6887426611041834e-05,3.5939290120919126e-05,4.6042599384071114e-05,4.820864497053314e-05
82,4.781015899394704e-05,3.578170700336302e-05,3.6340892836652865e-05,3.833535721219849e-05
83,2.1523375493334065e-05,1.7497966363784118e-05,1.606651541817718e-05,1.7807039246904274e-05
84,1.8384231876718783e-05,2.5628781899986593e-05,1.9829163239972744e-05,2.118020281473e-05
85,4.309269028136988e-05,5.23978971467016e-05,5.538242325781232e-05,5.724395599199429e-05
86,5.455862470288167e-05,5.959880877053713e-05,6.880805276724524e-05,7.000822566485166e-05
87,2.6452413642776397e-05,3.685662475994245e-05,3.095891360961567e-05,3.1076484231382034e-05
88,1.4478194375421934e-05,2.3486506991785192e-05,1.3771548747633665e-05,1.4014433105428134e-05
89,1.38291444200793e-05,1.659561964134289e-05,1.1514398275072573e-05,1.2416937948020992e-05
90,9.891929502121265e-06,8.9675432936974e-06,9.03703654839604e-06,1.0077341752971475e-05
91,4.46845829690137e-06,3.845824487630624e-06,4.296650704702519e-06,4.750512451900319e-06
92,1.8026141482064962e-06,3.749126077817626e-06,2.1754874983614814e-06,2.2621482447657076e-06
93,3.0440095646545527e-06,6.925532072902636e-06,3.905327010209558e-06,4.0605450399069545e-06
94,3.46367750880036e-06,6.293880577664461e-06,4.109359761212788e-06,4.213477677443809e-06
95,1.8182478906104747e-06,2.7763772331319937e-06,1.8929089076548297e-06,1.882120023021548e-06
96,1.2532318803497005e-06,1.4821267483530465e-06,1.035101171637741e-06,1.046924005349234e-06
97,5.896887821176115e-07,6.541548470494389e-07,4.7282673681318953e-07,4.796396845581326e-07
98,2.0522143859993775e-07,1.8616018422607394e-07,1.3150432625407386e-07,1.453056652509874e-07
99,2.4596503938763317e-07,2.591335175674571e-07,2.459082453393463e-07,2.632037622021619e-07
100,2.673318977514739e-07,3.065089823878448e-07,3.161738986934145e-07,3.2527179575024673e-07
101,1.8318462099626886e-07,2.5952983023927083e-07,2.2359129699019895e-07,2.28483014299378e-07
102,1.022926025982922e-07,1.638567923775843e-07,1.1123190438610073e-07,1.0906514703232597e-07
103,6.956495378021318e-08,7.98081715095815e-08,6.885043139960984e-08,6.292115310889994e-08
104,4.711794535287535e-08,4.215697541127355e-08,4.9757040591275154e-08,4.8096437716836e-08
105,4.7129313359800023e-08,2.6146456051644814e-08,4.043136853394799e-08,4.475188514730525e-08
106,4.950541945966254e-08,2.560843713085428e-08,3.200673155703284e-08,3.623086471416689e-08
107,3.0112241527303685e-08,1.8987739977933687e-08,2.0783228809036887e-08,2.272432233845888e-08
108,9.345788025689384e-09,8.155364589695212e-09,8.837449608045423e-09,9.453741113121361e-09
109,4.04392578230072e-09,1.7928224695094218e-09,3.1833341157643768e-09,2.97538745843935e-09
110,2.4547543059464845e-09,1.2132223868192924e-09,2.177948314887451e-09,2.0692910942611325e-09
111,1.074803036002293e-09,1.2909231466765636e-09,1.1119189662319373e-09,1.181579017817222e-09
112,8.659851278097055e-10,6.672754290440005e-10,7.918738463990809e-10,8.200320467493519e-10
113,5.523035445457822e-10,5.197446699278874e-10,8.075814825046503e-10,8.787594199073639e-10
114,4.0488023022944924e-10,4.278137163839125e-10,4.4626230843439445e-10,5.059013704451859e-10
115,3.322925796646982e-10,2.0142582841841747e-10,1.6518210228668343e-10,1.7388967530643374e-10
116,2.568726298450201e-10,1.927510751470069e-10,1.793893625615436e-10,1.7777576375447104e-10
117,9.735507965657542e-11,8.588297259353871e-11,6.514174596438898e-11,6.353099283868189e-11
118,6.343078351383412e-11,5.7597003552385916e-11,4.373644382770571e-11,4.6048204318978334e-11
119,2.6390921662109287e-11,1.2045324395292965e-11,1.3904380455861162e-11,1.485133639557616e-11
120,1.1333604085651246e-11,1.231958201996498e-11,7.810443681199422e-12,7.822781528147518e-12
121,5.538141605163194e-12,5.156448875706378e-12,5.488391239979734e-12,5.589378617700984e-12
122,4.664941193941045e-12,4.923414532548437e-12,4.690871824556522e-12,4.591679441627661e-12
123,3.8233247195071195e-12,4.223669594843161e-12,3.8789056180730025e-12,4.001914261240289e-12
124,3.5691137502300972e-12,3.648287762734901e-12,3.4902625339739738e-12,3.4850346479924666e-12
125,2.954470159013757e-12,2.9973225920102385e-12,2.8991331646260826e-12,2.930653173927675e-12
126,2.7495636713644426e-12,2.7800988695428585e-12,2.691883633037215e-12,2.7097848665476546e-12
127,2.6356239690687708e-12,2.66074806888536e-12,2.5820419159572725e-12,2.5982747046625137e-12
128,7.772597364194986e-12,7.831674433937496e-12,7.60186080653943e-12,7.650864950172607e-12
,PSD1,PSD2,PSD3,PSD4
0,108.13124953474073,123.26604949491391,156.474705835474,138.50839141679543
1,739.0374249719506,884.8219448923052,622.40728514421,603.7831834260812
2,678.5758337595062,811.7298807758493,653.3126911687841,607.6975062608236
3,283.93567921851684,306.7442495806474,284.6872003370985,281.66063785764726
4,647.9200950850158,684.0302056181897,644.8787575331276,673.4711436718565
5,853.6807602607902,930.7936009161473,896.7048646141851,917.4355546664347
6,585.6793082830042,641.451180262701,619.3982464297637,616.7278618465058
7,420.3896638163996,460.226119700787,458.3769895387873,447.2177418276624
8,675.9407318961692,751.4335798742692,735.7725679016266,728.3842410690902
9,1377.0080754243759,1459.8666880456694,1416.4477570901665,1420.0278859083746
10,2168.70790734136,2266.326817506846,2186.286861034627,2195.1747669793613
11,2767.8969021224902,2914.3585763340393,2800.774941267189,2804.0113183392295
12,1958.6153379272191,2069.490193201972,1989.9434357296545,1993.1015881593412
13,712.1234155296498,756.8194522393479,725.2994792701961,728.8877717054922
14,315.20905900006323,322.1046551891132,314.463208240685,318.24463840916906
15,507.7646957784717,516.3621647389572,497.02635168481436,504.13942028478976
16,841.3634574461248,868.538405289535,828.1524886409982,836.5151762393042
17,855.7799859480554,898.2740446001263,857.8910996226988,866.5637845822604
18,496.4886597807976,526.0224714254541,511.24842163564244,514.5634577043663
19,202.00430140332998,202.63193367151356,205.27263593916123,206.05406373153994
20,187.35894455640113,174.6229848727389,184.05087296924592,185.56844091407945
21,258.05085810924436,250.0276321253147,252.79775639048444,253.5845037245234
22,230.60761795440993,232.12981853497072,227.93009667302584,227.6661847258751
23,127.38512871750528,125.74900296629309,126.60523716731036,126.68028182726594
24,82.91279039552937,78.91052231411297,82.14011549306979,82.59472201360661
25,39.881773499212294,39.207362776443155,38.9449135263317,39.399298293155454
26,9.12908159683814,9.542617444079518,9.137804570749527,9.296731255976681
27,7.678187943653209,7.884391868244624,7.78223740278851,7.912291486664323
28,9.77422686178705,11.228026954470508,9.99296308812923,10.063756921195344
29,5.6959381305540004,7.636015991125057,5.878605842983253,5.949516974275329
30,1.785084309257399,1.6929240635405312,1.81865231099217,1.8968964936522472
31,4.2468213160839055,4.034821453879186,4.910346773322579,4.893794180054945
32,4.671845447930764,5.703617496458783,5.78397415597208,5.7141857037832775
33,2.240581602040799,2.8630455162850703,2.67778744562766,2.650286477833731
34,0.995298045085826,0.9896224040754854,0.8613271736161096,0.8961038991819938
35,1.1855010781602275,0.7945154565093768,0.7558298155330883,0.8065266545116105
36,1.247688298094677,0.842430718129654,0.7594898530291165,0.7680664670308288
37,0.6588929405087055,0.438585291805476,0.34914516368066295,0.3338521430397878
38,0.2758643826447627,0.3424787652418785,0.22259142222384704,0.21832012313191745
39,0.13375898071637843,0.2305247338996591,0.1601372583538611,0.1631529691502832
40,0.06343259536041412,0.11180238074460527,0.09445872902130464,0.09602661783109133
41,0.1599343943904332,0.19119011789809728,0.1642868893380203,0.15789447988096109
42,1.1766004239553118,1.1046725899488374,1.0706012144138792,1.0278365132690006
43,2.8015611296810468,2.7048918765711525,2.628178440261721,2.541620055047121
44,3.186030517385415,3.1799622513831323,3.1082909523144977,3.0368132532869017
45,6.75771136098457,6.741710206765976,6.802232063957596,6.684972296047182
46,10.143384997009306,10.017570492510878,10.236256613511417,10.039583867278278
47,5.619990057318338,5.466496575099636,5.566267733112402,5.43654091869765
48,1.4895906815652824,1.404750230841889,1.409733534918788,1.3635298624619725
49,0.41903611458478546,0.3828129447191939,0.38004160991403596,0.36213142256524206
50,0.21782435057536398,0.18728549974082348,0.18963774269617367,0.1830157185498949
51,0.08266650808726905,0.06582455599508938,0.07420596265014383,0.07376591019789967
52,0.043308270040626484,0.03876707343190329,0.042728841264347714,0.040631420692705075
53,0.05095592508518613,0.048945456341604625,0.04776587222237382,0.044723337870001614
54,0.02364313368024127,0.02198571292640512,0.02239506855649227,0.020759165706575513
55,0.009387117456500449,0.00893894806542394,0.009369821166131869,0.008314119424677793
56,0.005201877146373046,0.005454868111696241,0.005171727628811108,0.00454442106347127
57,0.002317102719043697,0.0028800286448888426,0.0024084318840463547,0.0022386633441866324
58,0.0038655883422137978,0.004395924647225592,0.003394589551565137,0.0037397597055167167
59,0.17700700173799985,0.1936917952261801,0.1387792780875151,0.16180742304111922
60,1.5187841844694352,1.655241852444113,1.2093100396321919,1.399485922664119
61,3.364747938826221,3.6329728702393083,2.9479790312311795,3.2988921212454088
62,2.8338727166681976,3.0190528559941785,2.8667236442352158,3.0607276189418333
63,0.9556949892259129,1.0088074762717711,1.0564772871556591,1.0968680819280678
64,0.0857575755952345,0.09150112556691031,0.09578099868015974,0.09896921998048426
65,0.0009157650532598845,0.0015528949980997617,0.0011036561440438426,0.001185153776142225
66,0.0003819887493999188,0.0002541158433101875,0.00029971965535909755,0.00029226271908314107
67,0.0006894598397408631,0.00030998214261886554,0.0004208129399611067,0.0004263471102845933
68,0.0007133740219471627,0.00045508631855917464,0.0005035938782640974,0.000536132879497457
69,0.00038943506015172435,0.0003428016060567382,0.0003156753953344183,0.00034574039059519484
70,0.00016443306742211083,0.00014264962766417493,0.00013519437843756226,0.0001385080917660427
71,0.00019934723449695696,0.00014002064316331653,0.00014005186679549243,0.00013701284912011054
72,0.00021357103585663,0.00014246320044946845,0.00014453723057900782,0.00014558326225165251
73,9.980099424458342e-05,7.257583945048635e-05,8.428596327887268e-05,8.443741984113652e-05
74,5.238669179074117e-05,3.7042100751626757e-05,6.92596739753608e-05,6.765893734465747e-05
75,0.00014773326970489396,0.00010040525882005218,0.0001632007813248174,0.0001640430935163226
76,0.00014622861689721981,0.00017099936629941747,0.00014906957899935106,0.00014849113649318118
77,8.643531927108698e-05,0.0001202776451386268,7.982315427003143e-05,7.618431856180001e-05
78,6.266616856036544e-05,7.637287077406771e-05,6.453822466923966e-05,5.88548221024218e-05
79,3.311260398130856e-05,5.73257404859974e-05,4.774934278632376e-05,4.302460826318374e-05
80,2.0620997607202114e-05,3.6187478783387215e-05,2.8299467204798647e-05,2.4611481824832696e-05
81,2.1782975481121995e-05,2.032900198259022e-05,1.9252323205323505e-05,1.699507806756123e-05
82,3.08240049492031e-05,1.6993502123335605e-05,1.8723280972522833e-05,1.9192468118358125e-05
83,2.8258709974989138e-05,1.6175853674637108e-05,2.0983005369442005e-05,2.224559928325626e-05
84,3.953604488365174e-05,2.657570757175183e-05,3.320513380062566e-05,3.375813315493266e-05
85,8.28193808469589e-05,6.614241954704158e-05,6.959240962113132e-05,7.066292047106496e-05
86,0.00010128685981211261,8.696439881620278e-05,8.224583599903882e-05,8.346225540671717e-05
87,5.065496158537225e-05,4.602694708706547e-05,4.055174324196897e-05,4.114724436517813e-05
