Datetime,valueBVP
2024-10-10 12:50:43.162820,20.17641
2024-10-10 12:50:43.178440,24.37718
2024-10-10 12:50:43.194070,27.11847
2024-10-10 12:50:43.209690,28.67014
2024-10-10 12:50:43.225320,29.25402
2024-10-10 12:50:43.240940,29.08041
2024-10-10 12:50:43.256570,28.37128
2024-10-10 12:50:43.272200,27.44012
2024-10-10 12:50:43.287820,26.59538
2024-10-10 12:50:43.303450,26.08524
2024-10-10 12:50:43.319070,25.99789
2024-10-10 12:50:43.334700,26.21922
2024-10-10 12:50:43.350320,26.56129
2024-10-10 12:50:43.365950,26.80395
2024-10-10 12:50:43.381580,26.83178
2024-10-10 12:50:43.397200,26.63681
2024-10-10 12:50:43.412830,26.31707
2024-10-10 12:50:43.428450,25.9561
2024-10-10 12:50:43.444080,25.57934
2024-10-10 12:50:43.459700,25.09804
2024-10-10 12:50:43.475330,24.32347
2024-10-10 12:50:43.490960,23.08461
2024-10-10 12:50:43.506580,21.26352
2024-10-10 12:50:43.522210,18.89221
2024-10-10 12:50:43.537830,16.13789
2024-10-10 12:50:43.553460,13.23757
2024-10-10 12:50:43.569080,10.42377
2024-10-10 12:50:43.584710,7.854355
2024-10-10 12:50:43.600340,5.579844
2024-10-10 12:50:43.615960,3.525845
2024-10-10 12:50:43.631590,1.554233
2024-10-10 12:50:43.647210,-0.5206261
2024-10-10 12:50:43.662840,-2.833879
2024-10-10 12:50:43.678460,-5.427714
2024-10-10 12:50:43.694090,-8.196114
2024-10-10 12:50:43.709720,-10.92237
2024-10-10 12:50:43.725340,-13.3402
2024-10-10 12:50:43.740970,-15.26047
2024-10-10 12:50:43.756590,-16.69051
2024-10-10 12:50:43.772220,-17.84328
2024-10-10 12:50:43.787840,-19.11328
2024-10-10 12:50:43.803470,-20.89662
2024-10-10 12:50:43.819100,-23.44229
2024-10-10 12:50:43.834720,-26.70423
2024-10-10 12:50:43.850350,-30.29199
2024-10-10 12:50:43.865970,-33.51768
2024-10-10 12:50:43.881600,-35.53509
2024-10-10 12:50:43.897220,-35.55606
2024-10-10 12:50:43.912850,-33.04121
2024-10-10 12:50:43.928480,-27.87526
2024-10-10 12:50:43.944100,-20.42124
2024-10-10 12:50:43.959730,-11.4655
2024-10-10 12:50:43.975350,-2.003464
2024-10-10 12:50:43.990980,6.989056
2024-10-10 12:50:44.006600,14.76844
2024-10-10 12:50:44.022230,20.94147
2024-10-10 12:50:44.037860,25.41008
2024-10-10 12:50:44.053480,28.31613
2024-10-10 12:50:44.069110,29.86048
2024-10-10 12:50:44.084730,30.27185
2024-10-10 12:50:44.100360,29.76602
2024-10-10 12:50:44.115980,28.63506
2024-10-10 12:50:44.131610,27.25447
2024-10-10 12:50:44.147240,26.0192
2024-10-10 12:50:44.162860,25.25407
2024-10-10 12:50:44.178490,25.06002
2024-10-10 12:50:44.194110,25.32197
2024-10-10 12:50:44.209740,25.73653
2024-10-10 12:50:44.225360,25.99309
2024-10-10 12:50:44.240990,25.8671
2024-10-10 12:50:44.256620,25.30785
2024-10-10 12:50:44.272240,24.38609
2024-10-10 12:50:44.287870,23.20816
2024-10-10 12:50:44.303490,21.86419
2024-10-10 12:50:44.319120,20.36898
2024-10-10 12:50:44.334740,18.71363
2024-10-10 12:50:44.350370,16.84529
2024-10-10 12:50:44.366000,14.72396
2024-10-10 12:50:44.381620,12.29959
2024-10-10 12:50:44.397250,9.531082
2024-10-10 12:50:44.412870,6.432114
2024-10-10 12:50:44.428500,3.096283
2024-10-10 12:50:44.444120,-0.2418671
2024-10-10 12:50:44.459750,-3.342583
2024-10-10 12:50:44.475380,-5.980812
2024-10-10 12:50:44.491000,-8.097786
2024-10-10 12:50:44.506630,-9.794708
2024-10-10 12:50:44.522250,-11.29012
2024-10-10 12:50:44.537880,-12.83847
2024-10-10 12:50:44.553500,-14.65939
2024-10-10 12:50:44.569130,-16.89814
2024-10-10 12:50:44.584760,-19.53405
2024-10-10 12:50:44.600380,-22.37859
2024-10-10 12:50:44.616010,-25.02537
2024-10-10 12:50:44.631630,-26.87127
2024-10-10 12:50:44.647260,-27.22703
2024-10-10 12:50:44.662880,-25.48943
2024-10-10 12:50:44.678510,-21.38432
2024-10-10 12:50:44.694140,-15.09821
2024-10-10 12:50:44.709760,-7.28154
2024-10-10 12:50:44.725390,1.14772
2024-10-10 12:50:44.741010,9.223877
2024-10-10 12:50:44.756640,16.22037
2024-10-10 12:50:44.772260,21.74431
2024-10-10 12:50:44.787890,25.72562
2024-10-10 12:50:44.803520,28.27109
2024-10-10 12:50:44.819140,29.56963
2024-10-10 12:50:44.834770,29.81471
2024-10-10 12:50:44.850390,29.2086
2024-10-10 12:50:44.866020,28.00081
2024-10-10 12:50:44.881640,26.49794
2024-10-10 12:50:44.897270,25.04816
2024-10-10 12:50:44.912900,23.96255
2024-10-10 12:50:44.928520,23.44672
2024-10-10 12:50:44.944150,23.55016
2024-10-10 12:50:44.959770,24.16292
2024-10-10 12:50:44.975400,25.05196
2024-10-10 12:50:44.991020,25.93073
2024-10-10 12:50:45.006650,26.54059
2024-10-10 12:50:45.022280,26.67789
2024-10-10 12:50:45.037900,26.27983
2024-10-10 12:50:45.053530,25.39995
2024-10-10 12:50:45.069150,24.1684
2024-10-10 12:50:45.084780,22.73906
2024-10-10 12:50:45.100400,21.22914
2024-10-10 12:50:45.116030,19.67058
2024-10-10 12:50:45.131660,18.04727
2024-10-10 12:50:45.147280,16.31702
2024-10-10 12:50:45.162910,14.45302
2024-10-10 12:50:45.178530,12.48715
2024-10-10 12:50:45.194160,10.47379
2024-10-10 12:50:45.209780,8.485962
2024-10-10 12:50:45.225410,6.539612
2024-10-10 12:50:45.241040,4.592636
2024-10-10 12:50:45.256660,2.510452
2024-10-10 12:50:45.272290,0.1798096
2024-10-10 12:50:45.287910,-2.473785
2024-10-10 12:50:45.303540,-5.417145
2024-10-10 12:50:45.319160,-8.492813
2024-10-10 12:50:45.334790,-11.508
2024-10-10 12:50:45.350420,-14.2739
2024-10-10 12:50:45.366040,-16.70026
2024-10-10 12:50:45.381670,-18.80495
2024-10-10 12:50:45.397290,-20.71741
2024-10-10 12:50:45.412920,-22.60367
2024-10-10 12:50:45.428550,-24.66931
2024-10-10 12:50:45.444170,-27.11157
2024-10-10 12:50:45.459800,-30.04932
2024-10-10 12:50:45.475420,-33.45697
2024-10-10 12:50:45.491050,-37.06583
2024-10-10 12:50:45.506670,-40.31142
2024-10-10 12:50:45.522300,-42.38707
2024-10-10 12:50:45.537930,-42.46947
2024-10-10 12:50:45.553550,-39.95908
2024-10-10 12:50:45.569180,-34.73328
2024-10-10 12:50:45.584800,-27.20979
2024-10-10 12:50:45.600430,-18.23045
2024-10-10 12:50:45.616050,-8.827393
2024-10-10 12:50:45.631680,0.07972717
2024-10-10 12:50:45.647310,7.876419
2024-10-10 12:50:45.662930,14.32065
2024-10-10 12:50:45.678560,19.43803
2024-10-10 12:50:45.694180,23.40236
2024-10-10 12:50:45.709810,26.3869
2024-10-10 12:50:45.725430,28.50009
2024-10-10 12:50:45.741060,29.8233
2024-10-10 12:50:45.756690,30.40298
2024-10-10 12:50:45.772310,30.35463
2024-10-10 12:50:45.787940,29.8282
2024-10-10 12:50:45.803560,29.03117
2024-10-10 12:50:45.819190,28.1707
2024-10-10 12:50:45.834810,27.40944
2024-10-10 12:50:45.850440,26.84305
2024-10-10 12:50:45.866070,26.49591
2024-10-10 12:50:45.881690,26.34601
2024-10-10 12:50:45.897320,26.31363
2024-10-10 12:50:45.912940,26.31079
2024-10-10 12:50:45.928570,26.22162
2024-10-10 12:50:45.944190,25.92883
2024-10-10 12:50:45.959820,25.31247
2024-10-10 12:50:45.975450,24.27307
2024-10-10 12:50:45.991070,22.73257
2024-10-10 12:50:46.006700,20.65244
2024-10-10 12:50:46.022320,18.06723
2024-10-10 12:50:46.037950,15.07877
2024-10-10 12:50:46.053570,11.91377
2024-10-10 12:50:46.069200,8.838379
2024-10-10 12:50:46.084830,6.104523
2024-10-10 12:50:46.100450,3.829681
2024-10-10 12:50:46.116080,1.96759
2024-10-10 12:50:46.131700,0.3183746
2024-10-10 12:50:46.147330,-1.374817
2024-10-10 12:50:46.162950,-3.282715
2024-10-10 12:50:46.178580,-5.457458
2024-10-10 12:50:46.194210,-7.787643
2024-10-10 12:50:46.209830,-10.1272
2024-10-10 12:50:46.225460,-12.34687
2024-10-10 12:50:46.241080,-14.39371
2024-10-10 12:50:46.256710,-16.25846
2024-10-10 12:50:46.272330,-17.95258
2024-10-10 12:50:46.287960,-19.48814
2024-10-10 12:50:46.303590,-20.89291
2024-10-10 12:50:46.319210,-22.24213
2024-10-10 12:50:46.334840,-23.6795
2024-10-10 12:50:46.350460,-25.35912
2024-10-10 12:50:46.366090,-27.34975
2024-10-10 12:50:46.381710,-29.53925
2024-10-10 12:50:46.397340,-31.53104
2024-10-10 12:50:46.412970,-32.73043
2024-10-10 12:50:46.428590,-32.46313
2024-10-10 12:50:46.444220,-30.19421
2024-10-10 12:50:46.459840,-25.74633
2024-10-10 12:50:46.475470,-19.37201
2024-10-10 12:50:46.491090,-11.74783
2024-10-10 12:50:46.506720,-3.759552
2024-10-10 12:50:46.522350,3.750206
2024-10-10 12:50:46.537970,10.18904
2024-10-10 12:50:46.553600,15.29451
2024-10-10 12:50:46.569220,19.08562
2024-10-10 12:50:46.584850,21.74736
2024-10-10 12:50:46.600470,23.45527
2024-10-10 12:50:46.616100,24.35446
2024-10-10 12:50:46.631730,24.5141
2024-10-10 12:50:46.647350,24.01089
2024-10-10 12:50:46.662980,23.00391
2024-10-10 12:50:46.678600,21.72729
2024-10-10 12:50:46.694230,20.46458
2024-10-10 12:50:46.709850,19.46692
2024-10-10 12:50:46.725480,18.89955
2024-10-10 12:50:46.741110,18.76215
2024-10-10 12:50:46.756730,18.94865
2024-10-10 12:50:46.772360,19.26156
2024-10-10 12:50:46.787980,19.51007
2024-10-10 12:50:46.803610,19.56533
2024-10-10 12:50:46.819230,19.36825
2024-10-10 12:50:46.834860,18.89719
2024-10-10 12:50:46.850490,18.15176
2024-10-10 12:50:46.866110,17.13028
2024-10-10 12:50:46.881740,15.80389
2024-10-10 12:50:46.897360,14.18444
2024-10-10 12:50:46.912990,12.31728
2024-10-10 12:50:46.928610,10.29441
2024-10-10 12:50:46.944240,8.227272
2024-10-10 12:50:46.959870,6.224274
2024-10-10 12:50:46.975490,4.360893
2024-10-10 12:50:46.991120,2.6717
2024-10-10 12:50:47.006740,1.146011
2024-10-10 12:50:47.022370,-0.2965012
2024-10-10 12:50:47.037990,-1.745049
2024-10-10 12:50:47.053620,-3.306381
2024-10-10 12:50:47.069250,-5.055298
2024-10-10 12:50:47.084870,-7.026352
2024-10-10 12:50:47.100500,-9.189735
2024-10-10 12:50:47.116120,-11.43562
2024-10-10 12:50:47.131750,-13.59637
2024-10-10 12:50:47.147370,-15.52552
2024-10-10 12:50:47.163000,-17.14992
2024-10-10 12:50:47.178630,-18.49173
2024-10-10 12:50:47.194250,-19.6941
2024-10-10 12:50:47.209880,-20.98843
2024-10-10 12:50:47.225500,-22.57059
2024-10-10 12:50:47.241130,-24.58978
2024-10-10 12:50:47.256750,-27.0229
2024-10-10 12:50:47.272380,-29.64454
2024-10-10 12:50:47.288010,-32.03263
2024-10-10 12:50:47.303630,-33.64863
2024-10-10 12:50:47.319260,-33.93321
2024-10-10 12:50:47.334880,-32.46832
2024-10-10 12:50:47.350510,-29.11927
2024-10-10 12:50:47.366130,-24.06652
2024-10-10 12:50:47.381760,-17.82501
2024-10-10 12:50:47.397390,-11.09002
2024-10-10 12:50:47.413010,-4.574543
2024-10-10 12:50:47.428640,1.170559
2024-10-10 12:50:47.444260,5.827911
2024-10-10 12:50:47.459890,9.34561
2024-10-10 12:50:47.475510,11.82079
2024-10-10 12:50:47.491140,13.40061
2024-10-10 12:50:47.506770,14.21986
2024-10-10 12:50:47.522390,14.38144
2024-10-10 12:50:47.538020,13.99266
2024-10-10 12:50:47.553640,13.22624
2024-10-10 12:50:47.569270,12.32129
2024-10-10 12:50:47.584890,11.53357
2024-10-10 12:50:47.600520,11.1002
2024-10-10 12:50:47.616150,11.12126
2024-10-10 12:50:47.631770,11.55772
2024-10-10 12:50:47.647400,12.27073
2024-10-10 12:50:47.663020,13.0751
2024-10-10 12:50:47.678650,13.788
2024-10-10 12:50:47.694270,14.29307
2024-10-10 12:50:47.709900,14.51049
2024-10-10 12:50:47.725530,14.41122
2024-10-10 12:50:47.741150,13.97795
2024-10-10 12:50:47.756780,13.19526
2024-10-10 12:50:47.772400,12.07061
2024-10-10 12:50:47.788030,10.64788
2024-10-10 12:50:47.803660,8.989658
2024-10-10 12:50:47.819280,7.18216
2024-10-10 12:50:47.834910,5.339299
2024-10-10 12:50:47.850530,3.560455
2024-10-10 12:50:47.866160,1.954791
2024-10-10 12:50:47.881780,0.597544
2024-10-10 12:50:47.897410,-0.5091739
2024-10-10 12:50:47.913040,-1.420587
2024-10-10 12:50:47.928660,-2.266763
2024-10-10 12:50:47.944290,-3.215996
2024-10-10 12:50:47.959910,-4.427423
2024-10-10 12:50:47.975540,-5.975235
2024-10-10 12:50:47.991160,-7.830067
2024-10-10 12:50:48.006790,-9.852196
2024-10-10 12:50:48.022420,-11.80978
2024-10-10 12:50:48.038040,-13.49903
2024-10-10 12:50:48.053670,-14.77964
2024-10-10 12:50:48.069290,-15.64631
2024-10-10 12:50:48.084920,-16.25291
2024-10-10 12:50:48.100540,-16.87302
2024-10-10 12:50:48.116170,-17.80422
2024-10-10 12:50:48.131800,-19.24974
2024-10-10 12:50:48.147420,-21.23447
2024-10-10 12:50:48.163050,-23.49268
2024-10-10 12:50:48.178670,-25.53089
2024-10-10 12:50:48.194300,-26.70508
2024-10-10 12:50:48.209920,-26.39459
2024-10-10 12:50:48.225550,-24.21762
2024-10-10 12:50:48.241180,-20.1316
2024-10-10 12:50:48.256800,-14.5053
2024-10-10 12:50:48.272430,-8.00251
2024-10-10 12:50:48.288050,-1.431152
2024-10-10 12:50:48.303680,4.485304
2024-10-10 12:50:48.319300,9.24148
2024-10-10 12:50:48.334930,12.61114
2024-10-10 12:50:48.350560,14.61309
2024-10-10 12:50:48.366180,15.43645
2024-10-10 12:50:48.381810,15.35761
2024-10-10 12:50:48.397430,14.69554
2024-10-10 12:50:48.413060,13.7664
2024-10-10 12:50:48.428680,12.8572
2024-10-10 12:50:48.444310,12.17484
2024-10-10 12:50:48.459940,11.81306
2024-10-10 12:50:48.475560,11.74217
2024-10-10 12:50:48.491190,11.85357
2024-10-10 12:50:48.506810,12.03773
2024-10-10 12:50:48.522440,12.21445
2024-10-10 12:50:48.538060,12.35905
2024-10-10 12:50:48.553690,12.44741
2024-10-10 12:50:48.569320,12.43789
2024-10-10 12:50:48.584940,12.28492
2024-10-10 12:50:48.600570,11.93362
2024-10-10 12:50:48.616190,11.34029
2024-10-10 12:50:48.631820,10.49889
2024-10-10 12:50:48.647440,9.427917
2024-10-10 12:50:48.663070,8.151783
2024-10-10 12:50:48.678700,6.677414
2024-10-10 12:50:48.694320,5.021435
2024-10-10 12:50:48.709950,3.232853
2024-10-10 12:50:48.725570,1.43465
2024-10-10 12:50:48.741200,-0.230217
2024-10-10 12:50:48.756820,-1.636955
2024-10-10 12:50:48.772450,-2.775024
2024-10-10 12:50:48.788080,-3.776794
2024-10-10 12:50:48.803700,-4.86953
2024-10-10 12:50:48.819330,-6.296497
2024-10-10 12:50:48.834950,-8.204765
2024-10-10 12:50:48.850580,-10.55878
2024-10-10 12:50:48.866200,-13.16925
2024-10-10 12:50:48.881830,-15.763
2024-10-10 12:50:48.897460,-18.09922
2024-10-10 12:50:48.913080,-20.07378
2024-10-10 12:50:48.928710,-21.74593
2024-10-10 12:50:48.944330,-23.27995
2024-10-10 12:50:48.959960,-24.86678
2024-10-10 12:50:48.975580,-26.62925
2024-10-10 12:50:48.991210,-28.56726
2024-10-10 12:50:49.006840,-30.51526
2024-10-10 12:50:49.022460,-32.1797
2024-10-10 12:50:49.038090,-33.16043
2024-10-10 12:50:49.053710,-33.03253
2024-10-10 12:50:49.069340,-31.46051
2024-10-10 12:50:49.084960,-28.297
2024-10-10 12:50:49.100590,-23.64201
2024-10-10 12:50:49.116220,-17.85913
2024-10-10 12:50:49.131840,-11.50776
2024-10-10 12:50:49.147470,-5.193344
2024-10-10 12:50:49.163090,0.5746384
2024-10-10 12:50:49.178720,5.453033
2024-10-10 12:50:49.194340,9.295692
2024-10-10 12:50:49.209970,12.0785
2024-10-10 12:50:49.225600,13.83246
2024-10-10 12:50:49.241220,14.62849
2024-10-10 12:50:49.256850,14.59357
2024-10-10 12:50:49.272470,13.93607
2024-10-10 12:50:49.288100,12.94478
2024-10-10 12:50:49.303720,11.95867
2024-10-10 12:50:49.319350,11.25513
2024-10-10 12:50:49.334980,10.97626
2024-10-10 12:50:49.350600,11.15151
2024-10-10 12:50:49.366230,11.68497
2024-10-10 12:50:49.381850,12.43414
2024-10-10 12:50:49.397480,13.27722
2024-10-10 12:50:49.413100,14.08977
2024-10-10 12:50:49.428730,14.77036
2024-10-10 12:50:49.444360,15.23869
2024-10-10 12:50:49.459980,15.42167
2024-10-10 12:50:49.475610,15.23776
2024-10-10 12:50:49.491230,14.61826
2024-10-10 12:50:49.506860,13.50249
2024-10-10 12:50:49.522480,11.87227
2024-10-10 12:50:49.538110,9.78138
2024-10-10 12:50:49.553740,7.381584
2024-10-10 12:50:49.569360,4.916992
2024-10-10 12:50:49.584990,2.638138
2024-10-10 12:50:49.600610,0.7542877
2024-10-10 12:50:49.616240,-0.6671753
2024-10-10 12:50:49.631860,-1.677666
2024-10-10 12:50:49.647490,-2.465813
2024-10-10 12:50:49.663120,-3.241302
2024-10-10 12:50:49.678740,-4.214355
2024-10-10 12:50:49.694370,-5.52771
2024-10-10 12:50:49.709990,-7.209991
2024-10-10 12:50:49.725620,-9.183815
2024-10-10 12:50:49.741240,-11.28252
2024-10-10 12:50:49.756870,-13.31469
2024-10-10 12:50:49.772500,-15.13129
2024-10-10 12:50:49.788120,-16.70786
2024-10-10 12:50:49.803750,-18.12502
2024-10-10 12:50:49.819370,-19.54435
2024-10-10 12:50:49.835000,-21.15121
2024-10-10 12:50:49.850620,-23.08182
2024-10-10 12:50:49.866250,-25.38478
2024-10-10 12:50:49.881880,-27.98488
2024-10-10 12:50:49.897500,-30.61124
2024-10-10 12:50:49.913130,-32.78267
2024-10-10 12:50:49.928750,-33.86887
2024-10-10 12:50:49.944380,-33.24762
2024-10-10 12:50:49.960010,-30.50892
2024-10-10 12:50:49.975630,-25.6638
2024-10-10 12:50:49.991260,-19.17393
2024-10-10 12:50:50.006880,-11.84748
2024-10-10 12:50:50.022510,-4.580215
2024-10-10 12:50:50.038130,1.9104
2024-10-10 12:50:50.053760,7.219971
2024-10-10 12:50:50.069390,11.2569
2024-10-10 12:50:50.085010,14.12265
2024-10-10 12:50:50.100640,15.98824
2024-10-10 12:50:50.116260,16.98779
2024-10-10 12:50:50.131890,17.24203
2024-10-10 12:50:50.147510,16.86834
2024-10-10 12:50:50.163140,16.05405
2024-10-10 12:50:50.178770,15.04477
2024-10-10 12:50:50.194390,14.11735
2024-10-10 12:50:50.210020,13.50164
2024-10-10 12:50:50.225640,13.33332
2024-10-10 12:50:50.241270,13.60071
2024-10-10 12:50:50.256890,14.1736
2024-10-10 12:50:50.272520,14.84077
2024-10-10 12:50:50.288150,15.38824
2024-10-10 12:50:50.303770,15.69048
2024-10-10 12:50:50.319400,15.7131
2024-10-10 12:50:50.335020,15.49826
2024-10-10 12:50:50.350650,15.10172
2024-10-10 12:50:50.366270,14.5656
2024-10-10 12:50:50.381900,13.87197
2024-10-10 12:50:50.397530,12.96366
2024-10-10 12:50:50.413150,11.77018
2024-10-10 12:50:50.428780,10.25459
2024-10-10 12:50:50.444400,8.431107
2024-10-10 12:50:50.460030,6.364052
2024-10-10 12:50:50.475650,4.169147
2024-10-10 12:50:50.491280,1.971321
2024-10-10 12:50:50.506910,-0.1058807
2024-10-10 12:50:50.522530,-1.995335
2024-10-10 12:50:50.538160,-3.667381
2024-10-10 12:50:50.553780,-5.190613
2024-10-10 12:50:50.569410,-6.699791
2024-10-10 12:50:50.585030,-8.364124
2024-10-10 12:50:50.600660,-10.29385
2024-10-10 12:50:50.616290,-12.50063
2024-10-10 12:50:50.631910,-14.84532
2024-10-10 12:50:50.647540,-17.11086
2024-10-10 12:50:50.663160,-19.10284
2024-10-10 12:50:50.678790,-20.72408
2024-10-10 12:50:50.694410,-22.0508
2024-10-10 12:50:50.710040,-23.311
2024-10-10 12:50:50.725670,-24.79493
2024-10-10 12:50:50.741290,-26.73793
2024-10-10 12:50:50.756920,-29.18684
2024-10-10 12:50:50.772540,-31.91697
2024-10-10 12:50:50.788170,-34.45366
2024-10-10 12:50:50.803790,-36.15156
2024-10-10 12:50:50.819420,-36.30009
2024-10-10 12:50:50.835050,-34.36
2024-10-10 12:50:50.850670,-30.11324
2024-10-10 12:50:50.866300,-23.76675
2024-10-10 12:50:50.881920,-15.95291
2024-10-10 12:50:50.897550,-7.576073
2024-10-10 12:50:50.913170,0.4773216
2024-10-10 12:50:50.928800,7.488644
2024-10-10 12:50:50.944430,13.06208
2024-10-10 12:50:50.960050,17.13342
2024-10-10 12:50:50.975680,19.79507
2024-10-10 12:50:50.991300,21.23772
2024-10-10 12:50:51.006930,21.64205
2024-10-10 12:50:51.022550,21.20455
2024-10-10 12:50:51.038180,20.16833
2024-10-10 12:50:51.053810,18.88609
2024-10-10 12:50:51.069430,17.73333
2024-10-10 12:50:51.085060,17.04568
2024-10-10 12:50:51.100680,17.01878
2024-10-10 12:50:51.116310,17.61211
2024-10-10 12:50:51.131930,18.60256
2024-10-10 12:50:51.147560,19.70054
2024-10-10 12:50:51.163190,20.65443
2024-10-10 12:50:51.178810,21.33848
2024-10-10 12:50:51.194440,21.75387
2024-10-10 12:50:51.210060,21.94736
2024-10-10 12:50:51.225690,21.91612
2024-10-10 12:50:51.241310,21.56922
2024-10-10 12:50:51.256940,20.73045
2024-10-10 12:50:51.272570,19.26122
2024-10-10 12:50:51.288190,17.13881
2024-10-10 12:50:51.303820,14.47994
2024-10-10 12:50:51.319440,11.52417
2024-10-10 12:50:51.335070,8.549805
2024-10-10 12:50:51.350690,5.759834
2024-10-10 12:50:51.366320,3.255344
2024-10-10 12:50:51.381950,1.020109
2024-10-10 12:50:51.397570,-1.066559
2024-10-10 12:50:51.413200,-3.129837
2024-10-10 12:50:51.428820,-5.28212
2024-10-10 12:50:51.444450,-7.590067
2024-10-10 12:50:51.460070,-10.05757
2024-10-10 12:50:51.475700,-12.62229
2024-10-10 12:50:51.491330,-15.20071
2024-10-10 12:50:51.506950,-17.68877
2024-10-10 12:50:51.522580,-19.99814
2024-10-10 12:50:51.538200,-22.12652
2024-10-10 12:50:51.553830,-24.12712
2024-10-10 12:50:51.569450,-26.14491
2024-10-10 12:50:51.585080,-28.36349
2024-10-10 12:50:51.600710,-30.89442
2024-10-10 12:50:51.616330,-33.68272
2024-10-10 12:50:51.631960,-36.43517
2024-10-10 12:50:51.647580,-38.61286
2024-10-10 12:50:51.663210,-39.52232
2024-10-10 12:50:51.678830,-38.53819
2024-10-10 12:50:51.694460,-35.29022
2024-10-10 12:50:51.710090,-29.82709
2024-10-10 12:50:51.725710,-22.6147
2024-10-10 12:50:51.741340,-14.40342
2024-10-10 12:50:51.756960,-6.035625
2024-10-10 12:50:51.772590,1.779037
2024-10-10 12:50:51.788210,8.572756
2024-10-10 12:50:51.803840,14.13766
2024-10-10 12:50:51.819470,18.44719
2024-10-10 12:50:51.835090,21.58349
2024-10-10 12:50:51.850720,23.6468
2024-10-10 12:50:51.866340,24.74407
2024-10-10 12:50:51.881970,25.01555
2024-10-10 12:50:51.897590,24.65514
2024-10-10 12:50:51.913220,23.92192
2024-10-10 12:50:51.928850,23.08372
2024-10-10 12:50:51.944470,22.34939
2024-10-10 12:50:51.960100,21.82269
2024-10-10 12:50:51.975720,21.51432
2024-10-10 12:50:51.991350,21.35167
2024-10-10 12:50:52.006970,21.25015
2024-10-10 12:50:52.022600,21.17732
2024-10-10 12:50:52.038230,21.1342
2024-10-10 12:50:52.053850,21.12257
2024-10-10 12:50:52.069480,21.13394
2024-10-10 12:50:52.085100,21.10375
2024-10-10 12:50:52.100730,20.91772
2024-10-10 12:50:52.116350,20.47181
2024-10-10 12:50:52.131980,19.68697
2024-10-10 12:50:52.147610,18.51292
2024-10-10 12:50:52.163230,16.93462
2024-10-10 12:50:52.178860,14.96428
2024-10-10 12:50:52.194480,12.66162
2024-10-10 12:50:52.210110,10.14408
2024-10-10 12:50:52.225730,7.607834
2024-10-10 12:50:52.241360,5.239751
2024-10-10 12:50:52.256990,3.157505
2024-10-10 12:50:52.272610,1.351153
2024-10-10 12:50:52.288240,-0.3268852
2024-10-10 12:50:52.303860,-2.078367
2024-10-10 12:50:52.319490,-4.062795
2024-10-10 12:50:52.335110,-6.304111
2024-10-10 12:50:52.350740,-8.722095
2024-10-10 12:50:52.366370,-11.16934
2024-10-10 12:50:52.381990,-13.51635
2024-10-10 12:50:52.397620,-15.72139
2024-10-10 12:50:52.413240,-17.81644
2024-10-10 12:50:52.428870,-19.86555
2024-10-10 12:50:52.444490,-21.97046
2024-10-10 12:50:52.460120,-24.2544
2024-10-10 12:50:52.475750,-26.83742
2024-10-10 12:50:52.491370,-29.83591
2024-10-10 12:50:52.507000,-33.21799
2024-10-10 12:50:52.522620,-36.70938
2024-10-10 12:50:52.538250,-39.72524
2024-10-10 12:50:52.553870,-41.48966
2024-10-10 12:50:52.569500,-41.20412
2024-10-10 12:50:52.585130,-38.35443
2024-10-10 12:50:52.600750,-32.88872
2024-10-10 12:50:52.616380,-25.25296
2024-10-10 12:50:52.632000,-16.3014
2024-10-10 12:50:52.647630,-7.044813
2024-10-10 12:50:52.663260,1.590925
2024-10-10 12:50:52.678880,8.930075
2024-10-10 12:50:52.694510,14.63174
2024-10-10 12:50:52.710130,18.65994
2024-10-10 12:50:52.725760,21.16596
2024-10-10 12:50:52.741380,22.45397
2024-10-10 12:50:52.757010,22.84733
2024-10-10 12:50:52.772640,22.68776
2024-10-10 12:50:52.788260,22.25895
2024-10-10 12:50:52.803890,21.8024
2024-10-10 12:50:52.819510,21.46906
2024-10-10 12:50:52.835140,21.37105
2024-10-10 12:50:52.850760,21.55336
2024-10-10 12:50:52.866390,21.98351
2024-10-10 12:50:52.882020,22.57327
2024-10-10 12:50:52.897640,23.22085
2024-10-10 12:50:52.913270,23.82281
2024-10-10 12:50:52.928890,24.32771
2024-10-10 12:50:52.944520,24.70785
2024-10-10 12:50:52.960140,24.91877
2024-10-10 12:50:52.975770,24.8787
2024-10-10 12:50:52.991400,24.43245
2024-10-10 12:50:53.007020,23.40623
2024-10-10 12:50:53.022650,21.69179
2024-10-10 12:50:53.038270,19.30899
2024-10-10 12:50:53.053900,16.39372
2024-10-10 12:50:53.069520,13.2246
2024-10-10 12:50:53.085150,10.06342
2024-10-10 12:50:53.100780,7.125484
2024-10-10 12:50:53.116400,4.53027
2024-10-10 12:50:53.132030,2.307968
2024-10-10 12:50:53.147650,0.4288292
2024-10-10 12:50:53.163280,-1.146881
2024-10-10 12:50:53.178900,-2.499363
2024-10-10 12:50:53.194530,-3.748898
2024-10-10 12:50:53.210160,-5.028107
2024-10-10 12:50:53.225780,-6.500408
2024-10-10 12:50:53.241410,-8.287792
2024-10-10 12:50:53.257030,-10.42287
2024-10-10 12:50:53.272660,-12.83038
2024-10-10 12:50:53.288280,-15.3609
2024-10-10 12:50:53.303910,-17.82077
2024-10-10 12:50:53.319540,-20.08384
2024-10-10 12:50:53.335160,-22.12624
