,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:47:58.336672,51.76978504727636,59.07499136367384,52.043493846269804,51.408279362020146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:02.073668,77.26204567110483,78.4220921763595,74.6105624125506,74.12621308929121
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:04.854481,44.601815135880805,44.72713317214867,44.69825349749987,43.96624819643599
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:07.618629,42.25994083347281,43.233674914322854,42.89507765267426,42.1068318135198
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:12.551260,48.540013604386985,50.817151208615925,48.093120286800804,47.50533140676838
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:17.903897,42.80051460278916,43.414142507534066,41.94845169291338,41.33346727936678
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:23.051452,50.77967133034866,51.95633947597351,51.315316454792985,50.55060520469799
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:28.270598,606.349836932092,613.9446665415509,598.2097756311656,594.2939058748747
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:33.152054,45.322807671364295,43.812712051202475,43.75960986829735,43.26614432154627
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:38.383267,47.043164062190705,46.80841875933195,45.39213120175126,44.72557401927751
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:43.173307,49.236397400264885,50.042439100368554,47.19868698878763,46.44095853295939
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:48.147209,49.178594258841024,50.83376864732487,48.45182538959336,47.60089303720058
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:53.200296,56.825891691803754,56.056268201296625,55.16913752553228,54.40882680088632
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:48:58.322253,69.35695482261556,67.1042036139158,67.57330737604161,66.33784040976347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:03.472373,45.907216882651625,48.84672483875685,46.39699712038589,45.44877737881839
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:08.402185,56.728952556232656,55.72157660466727,56.403835934715374,55.3783608296375
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:13.593344,41.968880870828905,44.756217918111425,43.06343097727677,42.244006858785866
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:19.035117,41.79778965688894,44.14507652705563,41.86492037741368,41.163468566675
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:24.157013,41.70222766137308,43.78718721692652,40.706748903143065,40.004150373135005
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:29.388955,38.92714936284943,38.68198617241984,38.69626354989149,38.13008771783112
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:34.552714,38.674676347651655,42.27925159827781,38.18544688551088,37.2706853616785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:39.858746,56.50532872608665,57.13818385815975,54.27965201378892,53.32339150209453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:44.655724,62.63872993863827,64.54918207589952,62.697094025506715,61.50407394217141
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:49.545347,55.04767736520275,56.280706022889916,54.634065354174055,53.38412708395622
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:54.418763,54.18328198864199,56.42585815557383,53.70990174146638,52.823399776037746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:49:59.433437,47.57180663736275,46.8328608338627,47.02977374146556,46.25659113483897
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:04.539246,35.68853827824805,36.74607620314051,36.118256462348185,35.56969750606109
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:09.387551,48.54702414779556,48.99212635378525,49.39215551182553,48.465742761027535
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:14.436566,34.02780674693031,37.80094165849474,35.35377702210358,34.82306535497775
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:19.288163,48.21083398192836,50.38467068750667,48.32496839396709,47.430950079319004
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:24.468288,51.203687065945964,57.787810998796864,51.0594657987308,49.947274831376255
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:29.593247,80.2057671973554,80.7138856800146,79.97008579364629,78.31892254418567
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:34.412251,69.27432438022889,66.7955976093508,68.93245627275925,67.54068734334665
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:39.300448,52.29261441849464,52.90151396034512,51.650853983489064,50.811385693130944
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:44.287842,50.41736336189475,50.677742059096566,49.371365344484616,48.60989537535878
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:49.533433,440.25917084171965,470.7712819089146,442.58606930319763,474.21035333149433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:50:54.763311,43.429809910819685,43.31008989705891,43.01349070918301,42.1997115597883
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:00.264200,47.70095615875288,49.45292746100001,46.529211539281704,45.78017251516666
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:05.654628,64.54361146748293,67.68143179116043,64.18682137140445,63.31527613152722
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:11.303801,48.98530962257387,48.54699590241049,48.47817156494481,47.80979053037331
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:16.699211,43.853624425679286,45.4598741001353,44.378258075314726,43.45769807701266
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:22.139385,51.93027010297025,51.30833786396753,50.90817418045617,50.12725057746285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 12:51:27.508358,37.23328115130382,39.012901348097344,36.85716828414055,36.35513063706467
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
