,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:51:58.617700,4099.011005990493,4238.235117964126,4102.146139009496,4097.8898006257095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:04.090836,6751.666134816865,6894.744714831111,6736.547762173017,6738.531533938342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:09.183381,3327.5521336834013,3389.751417338816,3273.754791663259,3274.659982512417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:14.447758,3983.831231008928,4142.762617799871,3975.535624636085,3981.2407697933622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:19.653096,4967.916510437623,5142.95814386491,4958.7123231427395,4953.196113927411
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:25.027848,5590.134004280083,5726.517898846645,5571.894747984295,5569.941353837284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:30.122514,3983.085606457677,4071.351363486265,3971.771007179573,3972.4371884879024
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:35.293002,2852.237963600342,2903.4593133392123,2831.384482486102,2841.0978134204393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:38.183650,2940.887663456756,3049.79087968179,2939.218280579816,2939.220412419664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:40.908140,10354.309547251818,10717.141062750085,10281.896589379907,10315.185231443447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:43.661657,5326.532920287214,5456.636592561328,5302.6970540509255,5316.398861593655
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:46.417124,2972.128502200702,3079.1519162655336,2938.3723524518505,2942.0508261710715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:49.180164,4694.728771418736,4913.038744376563,4696.985925913235,4689.235385215674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:51.889671,6332.833095071504,6523.236707873235,6285.961200142317,6271.597977544804
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:54.593000,3749.0603693903336,3855.591701053673,3706.7981391977473,3714.040055573074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:52:57.395389,7060.19745820812,7142.399530356053,6969.188647363546,6986.324442877464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:00.091834,9587.256462812185,9996.326074297409,9654.878831917942,9647.383473147249
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:02.771997,5402.618436391274,5612.486751145361,5439.866637243322,5413.913693340565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:05.513181,6237.973850621315,6427.393081438543,6173.541577835726,6187.6195212919365
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:08.221911,5065.222337432486,5155.100641308382,5014.480675187885,5053.169165509361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:10.980175,3984.8931626655744,4117.016317427747,3971.0983846376002,3963.860381575774
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:13.783280,4752.928118549228,4945.760089060125,4744.7555117621105,4763.182575935476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:16.604979,9237.652192777698,9577.014059159992,9234.600848267417,9241.894047915073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:19.399192,6802.513270194029,6965.972456384459,6804.298303974212,6794.662274985689
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:22.121358,6063.4225770564835,6238.531833172731,6111.316484649988,6111.181813891891
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:24.821393,8265.866664093659,8557.001752661223,8223.75038074897,8244.413041386257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:27.632630,6953.5651309681925,7098.228123691007,6928.156171617439,6946.9738750206725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:30.363433,7702.901011149329,7956.592424334328,7657.015578998575,7664.217924756796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:33.120428,6558.562031221119,6714.358201235818,6523.045786322724,6550.657435471973
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:35.913556,7334.5004159985165,7624.063347722984,7342.499836901878,7345.249477531309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:38.656115,4153.281126934286,4314.003440870263,4168.831273998292,4157.898850195402
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:41.418807,4277.463866353283,4342.869205122631,4242.826501225182,4263.549253606424
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:44.186930,4441.541530785666,4608.469324479438,4391.788565095979,4390.067026331436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:46.949657,3437.5533290098338,3537.1584735158744,3422.261889130682,3434.2474289016413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:49.776795,6993.793471038992,7066.409129712703,6911.394757419909,6943.772807472994
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:52.474508,4499.11942978265,4589.6412561199495,4504.44554507727,4498.819902065249
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:55.155420,5408.528560600434,5567.00150505445,5401.117430347032,5414.013982752648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:53:57.897907,5677.451064387135,5785.495741460477,5628.7979406496,5656.19710406841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:00.636882,4436.069887967247,4569.624505741726,4388.836444315501,4384.792908892958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:03.352759,5847.049499394197,5995.2663085539325,5865.443955119255,5867.957824907981
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:06.032412,5121.915777835142,5309.006621071574,5061.958103003627,5067.322450905808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:08.703414,4285.642482206076,4363.913694662693,4247.592768405231,4252.968686516036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:11.399947,4382.71417955034,4481.465051136776,4388.128097110067,4388.453241141043
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:14.077576,4609.335236306174,4767.142260314485,4612.6771134629835,4589.437965588009
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:16.729059,5624.26191092514,5779.333850290475,5631.10801940703,5618.354430188476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:19.423232,3799.338679158354,3913.7809847108583,3784.026011222092,3767.7595943968663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:22.107613,6264.4236857082615,6420.117009009842,6246.705556965824,6255.023789509029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:24.794841,3238.2431347125294,3366.6448957501407,3250.678855259988,3232.579096476572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:27.493063,4914.673621151189,5060.329738406979,4892.250909122907,4885.423691949844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:30.185935,5366.669294736104,5534.137991123072,5362.503459303464,5358.82828735266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:32.896320,5041.894530551547,5169.847918092378,4999.460255607178,5025.862035035095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:35.677018,5154.76056854995,5291.778469046176,5158.1090842724025,5162.850819573375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:38.366789,7572.983064213332,7788.0979531420535,7501.631901627082,7484.413875298385
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:41.058911,4201.051714747772,4308.927384433307,4203.294472325083,4190.859661958133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:43.803536,4213.540604819406,4343.209071822888,4232.401333260126,4236.301601664384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:46.503737,4459.877446528949,4632.273181750403,4487.425220565444,4475.780433091154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:49.218845,5486.775654436106,5582.056110548696,5445.840462080166,5450.9339850596225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:51.950412,4010.5163022075244,4152.405971464989,4002.7985170756638,3998.355909478765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:54.637494,3126.739012153108,3228.268901082214,3114.241309328001,3089.9134709427776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:54:57.357685,3008.4738343164936,3063.302337358784,3005.41375630437,3003.8075651770287
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:00.056645,5506.6193112008605,5621.516681300819,5489.146696037719,5482.538944944261
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:02.733910,5882.800537310548,6076.883717290146,5905.708821091706,5893.226387710614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:05.466858,5795.50898910428,5997.570911379199,5821.94187891321,5810.158004605796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:08.197160,8386.96535446299,8581.094719421786,8338.216825017238,8352.520810576758
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:10.875588,3504.410209663221,3635.21973896087,3511.0304163103947,3510.187898196599
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:13.627740,5046.9554387414255,5229.934870526067,5046.013672681688,5057.3950797974585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:16.336951,6821.075009238929,7035.085078743325,6800.923500116526,6781.27002547476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:19.062309,6013.896384226068,6184.152350526192,5980.566197997259,5984.947516100176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:21.839089,7153.829045243092,7303.346745941404,7129.7068900775885,7121.525004683803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:24.527521,3064.350045736367,3145.497708129037,3064.434014781051,3053.0385262056006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:27.299753,6344.057759889106,6514.1335384383965,6339.458408162164,6330.654190953599
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:30.038302,8846.746441141278,9119.65666269929,8788.328938239816,8801.136105298901
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:32.754673,5535.087943240753,5695.415092181905,5504.809545419526,5514.575836073297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:35.479808,3361.5409553041786,3442.192189460803,3348.116242576373,3331.6666885138316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:38.240480,4486.767344536993,4635.222773031137,4482.498394373627,4481.067043472581
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:40.966873,5849.855228340624,6006.2606282550405,5843.5690719745835,5833.6836770826185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:43.712326,5886.225005734765,6074.960634599721,5876.289886332768,5876.807666563315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:46.431129,5066.108444488574,5206.886605810394,5045.179595951781,5045.840184156036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:49.171560,7878.5560510467585,8147.684717739622,7876.892151044031,7891.523870817464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:51.914198,8502.498041370902,8801.655912257133,8484.728246495166,8496.059939804294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:54.599225,4432.375573342363,4578.376087937736,4422.6325376952045,4422.357737584428
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:55:57.324346,3464.683053286252,3559.321955514142,3435.0689374233993,3441.8253676211734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:00.103581,5302.560344775564,5435.714191723635,5276.764430662183,5269.65910921977
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:02.873860,3618.652830679658,3752.1919176710544,3611.4445792832066,3604.4755631948847
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:05.803997,5637.476377219687,5762.795926619909,5598.950414130287,5582.28675013704
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:08.558273,6462.6866536235075,6626.950218384451,6448.625118897259,6429.969947536058
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:11.328169,5257.936713683837,5440.186141959639,5262.474962208863,5250.8499717660925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:14.079887,4419.675805344016,4585.457596687077,4418.233123976693,4419.549297976877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:16.791301,4210.272641287691,4316.762962375939,4178.58720136756,4184.901439244771
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:19.584825,5582.651899825894,5757.862167084779,5584.352863720789,5576.284543865154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:22.342069,3162.8683816454222,3284.400550105589,3151.3140224385866,3156.9562488359084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:25.075228,3215.739026115035,3283.1683386454883,3186.7066930306937,3186.730649187687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:27.834468,4414.644972231737,4575.492389351013,4402.857637284384,4399.101171667814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:30.573517,3887.4982250117255,3982.207693697363,3867.681398345664,3864.5849915458894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:33.322038,4037.0101759866625,4191.656259502335,4038.3971129625597,4059.7344605299454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:36.100691,5546.366946187788,5646.441958323448,5475.462451610516,5484.712763837815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:38.856677,3878.404781109463,3985.756396590633,3879.7320202688215,3879.5360238757085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:41.602172,3371.385863603351,3464.8042518524953,3370.507238660579,3378.4258601378806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:44.358884,5141.056537104938,5265.924242388994,5110.474637783871,5096.783576245997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:47.107474,5540.348988747169,5696.461978331752,5530.5500524495155,5533.783717387144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:49.845197,8429.318187029088,8682.97597702081,8404.817001290885,8421.96775347064
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:52.654180,2181.1951630965186,2261.7437412906547,2168.3230248725376,2167.2438504759866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:55.416073,3279.3866727321174,3366.0721446119906,3252.58555748669,3260.6009033868913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:56:58.137377,3866.1892931343855,3954.2785733505184,3835.42257825798,3825.8929668927854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:00.887047,4834.628352113517,4984.360753959823,4840.662265336738,4837.9946461366
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:03.702994,5590.452622269693,5693.555918544113,5540.800946403034,5540.7415041393415
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:06.439673,4918.935299045979,5035.812867704069,4889.052543077102,4883.6155628107845
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:09.246761,6039.675871404245,6212.363645778099,6018.274425716985,6012.909445978126
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:12.025597,6434.380440211092,6601.911577059916,6406.408389625712,6372.6779440700975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:14.806912,5167.906813958978,5411.014769419514,5213.761294599695,5159.687894315573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:17.620014,1038412.0951148518,387963.41854786855,976753.4390987754,296632.7544754395
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:20.400954,52103.94982478071,40700.805298409396,191609.47612826424,179630.68470104432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 12:57:23.216725,1479.7883084836683,1408.8828537841,583.9426822833237,20.232724895197194
