,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:47:58.336672,4.454578071312846,4.461851035585473,4.448540109960628,4.474551059163455
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:02.073668,5.249884226784842,5.243489094818985,5.2428393588519375,5.261769608388744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:04.854481,1.7499867316182436,1.7963749898085826,1.778050157951962,1.7676338582295732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:07.618629,0.9600778304813833,0.9675103522093171,0.9730424055930528,0.9681279086262086
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:12.551260,1.747083688603946,1.7533754549401237,1.7513611566478098,1.7534405141250888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:17.903897,2.8615134467827374,2.881408570070151,2.860109607217326,2.872990126484379
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:23.051452,1.7405475653679272,1.74675891799427,1.753459188922391,1.7332687981212804
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:28.270598,1.0955357113617041,1.0966074880576275,1.093618445515245,1.096765708468678
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:33.152054,2.1774088787697767,2.1838263696260647,2.154627653359804,2.170214505627026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:38.383267,2.0693070972885437,2.0782411611590947,2.070328969542388,2.0704392655618857
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:43.173307,2.7468254546007906,2.7209199826292947,2.720377526496103,2.7265898684214753
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:48.147209,3.718144183844375,3.7565328059280447,3.6991083409261236,3.7283091638139934
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:53.200296,4.243265507764667,4.278697434927887,4.258285838131364,4.268468508131493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:48:58.322253,2.3805424346355846,2.4094786335441234,2.3934623326499374,2.392051053798049
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
