,PSD1,PSD2,PSD3,PSD4
83,0.0002642540562872,0.0002569684690639,0.0002090978225698,7.47764220655481e-05
84,0.0001902929014531,0.000231964004595,6.726876849216511e-05,0.0001172069026096
85,0.0001568152888085,0.000116613225441,3.384171883625283e-05,7.381896029921545e-05
86,5.501705162301183e-05,9.189090469366344e-05,1.657807848864057e-05,3.598336256551323e-05
87,5.5500824631222215e-05,2.9610379433206184e-05,5.738351945476878e-05,1.2186666183475624e-05
88,4.1104999641908826e-05,5.277929744448743e-05,1.0098860607214369e-05,8.964773760652072e-06
89,4.849916118959379e-05,5.561460701774279e-05,1.228721337219668e-05,2.9235120914441827e-05
90,7.260787618995453e-05,8.076719184375527e-05,2.909583578505242e-05,1.389112306351757e-05
91,4.194343438805084e-05,5.974986485133309e-05,6.775969918322887e-06,4.19853967298223e-06
92,2.8976274202816613e-05,2.26902823441704e-05,1.1259609389795768e-05,3.3037113237307825e-07
93,1.21404975935583e-05,1.6403525266286875e-05,4.13566118549154e-06,7.134502961374651e-07
94,1.5571321432947405e-05,1.4304842244753884e-05,5.421032902769445e-06,6.313508738818981e-07
95,1.883198751912474e-05,1.8018465178268487e-05,1.0044273931327163e-05,9.736685098502204e-07
96,1.019240402364176e-05,1.128460048774012e-05,4.254364336878918e-06,1.7337401098496428e-06
97,8.915259215849798e-06,8.123684964265407e-06,3.828904507602223e-06,6.808605497542163e-07
98,5.078041787816759e-06,7.74549360405111e-06,1.351835139582997e-06,7.558298348998091e-07
99,4.763322420589279e-06,2.8259509420500222e-06,2.121760593656171e-06,2.507657457700869e-07
100,2.840760644598383e-06,4.474478353166915e-06,1.0307597239262162e-06,1.8846429840727362e-07
101,2.8714621546593924e-06,2.4478747555106104e-06,1.1406693911619889e-06,1.2372106989315594e-07
102,2.079738270635405e-06,2.7490067643974662e-06,7.775112054537637e-07,1.4807940264636037e-07
103,1.346109662097893e-06,1.0520351909819577e-06,4.705639506810468e-07,9.712631339371121e-08
104,6.14247339651451e-07,1.028858864145289e-06,3.870799317164716e-07,6.858609693302767e-08
105,2.4640991682545124e-07,3.266461365103917e-07,1.560151667457869e-07,4.6370460118074836e-08
106,2.428504637000892e-07,2.973485348879595e-07,1.7667644965312974e-07,1.6630039110138946e-08
107,1.158224230973771e-07,2.45708517496975e-07,1.038167434421812e-07,2.7530408813179492e-08
108,8.329516684432286e-08,5.961410965350383e-08,9.775219764112044e-08,1.294461157142574e-08
109,1.6080987297974226e-08,1.493824278840603e-07,2.3879778262307636e-08,1.406257141028834e-08
110,1.9041664779533942e-08,1.974939222258581e-08,3.750619020121517e-08,1.1507777196214254e-08
111,1.0732617515342657e-08,2.8299943891804882e-08,1.9950965950063136e-08,3.858724963919242e-09
112,6.741985955820357e-10,4.188631551397045e-08,1.1225944191465681e-08,5.870489842494522e-09
113,1.0234390472312676e-08,9.754740437595884e-09,1.1318597568287256e-08,2.0334522189279444e-09
114,6.284603362102343e-10,2.3574500668893657e-08,4.3956448302591695e-09,3.709693550311467e-09
115,3.4076282263108203e-09,6.813881793892833e-09,4.288592574451513e-09,1.106836876071153e-09
116,4.583860680613613e-10,8.074580691894644e-09,2.07903980639384e-09,1.102765956499665e-09
117,5.077690989021668e-10,5.264014620241927e-09,1.0816768664179302e-09,7.336856997114723e-10
118,4.042699514471761e-10,2.888890167991749e-09,7.53394493940987e-10,3.6740217294203436e-10
119,1.3952187095719307e-10,2.2467256915239717e-09,2.911990527327962e-10,3.08605618833943e-10
120,1.4058990355336367e-10,1.1669302644682083e-09,1.6873484587958002e-10,1.1829769578100314e-10
121,2.2913581167663827e-11,8.247705027744575e-10,4.2323905307703357e-11,1.063301239833793e-10
122,3.331676925926578e-10,1.8235171743874342e-10,1.4564935116485058e-10,2.3339677050554737e-11
123,2.5407978011790955e-10,8.151327330811261e-10,5.467713503439328e-11,6.058874137446407e-11
124,2.28278296435178e-10,1.0696229437194413e-10,9.361464090309596e-11,6.049540934053833e-12
125,4.319091060311922e-12,3.1236761395207643e-11,4.291807020062403e-12,1.9175053683179334e-12
126,3.8032070157674396e-12,4.746627733740613e-12,1.172578919283678e-11,5.669228269472526e-13
127,2.361238039909136e-12,1.0569809372429476e-11,1.0655517179804531e-11,1.198778996900451e-12
128,2.19671729536056e-12,1.4041963483961643e-11,1.05391191382851e-11,1.5783029843154954e-12
155,13.376787458307508,13.769241275753217,1.5905653297963795,2.888551831494432
161,8.33455621101643,8.967922384704384,1.3119653766941632,1.7123908487344703
162,6.882509103601526,6.9946377028262585,1.129907999683792,1.317977634490731
163,2.993902779843074,2.8635584131307583,0.6156224239967631,0.5483541781426797
164,2.5200381064054778,2.288424899069599,0.4258275354942464,0.4700133761254496
165,1.340920023906591,1.5827526050659908,0.2239672368355964,0.2765918069416758
166,2.231807692189377,2.1221716457905617,0.3936522501343694,0.3961526477043658
167,2.197081105491855,2.018805512065903,0.3547376784402758,0.3819346307639205
168,1.7275405014000682,1.8540203228593943,0.3774459177924732,0.3216528901355122
169,1.0401806321260096,1.0666489527416572,0.2028573188494758,0.1912325619764683
170,1.1120833764512934,0.9676738597762136,0.2266621864088474,0.1825549839614273
171,1.0438429922111503,1.0643474795092291,0.2813480376352253,0.1763086205043487
172,0.5153077939078975,0.6633541994671013,0.1606291417585169,0.0942262978158271
173,0.4662169467974507,0.4604661840494923,0.1097062071249426,0.076130515120027
174,0.2557176868571933,0.2185538052178501,0.0730969627222398,0.0377202149118981
175,0.2700908078589104,0.2951401417645678,0.1018169732174446,0.0419569944690203
176,0.4261030884878198,0.4195329425456485,0.1359535529257691,0.0679230209890605
177,0.3574330280354877,0.3604649872798858,0.077076562783869,0.0610098531569651
178,0.2311188181452636,0.239836839621704,0.0660678931390411,0.0414044360403848
179,0.1670549311936308,0.1557262583731889,0.0543283901467303,0.0260012400539865
180,0.1808425670904407,0.157153062778729,0.0739680272136332,0.0220219759181867
181,0.148929159037912,0.1377450547638786,0.0476887550975868,0.0164047113284603
182,0.134562179412487,0.1270258475954291,0.0308507768570111,0.0171341722198216
183,0.1948322694252361,0.192157044906013,0.0465059518393477,0.027339773755879
184,0.1668424714161798,0.1635740968163731,0.0495232905748949,0.0192321172702236
185,0.0946714114881752,0.0929175691433019,0.0339692890936472,0.0092117158284169
186,0.0672444446459888,0.0698584480808737,0.0189195756971631,0.0063471445486875
187,0.2072567304975243,0.2334197350702646,0.0798841674635759,0.0220726610962212
188,3.85416794017475,4.412145341640161,1.4594027107214624,0.3204940582027512
189,11.686812325942068,13.381062408996774,4.623835808246133,0.781828212385589
190,4.789160872530842,5.459705921374128,2.350893347137021,0.0939972983063213
191,3.2636371528864143,3.753345472915672,1.3361677520185848,0.9282505846325908
192,7.474867111073167,8.594842780037686,2.489147353573001,1.7606421621028816
193,2.261212223014488,2.5889906284673225,0.7864364568949321,0.5160513787900464
194,0.2525545061873914,0.2845922635631591,0.1067438141580557,0.0462847027315239
195,0.1474415977091426,0.1641805228781471,0.0595376784338942,0.0228568028312442
196,0.0711805558058403,0.0804135447559256,0.0317852756253324,0.0121546540968348
197,0.0436502804860494,0.0491237933550934,0.0147522463373625,0.0071635210422283
198,0.0314292188858681,0.0351149766522635,0.0096378726745123,0.0045769090070162
199,0.0173155760735436,0.019400245368693,0.0057618344904702,0.0025182330443065
200,0.0131383367683114,0.0146535739212739,0.0059301240226015,0.0016952003627537
201,0.008054296653281,0.0090706580714281,0.0050958418585318,0.0008282692399151
202,0.0025021954998828,0.002850891628672,0.0013427002085267,0.000400050436772
203,0.0029485786782891,0.0031980537195785,0.0014583046255049,0.0004182291236152
204,0.0027717687540875,0.0029623008743998,0.0011226245578919,0.0004243055284018
205,0.0021897358884381,0.00241268935523,0.0006974095962714,0.0003493458097051
206,0.0017345295388918,0.0019841001863251,0.0005863127149536,0.0002611819562497
207,0.0009838744873647,0.0011330072782358,0.0003968038690859,0.0001464822074455
208,0.0005136614475404,0.0005550299268525,0.0001944148667521,6.224626655500914e-05
209,0.0003849717822361,0.0004512431027063,0.0001630752709621,5.422242385199771e-05
210,0.0003514896282116,0.0003780361780637,0.0001501581116014,4.3226556270839215e-05
211,0.0003238258247844,0.0003322550762653,0.0001113357289742,3.850563009667137e-05
212,0.000194022933298,0.000207964926085,6.119898970769544e-05,2.809495800417048e-05
213,0.0001120849877269,0.000110953431702,4.2089845118493175e-05,1.4158703056474536e-05
214,5.46240920624528e-05,4.916959955100571e-05,1.6836738855108107e-05,5.621762197707222e-06
215,4.561244649639534e-05,4.6613386289236e-05,1.5149479848163286e-05,5.278538271656556e-06
216,3.958107424049565e-05,3.7357709650745016e-05,1.4421167247716386e-05,3.842834137293001e-06
217,2.947297483069779e-05,2.318789880364499e-05,1.2039023040853552e-05,2.508667145999033e-06
218,1.801479090733869e-05,1.4167727381797411e-05,8.077680677026646e-06,1.882836123786347e-06
219,1.6536604790102004e-05,1.6418880081238657e-05,6.533934215732147e-06,2.380828139785744e-06
220,1.564208884696348e-05,1.8514659972299056e-05,5.6199065723390265e-06,2.240681471753787e-06
221,1.3426826340579223e-05,1.6048230291128828e-05,4.072622774025634e-06,1.6114663995514423e-06
222,1.1740036648739584e-05,1.3651908104599329e-05,3.7654342093352657e-06,1.3285874429357345e-06
223,1.1092713543457366e-05,1.2368241906987962e-05,3.769985155523044e-06,1.2925944252049065e-06
224,9.498549830896354e-06,9.713551236305278e-06,3.100020810656138e-06,1.142009416153036e-06
225,6.246338026477416e-06,7.228345425487391e-06,2.3679141460604698e-06,8.264456215519276e-07
226,4.354023254486537e-06,4.94979968006768e-06,1.6744824411174383e-06,5.36253806975126e-07
227,3.503355321631065e-06,3.795357361506801e-06,1.511240911537732e-06,3.609857861533761e-07
228,3.262480129407296e-06,3.562251845612893e-06,1.298377242858231e-06,3.8184206519128673e-07
229,2.343205109276422e-06,2.464177013561908e-06,8.709610956062352e-07,3.019271362705332e-07
230,1.6723051641393428e-06,1.645723536843681e-06,6.231679647051302e-07,1.8401534842364519e-07
231,1.1924775655233948e-06,1.2006248918006185e-06,4.792320267874929e-07,1.173683952961218e-07
232,9.12467044811992e-07,9.275703312774424e-07,3.64303694121371e-07,1.0239261199578297e-07
233,7.258778212384857e-07,7.929172746147541e-07,2.648364334711361e-07,8.931267730124174e-08
234,4.370065978570292e-07,4.847633635030003e-07,1.740591384590712e-07,4.960610915465861e-08
235,3.110493709843114e-07,3.2900155300362616e-07,1.235552068319982e-07,3.83621656734013e-08
236,2.679033127231983e-07,2.84843156474348e-07,9.185162774921149e-08,3.429316611830764e-08
237,1.52411637810763e-07,1.5645056190823253e-07,5.776889749591455e-08,1.6596385136812926e-08
238,8.724889106946483e-08,8.7817013811685e-08,3.607681777983678e-08,8.30775122942573e-09
239,5.992135515536036e-08,6.389193662945605e-08,2.3731720829112384e-08,6.254745670133431e-09
240,3.865992296131818e-08,4.2357601911295785e-08,1.3687728602179056e-08,4.7632118891667215e-09
241,2.3585017573775097e-08,2.6325263192281734e-08,8.940696940127944e-09,2.8219556401625427e-09
242,1.2315642496540669e-08,1.3067702692178345e-08,4.852846209141464e-09,1.48140920351506e-09
243,6.275496373011713e-09,6.651004518100369e-09,2.253897210430065e-09,6.522688920538843e-10
244,3.039328417244264e-09,3.261470561537403e-09,1.1461452736223462e-09,2.9063077310010287e-10
245,1.8524867605358242e-09,2.105000102850237e-09,6.68547761787681e-10,2.2809737039984382e-10
246,9.548136609197247e-10,1.0111732917432332e-09,3.2024064423570636e-10,1.1108542786128048e-10
247,3.7689770711856767e-10,3.758534610369337e-10,1.3809727566173938e-10,3.810985764159607e-11
248,1.9101388440625364e-10,2.0413891509192216e-10,6.768324224267577e-11,2.034269668294781e-11
249,7.008847989037756e-11,8.139055771383555e-11,2.564527659712973e-11,8.627157280718288e-12
250,4.720360451581148e-11,5.315759840253664e-11,1.8442353633822964e-11,4.412384411850674e-12
251,2.272442274249737e-10,2.439640782026255e-10,8.999799195865818e-11,2.2311559903543e-11
252,4.1680288359419355e-10,4.4577313073392907e-10,1.744880240667045e-10,3.000697687421912e-11
253,1.9341425106328132e-10,2.0658088064884302e-10,7.682399478887081e-11,1.796350147068486e-11
254,1.3005128567996787e-11,1.4012549057945188e-11,5.6860761345427176e-12,8.554972615022206e-13
255,1.0331861924524945e-12,1.0870495185819802e-12,1.189789758534991e-13,4.945816648681859e-13
256,6.63383879785415e-13,7.010291353118235e-13,3.0833700644709994e-14,4.112136628946629e-13
257,1.2742687195436332e-12,1.3446303711707545e-12,5.908912707377782e-14,8.079873207476021e-13
296,12.408477644721906,13.005502529641486,2.962893939747252,4.493679660946517
297,8.519314644913287,8.816642037405815,2.671353926002453,2.992712421972805
298,6.331042219662361,7.02438323570855,2.1980628550100656,2.754248045140849
299,3.5100787656065218,3.959610842792479,0.9252216353443936,0.9746708660153484
300,3.62216331640384,3.558841233337268,1.4645811080673772,0.4999822892118056
301,5.67512689660409,5.602330152869518,2.3330237119297337,1.9800722365898065
302,4.1317323459016,4.218592584797806,1.3997072859572717,2.0742030467206263
303,1.5363608552046155,1.7349554948515762,0.6453078543133224,1.0518831064962877
304,2.601568343451623,2.919923911855854,1.2646449632352714,0.8728621092997424
305,3.043923204783701,3.4217896624378508,1.740082686862279,1.1523497191769851
306,2.048691082659305,2.401499483728696,1.66538903264639,1.4962957628785198
307,1.2770692812724378,1.617164301382215,1.1836382776026373,1.742588169072771
308,1.3212279792451311,1.7872710665264488,0.9880792019519316,1.445075383410153
309,1.7315835399536912,2.3502461682484794,1.2821737891877758,1.118612272354725
310,1.7895844034253097,2.451348565074458,1.504893532296065,1.0972720610665805
311,1.575579459088415,2.211038081774049,1.472146976297148,1.1861992670218968
312,1.1579866378689627,1.7295746942563643,1.2204040652381365,1.2331270790054916
313,0.9224694495504648,1.4445043757395413,0.953579269393261,1.190096091035527
314,0.8932011949845395,1.3938870233853968,0.8335029833544536,1.0824301310694049
315,1.0113526809628095,1.5409448241478496,0.901217062755836,0.9523576636825264
316,1.082022570556059,1.6409926175153682,0.9852775981252138,0.9184366517423136
317,1.2890052123215308,1.7965425544519225,0.9331714893734436,1.1566611720684743
318,2.1986952919620544,2.763165851953173,0.9923380885889164,1.3460240115695814
319,1.0222526433857282,1.3038503849886338,0.4172842700322963,0.459716991960907
320,0.3972325711394653,0.4809332469593627,0.9450049472328684,0.1472053521287237
321,0.8868912576654462,1.0552337859008754,1.421011197988015,0.4731858441119836
322,0.6361163519132461,0.8232944218852921,0.8163552011391493,0.4218999892191402
323,0.4452578826373699,0.5885500619494497,0.4633578016098334,0.3339005872304108
324,0.2824367282134881,0.372721105621871,0.191264457388173,0.2255336611727025
325,0.1872204335158201,0.2567685159300482,0.121032709755804,0.1249934794502233
326,0.1754218490680102,0.2361259256250822,0.1553234525945731,0.0750237326354715
327,0.117695047756658,0.1575853164136256,0.1038810446644854,0.0562866331459454
328,0.0595947436353623,0.0817350198088874,0.0462403291716244,0.0452634708688771
329,0.0347421858308674,0.0478751854661174,0.0247143815308459,0.0336619698913713
330,0.0304190564359372,0.0403486585464069,0.0212124788344903,0.0210143591830096
331,0.0253673279820265,0.0333381223213364,0.0183046474140065,0.0108552839086884
332,0.0178673023463012,0.0230221386005704,0.012583517443201,0.0077103107349894
333,0.010787801616497,0.0133880507200155,0.0074293990936271,0.0072965927755206
334,0.0068687172936387,0.0083616991200899,0.004256414335377,0.0051591021949201
335,0.0048751632716945,0.005893644346168,0.0028644054538182,0.0029567802353517
336,0.0038861655049047,0.0045937299053037,0.0025441015082879,0.0019374386139828
337,0.0030642045476707,0.0034640206688066,0.0021616098547253,0.0012578120500389
338,0.0019343586597343,0.0020682140129145,0.0013314212850988,0.0007748187058806
339,0.001094911362797,0.0011155504324345,0.0006782935293304,0.0005739856729944
340,0.000913906891368,0.0009566823882192,0.0006396844157122,0.0004295434304614
341,0.000768013933598,0.0008138933991992,0.0005351766874559,0.0002439901826428
342,0.0004998671244661,0.0005163683269474,0.000277929640145,0.0001404729246103
343,0.0003001825316302,0.0003110021453131,0.0001885448862403,9.583070388134975e-05
344,0.0001768449636316,0.0001890494607455,9.7391598840313e-05,6.334447424488353e-05
345,0.0001380067657583,0.0001453747476158,3.547085655427483e-05,5.175953314088876e-05
346,0.0001596646038007,0.0001676019092322,6.590192608343977e-05,4.911508651839695e-05
347,0.0001119105155079,0.0001182479116915,5.8128426817971005e-05,3.03559296051918e-05
348,3.858100087015564e-05,4.2460283003057766e-05,1.692227948074676e-05,1.1100734948704982e-05
349,3.208606288460843e-05,3.67660443562461e-05,1.1716420096803382e-05,1.0966356183809745e-05
350,4.085341659205564e-05,4.363423431941165e-05,2.1060485980952463e-05,1.0721439259415358e-05
351,4.015892565787829e-05,4.339203544573068e-05,1.9900834529806976e-05,8.264274647652244e-06
352,2.6548685752199763e-05,3.059189544857386e-05,1.082050429446474e-05,5.613251289443759e-06
353,1.2661990572073352e-05,1.505245801768366e-05,5.873355478156868e-06,3.5309600418330043e-06
354,6.710865171183261e-06,7.765622911732782e-06,3.885950585890495e-06,2.267192107942801e-06
355,4.482610024010722e-06,4.66566974388715e-06,1.9526423245305776e-06,1.3549371669873337e-06
356,3.6581340869812647e-06,3.823936533654118e-06,1.2756972282615466e-06,7.970815166316681e-07
357,2.6321242256076545e-06,2.8939725433714013e-06,1.2096234459047577e-06,4.898425936969107e-07
358,1.9534934122908443e-06,2.1316854369013303e-06,1.0581493831198268e-06,4.226749850180013e-07
359,1.542459208198261e-06,1.6643916860813874e-06,7.052093733738783e-07,3.87925840311696e-07
360,1.1473627952433854e-06,1.260786508537264e-06,4.466111594580566e-07,2.7319655681926984e-07
361,6.302415984864119e-07,6.822586459137851e-07,3.052671610554424e-07,1.3742924280488833e-07
362,4.5100692695094825e-07,4.524129210700746e-07,2.304611555864797e-07,9.662825369868965e-08
363,2.9022731171058024e-07,2.861704695510203e-07,1.2370475356295206e-07,7.706560064967509e-08
364,1.4291399990380385e-07,1.4275538784096953e-07,5.53337466622336e-08,4.310049916857159e-08
365,1.2285358722179598e-07,1.2582648346959044e-07,5.616436777709108e-08,2.7316440950475125e-08
366,8.835639799514433e-08,9.699581563151785e-08,4.6836236948932625e-08,1.7539065813560442e-08
367,3.542431982967391e-08,4.16084097473645e-08,2.019123005261233e-08,1.0576659394118944e-08
368,1.7049642304478062e-08,1.8090848472687723e-08,8.526390583504283e-09,7.51602624297294e-09
369,1.4933409326217822e-08,1.61861655312883e-08,6.921940886801303e-09,5.185595064726851e-09
370,1.0198206745717716e-08,1.2171352371559006e-08,4.480908041633637e-09,3.2301694651456762e-09
371,4.1999744580451095e-09,5.1923271612580434e-09,2.163711211002258e-09,1.545584765519306e-09
372,2.532050888463444e-09,3.12053386353259e-09,1.3646033811765726e-09,7.921405366221271e-10
373,1.499318326717488e-09,1.6840231209213543e-09,7.449634808881647e-10,7.983207430834286e-10
374,5.143069166889508e-10,5.710681446903979e-10,2.845380912609681e-10,2.8551839229500137e-10
375,4.909067009892683e-10,6.251049792221197e-10,2.1713745410378175e-10,7.142576913655647e-11
376,1.089112683533022e-10,1.5213037911135654e-10,6.884219652495312e-11,5.2230965262400365e-11
377,1.4727006267743915e-10,1.8664064849152995e-10,4.6776479947850433e-11,2.9529273666620404e-11
378,3.3834909512993497e-11,4.3851267840390936e-11,1.3408020132291544e-11,1.3198594779259479e-11
379,5.2700301305350565e-11,5.282624384345224e-11,1.1965093555656544e-11,1.8009907353947274e-11
380,1.3562409721334823e-10,1.44467734159015e-10,6.03492285279647e-11,2.389248176683324e-11
381,2.1497383030711847e-10,2.2631914689414663e-10,8.287591272230535e-11,4.8530414870930046e-11
382,8.32311785120917e-11,8.89949893194616e-11,3.6025245930185885e-11,1.3654886105394669e-11
383,2.235624060156412e-11,2.3803213956502835e-11,3.7344966308248095e-12,6.2227265303893096e-12
384,1.423021948801444e-11,1.5213877941553128e-11,1.4549841345407859e-12,3.959670194789008e-12
385,1.3884186434676106e-11,1.4836317011866918e-11,1.2485487773023182e-12,3.915719339331419e-12
386,2.7244856231940025e-11,2.9102844601411647e-11,2.34946415639932e-12,7.737316179729379e-12
420,6.950567543610783,7.414645513622705,1.8191243038682896,2.2403737004781066
421,7.128988575698296,7.727523329176976,1.8407273647823497,2.302910339356393
422,4.846636818443145,5.322568116640053,1.6197895634421149,1.429187422782573
425,3.7554965755132974,3.90726543294354,0.8068987121271541,0.9662585061558062
426,6.776779263895266,6.946916933639665,2.8212135150748066,2.18375250077726
427,9.940672580421293,9.94880982267682,4.435359850533392,3.427888402618031
428,10.192097781604394,10.56517671867231,2.441271012883555,3.386420647621136
429,7.329135699836307,7.520885610842701,1.832286003508452,2.2238452936113844
430,2.271933846532608,2.282864289271476,1.5699796744973251,0.5757593525357029
431,1.350168558869738,1.4626946470775706,2.122919689246704,0.1531246084588763
432,1.6191972144069215,1.7198406315905677,3.647583029541999,0.2752248112833988
433,0.9011668647466228,0.9170563329049474,2.9388368739095725,0.2728500236883448
434,0.5676967912603381,0.5773459583588264,1.1848125694975402,0.2624610789804619
435,0.4772048862406486,0.4995944091134673,1.0978355891105014,0.2050030510586813
436,0.3456887974188889,0.3578454550899416,1.016705395663593,0.1348999827138699
437,0.268803409562534,0.2727351616545621,0.562698679242476,0.105716089523939
438,0.1884402933234877,0.1900237478916154,0.251009563097898,0.0702812931475903
439,0.0874050746251804,0.0915675842385359,0.094310774744862,0.0253361053456355
440,0.0668083911056376,0.0716051163010688,0.1907110282593307,0.0173381852753021
441,0.1041992440764212,0.1070170039328332,0.1528113382971139,0.0226515494263328
442,0.0954417499042756,0.0975547062280054,0.0465413712780141,0.0181568253410908
443,0.0704717188878104,0.072764923554646,0.0520557731381381,0.0101182528340976
444,0.0844098619015791,0.0887002610922276,0.161587956506642,0.0182544215646374
445,0.4089547616778207,0.4701817448802652,0.7121424855836205,0.1204418414933689
446,3.4811577089168755,4.006038129734863,3.2614766795827634,1.1187505537425058
447,7.991315111712167,9.10379093480782,6.47827876751482,2.779844329065781
448,2.266090988511266,2.460241924049773,2.586918472498095,1.160691128604813
449,5.513592093898833,6.399241775479375,3.1983008364996235,1.4713148381877403
450,12.20920033038659,14.201186027728651,6.36597234431856,3.0575684602481856
451,4.5482678664039256,5.255233688983746,2.4432801751993174,1.1920576046293745
452,0.656338113987035,0.7448474298712293,0.7795689013653773,0.1881640313656151
453,0.2634963019267018,0.2937495228218875,0.5498915765082093,0.0707179273809797
454,0.115506056080384,0.1278536193866506,0.2182526080926929,0.0293050056753302
455,0.0327818299863268,0.0355407231186147,0.0309125450424494,0.0072873367845846
456,0.0336282849365485,0.0361719111038598,0.017588430911239,0.0080590709230206
457,0.0246112052026304,0.0260921216041824,0.0179412838496309,0.0066300204257308
458,0.0070548561742937,0.007066880840262,0.011053236784532,0.0017324501336707
459,0.0031180034118595,0.0032841659005867,0.0128920176634478,0.001001462407209
460,0.0027814103220778,0.0032374083170454,0.0141518725959352,0.001472985439411
461,0.003017414170624,0.0034971570493356,0.0210958012516737,0.0011520902970582
462,0.0018863802136796,0.0020160641775429,0.0156685738924423,0.0006421649916038
463,0.0008775766621322,0.0009285111344247,0.0038168940219191,0.000227267814394
464,0.0007076744176891,0.0007530832288293,0.0032187447008255,8.025443039832453e-05
465,0.0003170948155721,0.0002692925716622,0.0034953932550705,9.768113693811477e-05
466,0.0001619405049559,0.0001210715764021,0.0022757330894229,0.0001779476539155
467,0.0002625187608449,0.0002667557569299,0.0015867337035246,0.0001701759257164
468,0.0002599640573787,0.0002603727111273,0.0011220587884978,9.845771612738124e-05
469,0.0002137922011191,0.0002067248160671,0.0006304937710038,7.618438017249793e-05
470,0.0001618181252494,0.0001678958083303,0.0002684617074141,5.050551407967895e-05
471,0.0001126741709222,0.0001288729296658,0.0001274926136122,1.9127441249205507e-05
472,0.0001210123680492,0.0001444707718492,6.871923059195295e-05,1.5644935389216802e-05
473,0.0001428870485067,0.0001562326431754,6.384630350801794e-05,1.985945188147429e-05
474,0.0001485326797986,0.0001535437459256,0.0001452175469827,1.9253478062336503e-05
475,0.0001238006664797,0.0001416011574873,9.388687858393448e-05,1.7185657369964157e-05
476,8.550142196523048e-05,0.0001042230864216,3.974522813670656e-05,1.3931635246101618e-05
477,5.717209011020195e-05,6.632944818482979e-05,2.9033415362247013e-05,1.1678180560461657e-05
478,3.870953685751163e-05,4.190993532703772e-05,1.2881642542785643e-05,8.308493313621072e-06
479,3.292335263945849e-05,3.3601436024377024e-05,9.269385146997273e-06,5.89575047480602e-06
