,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:21.150868,1.6730400163658186,1.7344652745584777,1.7337265992913007,1.7898814087291177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:24.609267,1.687840593359172,1.6947944816803158,1.6631818244599454,1.6704568581302486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:28.124223,1.9340490797393992,1.9318197851623196,1.913880381802928,1.8762269614157931
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:31.655006,1.8563427579172718,1.8778268226167416,1.8528240708872843,1.859774995254433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:35.166906,1.609260236378037,1.6280001182456154,1.604311016755603,1.5938211916114091
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:38.615615,3.6864905065114564,3.8789424770115497,3.5548144045920953,3.7790815573187113
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:41.977071,4.58253620035523,4.121187422958965,5.180291517451403,5.232608643342743
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:45.351415,1.4063371461453857,1.4140488649107081,1.4158804286274618,1.4384539333653457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:48.681369,3.8791860676754495,3.9446882965660883,3.8748638487481855,3.936720141283987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:52.005800,1.492905753067747,1.5019811258266935,1.48029623346758,1.5010407600357616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:55.446037,3.469224544369652,3.478258990517746,3.480413176485461,3.484740944040224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:49:58.896129,2.0615951316470795,2.0840217379137824,2.0920970795980414,2.1411834481180283
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:02.445070,2.724306752881857,2.774678767658918,2.768735043563131,2.7935619093168063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:05.977761,5.081047762387302,5.164940301554774,5.102428963762733,5.142361632577241
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:09.557332,2.3585573588981705,2.366818273328429,2.3599320025233137,2.361003536196268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:13.074886,2.1282811938717794,2.124275592227515,2.154441475688684,2.0625631176227532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:16.567722,2.083216929960469,2.1042452892307466,2.046448653729361,2.0706742778441196
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:20.087722,1.9383114009092128,1.9446119920761742,1.943897082489942,1.9551075153665063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:24.601390,1.698124445734643,1.697854087811068,1.6998001303881798,1.7010816939458664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:28.035216,1.599847247422435,1.5718395283840112,1.5393691270059842,1.557743834950791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:31.523401,2.016310295098044,2.0482308015838417,2.024076001560368,2.067563275522505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:34.959187,2.0864995003051847,2.183686580702575,2.191776608451439,2.2166799619757738
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:38.456131,1.528230383798878,1.6023172797295309,1.5372962491340205,1.6251981441005592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:41.866497,1.7075474919184166,1.732401402714811,1.7179153503848985,1.7212479610745215
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:45.274170,2.0643010143715,2.077268759005431,1.9923412331150643,2.056093836537451
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:48.723111,1.696112613109722,1.7013858060067701,1.6844727650843012,1.8333083967180888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:52.185942,2.037058822008012,2.1356036305241908,2.049472164192178,2.267299888617166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:55.600047,2.563755430999219,2.566382329211196,2.605701102380863,2.5454343428308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:50:58.932862,2.103180108806351,2.136359932862373,2.14166029009831,2.134019402067765
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:02.404044,1.891936815025708,1.8785515482093633,1.8889083422185822,1.8861668548815076
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:05.862774,1.7336168930718145,1.7296180669620036,1.7246007265707637,1.767647227430169
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:09.390421,1.8068273181049181,1.8288825971958966,1.864030060788783,1.8814906606254256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:12.883719,1.8227940225273631,1.796604519774249,1.8116364943981842,1.7554101925105774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:16.382351,2.0597452405345607,2.0849039993684495,2.108093904557751,2.0571240923232144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:19.869332,2.0933166671513024,2.097035877623086,2.0982080634812195,2.108365144809772
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:23.378328,1.899509245803058,1.9048996609031825,1.9264416394291468,1.9090659614125345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:26.894295,0.5323740430291202,0.5410304636703115,0.5391008557657019,0.5397730261526024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:30.443613,0.9419412428763306,0.9128671405611312,0.9472763724123332,0.9436614640226533
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:34.236224,4.327964686282025,4.083377780004812,4.491059810755164,4.442310775734843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:37.929526,1.894909171938143,1.8998233294070301,1.917763932226011,1.8922689261587655
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:41.446427,3.8970736468041447,3.9472572282697524,3.882966608977979,3.923763295397638
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:44.980827,2.754956253506445,2.812009715317208,2.7915312862256534,2.8487307016352172
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:48.446343,2.3133470291396674,2.3571150691856917,2.4039686945023626,2.4380798393971803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:51.958581,1.8587289299865308,1.8814711573222052,1.8566912961920528,1.879757993040003
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:55.489854,1.6849779884821106,1.7063345303729556,1.7248383686640505,1.7306843697304775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:51:59.046398,1.1806658546194853,1.1883554220438373,1.1890351733589926,1.2075475105489109
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:02.678950,4.140453013988303,4.152709150807412,4.123706493357942,4.170649767730198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:06.322981,2.9399527737370628,2.943942387827234,2.9206469326040834,2.9150707079607447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:09.840594,2.655684438682255,2.652008609928839,2.7290382987338493,2.6744919994099083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:13.443428,1.792498814015389,1.8156651503688246,1.7936104445529564,1.8015806999193749
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:16.851668,1.5364192777517387,1.5425253561539727,1.5464644287065474,1.4507756132153389
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:20.458472,1.6058855070110498,1.6274991635706644,1.5977568922801642,1.6546825097427194
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:24.153056,0.7745207930345822,0.774760275214057,0.7737795408983933,0.7746501004021319
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:27.574825,1.7369102918249875,1.732349239529752,1.7238652112008097,1.7351565551184485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:31.154103,1.9377290110633811,1.9828733147596815,2.0157670888492976,2.0531382140084498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:34.822186,1.5567516765771905,1.5719969726844718,1.5611947513548534,1.5675073663658576
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:38.482263,1.833765711685973,1.8482984222558807,1.8612615438552569,1.85073984802519
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:42.043542,1.9293953266057944,1.9580287725622285,1.9533170712932388,2.000811975603252
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:45.619172,1.4211718366908868,1.4048344988150563,1.4681666658427641,1.4525021279881059
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:49.322616,1.7455262315851412,1.759416443935787,1.7402670602704244,1.7203407604052818
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:52.921358,1.7014522363056526,1.7047626112315517,1.687200948194626,1.70786306383898
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:56.474696,1.844028884261521,1.8744395119875088,1.8549409496899154,1.876496933329106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:52:59.972353,1.8355377875207104,1.8290336002461567,1.8284049797589779,1.9228287255012337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:03.404949,1.678415735050568,1.703685414471021,1.7033380320866178,1.693559937086211
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:06.874392,1.6272784505434732,1.6078658246393536,1.5889718083867335,1.5997520561975034
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:10.443133,1.5602873244154962,1.5755671050515996,1.548570207832848,1.5748951819431007
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:14.068158,1.8034783370884293,1.8269577586187005,1.806333535271823,1.8436959842306961
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:17.472788,1.7817653783624117,1.7499901207982318,1.7999332488959372,1.8113210839209974
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:20.884460,0.5555130605390508,0.5587216742723062,0.5549365174411255,0.5624843263798865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:24.288036,1.8751882038698804,1.9156232088368579,1.8910936752322454,1.8894757804731788
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:27.735991,3.1862860962361506,3.221132217792139,3.1714845249201375,3.1972952177684797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:31.167208,1.9159512515876262,1.9003023542095205,1.876864047434913,1.8717787724512054
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:34.700026,2.2692874844412287,2.282648867989076,2.302360303808584,2.273712632989546
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:38.150696,2.4504473677379757,2.4936439639349217,2.438354806261564,2.4545666403938555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:41.629163,3.2607089155395026,3.273163030892956,3.2794298141338905,3.26671410580625
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:45.133473,2.462182169151374,2.4772320774566605,2.4357982950536625,2.4496085615024965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:48.513515,2.256706769586541,2.26087594462182,2.243219842443996,2.259874135253652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:51.930274,2.417846389517595,2.3690744143731477,2.3932759362336085,2.3874595165397037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:55.448993,2.517676886943498,2.527923271628671,2.503571118035109,2.529927594575465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:53:58.863095,2.7765844958066936,2.7804850716731253,2.6927053746206484,2.7027927315397537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:02.215887,2.227332662993303,2.2216639960937448,2.249925242085208,2.249633659368128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:05.646857,2.4912611328885563,2.510300130468058,2.508312314416243,2.5451807838329152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:09.181979,2.0814441458914628,2.109881113471374,2.083176558909016,2.115015086268268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:12.610990,2.1607092893681137,2.155577094474352,2.1802957234196874,2.1743686911454336
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:16.101334,1.8093781235526958,1.830646924666466,1.7897692300175263,1.8148563661773118
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:19.463876,1.53619693574861,1.5555917166932236,1.5466758747005944,1.5974825704996938
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:22.997635,2.5277917576189948,2.547703741405898,2.5053579505024772,2.562618564448588
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:26.414992,2.312172143280181,2.3374292847818086,2.387423072291426,2.334693629707254
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:30.015821,2.436316478613252,2.4589131654693017,2.455126870747127,2.4655003013169026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:33.500780,1.6084524659100696,1.6327462107024737,1.62648831475496,1.6386474403157314
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:36.971108,1.952352974871225,1.9491489037732779,1.9536648449585443,1.9633905978886257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:40.382898,2.220088843000627,2.251122229536968,2.221348069173841,2.2394745321879963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:43.673819,2.3995706850078853,2.4170364160852875,2.4556828732823583,2.4572204724403357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:47.204489,1.7014705678013922,1.741531632455065,1.6925283850346944,1.7394268742913779
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:50.783147,2.2154071185355395,2.2289549897467684,2.2284753089556166,2.2554736528038757
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:54.425757,2.731581121001331,2.747882939250646,2.7612935692092155,2.762499986775367
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:54:57.971319,2.557380934258299,2.5694330545902995,2.526883631468822,2.56852846357865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:01.517896,2.6730834099639,2.6875886521227272,2.698891293474768,2.7660973374460602
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:04.901116,2.044984110002166,2.0784856159929617,2.0634147208935865,2.0835189134675063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:08.314225,3.1291230996109523,3.158750371849057,3.1389388840051455,3.204487228613689
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:11.722690,3.600096724970444,3.7273767271221825,3.5901037454402545,3.6772986750940726
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:15.345283,2.1057440891968064,2.115405231951784,2.0334191625640234,2.0708305418052486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:18.894036,3.0033564661722023,3.019003253388226,2.952107147285777,3.0132031983653706
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:22.262719,2.5601757845889455,2.5632167681198688,2.562723621730954,2.548654707943289
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:25.656836,1.867798821665403,1.9249164533090544,1.8828475470826909,1.9134355195277442
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:29.130701,1.843107247255533,1.8347119719246148,1.8670635338982489,1.8063423777622
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:32.530149,2.344513891058412,2.361567889153152,2.2867816591348005,2.3560666537462387
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:35.996354,2.5219358601133117,2.5554654937206234,2.530229361299515,2.61032697300714
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:39.548729,2.559239239436939,2.5981900743188486,2.588912662220605,2.606051884502724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:43.168404,1.6767800863695743,1.6752409576195675,1.6759923602466393,1.6742581930431617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:46.735058,1.8278785454611162,1.862287094128167,1.8796337073929905,1.8534674071722288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:50.188161,1.2748804907742108,1.300584188363099,1.2932027702613191,1.3218798221551384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:53.689057,4.438090520696584,4.4526359243851275,4.449026180816121,4.420099412589196
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:55:57.201745,2.740196784522187,2.768619784064596,2.7147599691343896,2.787635145815371
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:56:00.709552,1.2895020000599131,1.316938139760941,1.2881404111125712,1.3034693757833984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:56:04.127975,1.615370599778316,1.6100277977686008,1.631955898746193,1.6137165003524967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 16:56:07.613877,2.3756718400760186,2.357514940385738,2.382799940541853,2.4119018646284878
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
