,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:10.857174,179.3630467027417,199.1677919207402,185.1550638946487,201.20572613354932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:14.329448,134.30208267805062,146.74651273421432,131.2714632459376,136.14773314731755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:17.780933,279.97738718722474,289.664582398374,263.89587531263743,277.11753320440414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:21.150868,144.53706897211757,157.79431313692842,146.12087903100365,144.2868990298989
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:24.609267,169.61715460622466,178.53756061710237,165.85157389359895,169.75999391858747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:28.124223,90.25736366931093,101.28059108600618,94.00536010416417,100.22788759859198
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:31.655006,187.19722438706947,192.31381094301437,186.82906275996308,192.5196408606972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:35.166906,190.65260702507635,198.9766934567056,180.208242588395,188.22591619256056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:38.615615,46107.67317383695,49056.73699807511,46318.713842517194,46229.56058757126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:41.977071,160702.6818434417,163992.34484135153,170873.86058301525,175808.96639784856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:45.351415,216.60354384176745,219.01181762357416,209.1016038438348,217.4928097172904
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:48.681369,5804.041655310497,6177.81027673894,5857.469908628053,5938.432759603409
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:52.005800,303.6902478571787,322.6601228030251,282.2874580325489,296.1061290401751
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:55.446037,410813.226278316,432755.80677469063,408614.9748691822,415275.8755015576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:49:58.896129,860.5855889722759,929.616291476789,865.9694709863079,885.6796880965819
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:02.445070,195444.999074379,209333.35779372088,192484.6577275475,196665.21889125934
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:05.977761,22865.997544036552,24411.59457075799,22343.18325214807,22854.86544613874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:09.557332,346.8849418469343,364.3113446664962,341.16450432819323,363.41630256505493
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:13.074886,257.2597862107698,282.8433716990382,252.95201218574306,239.11713505787844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:16.567722,264.07045682720315,288.8562416509124,258.5817741302087,272.02444521180166
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:20.087722,303.00730442918444,312.10129079445426,309.65112352704637,314.0724395698062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:24.601390,211.88165560890047,225.3103380989907,213.82673991259514,211.64943583005783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:28.035216,196.96872391918592,209.9388438688621,227.51911796844848,233.7615799518936
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:31.523401,265.8172174725915,289.6305376735719,264.9139434650086,270.82450342400097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:34.959187,527.0473684771795,573.2020613690556,523.3647958112069,538.3989507925992
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:38.456131,172.40489133645062,176.03396308629016,178.35301262352172,190.7530996975151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:41.866497,237.02279836848686,249.70867288461716,231.53572082213395,250.90673805906755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:45.274170,277.97539603591326,294.19749657512006,261.77146300951733,277.56745189429523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:48.723111,240.0937097281334,256.84917900206045,241.64448079794266,239.7101576477108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:52.185942,195.10937860520278,199.86968667167514,183.62457882113725,187.53030433191682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:55.600047,244.41042067359425,255.16805155326168,239.0226464247459,241.30067077686306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:50:58.932862,299.28892499842556,303.61034255028756,294.74920719243534,304.27142630135836
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:02.404044,232.46697459481243,249.5802349402074,236.48689361752017,246.37212224723976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:05.862774,301.574686599136,327.81890813549296,298.0062959548008,298.6610198106561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:09.390421,295.02968741190904,302.9024357555876,288.42516733657993,295.59290860563215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:12.883719,203.10130796821025,211.59796770972218,203.26648141485921,198.4837369459804
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:16.382351,211.84215439828995,228.05471611191638,200.1152019149506,212.79008641841548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:19.869332,381.5419178779018,404.3044177092459,367.2690508041272,388.527767047605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:23.378328,286.38045102105013,315.3603198523089,295.74171294613865,293.6298058111095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:26.894295,3752.0729781482555,3985.1857292379423,3692.013390790292,3746.682278933529
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:30.443613,2157563.2568833805,2197191.8375426307,2163954.4830937875,2169643.5636861497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:34.236224,122079.69056097524,125784.2943348907,124531.93494806667,125574.12088507308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:37.929526,220.5674964352365,229.58081263180173,208.52352517012747,218.7475409231265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:41.446427,331320.40011087444,353111.3884830257,328476.07592589967,333115.42603427963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:44.980827,9550.574868388627,10180.105307866435,9449.497451112113,9615.42768403028
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:48.446343,2104.4541977143986,2289.3588763924668,2094.7601758488586,2148.1583818528334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:51.958581,306.02011538599777,321.3072824706354,311.1896257837731,309.9738938671869
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:55.489854,2689.509497493308,2880.760137843198,2660.4775845252834,2724.24051959231
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:51:59.046398,219.9524287852818,238.39977409492565,226.4777689940804,231.40329751156065
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:02.678950,36080.01403356829,38636.68743485757,35610.85475584524,36108.36961567553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:06.322981,26688.4407090991,28492.338616385157,26358.193580578907,26773.861765987673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:09.840594,12831.09970283532,13697.860129263721,12713.17710718851,12952.458177163553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:13.443428,207.66478007105752,229.10510393411468,207.9518432486517,215.03919107281763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:16.851668,638.2120502290552,666.588357912612,627.8862601060238,628.4457531354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:20.458472,450.6886496301807,480.44007565124286,442.930830150488,449.94780506492214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:24.153056,389890.65725717985,389966.50410635816,389197.9884007054,389253.9462024888
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:27.574825,231.66524897904327,243.97109889941785,224.09212753473076,231.33141392965922
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:31.154103,205.0366425502631,221.2164467698359,201.2399525382682,209.27338662898637
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:34.822186,218.11097221187765,230.87526624596114,215.89586359456626,218.9035581324221
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:38.482263,380.87730775836263,399.9789105334711,374.2794748639967,375.8016179463608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:42.043542,222.9668997756887,235.92856428466268,208.86924210556714,218.2996438258967
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:45.619172,474.61888856261726,502.28783321413385,439.2510052487456,457.862946316951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:49.322616,251.11353343596886,264.53419872040143,238.90451465290187,244.50972575840996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:52.921358,265.55630199904573,269.2455781542367,251.79148077247018,252.82704709135265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:56.474696,2097.5503842070066,2243.1185594794433,2082.432961693563,2108.42442602405
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:52:59.972353,181.18085784857732,196.08661494981908,179.55787251710333,191.75028872270812
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:03.404949,225.34665462835977,244.5484303783141,224.44306599291576,231.33323529256182
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:06.874392,228.0491639530925,232.15307049213493,229.97673227855063,226.50766861194631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:10.443133,569.1158545263812,637.9319890753967,578.5539774260183,579.3828299200351
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:14.068158,278.09519097080096,298.9054083933379,259.0061102561366,278.4701520941144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:17.472788,367.4404337705997,377.3370394995884,333.25807629363607,357.084207823813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:20.884460,4505.739462721874,4716.9816403063505,4335.710879992946,4418.656748893748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:24.288036,6197.674639446242,6553.634346943537,6103.184795879026,6172.182566182328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:27.735991,4100.213683846231,4361.686585495944,4075.1794830520926,4173.862167972709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:31.167208,605.2365472513577,631.4217810701363,584.8604965341792,594.0332265941123
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:34.700026,680.8076369793597,721.1697513679449,700.6261742654633,716.8607012053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:38.150696,571.7026775492477,633.7494858140169,554.58887952845,593.7076776395802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:41.629163,2034.8741336996227,2143.5749404864277,1989.0440166974702,2051.076849841404
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:45.133473,2955.475117469021,3158.9581605828826,2943.2974166861827,2980.857920792127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:48.513515,3254.720926119099,3512.461099925118,3160.6447552257387,3247.995706997038
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:51.930274,456.817282575078,478.83173813706776,463.3335168482407,466.240139048669
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:55.448993,548.9363030962259,607.9576517552862,566.7479591579711,598.439671744656
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:53:58.863095,804.6357769023946,859.0480078788029,745.5684076989392,766.3911698995124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:02.215887,1173.1440726397557,1260.1869839848137,1191.6305862325198,1233.9987257230496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:05.646857,551.8382814345517,576.5121710266187,535.3440435245168,550.9433903280209
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:09.181979,568.3341351254999,594.7734390647598,545.0814835169167,556.4779452436926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:12.610990,4481.83608967633,4771.071747964621,4402.274050217935,4485.215358169457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:16.101334,2137.5253998349895,2287.200366522585,2125.6431607810887,2181.7573329196935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:19.463876,1325.9050636320314,1388.7481620041922,1281.0793022321602,1275.102596107397
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:22.997635,332.5705862456232,356.6902473787766,311.3233308251535,332.06559877402185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:26.414992,302.5712425992741,327.7577290449342,312.00545940373496,317.40267415325167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:30.015821,403.8092473167533,443.13158501876296,405.5077480919349,424.12423212373255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:33.500780,929.4733851941733,1004.6659234373066,898.4870582554839,924.4568960182903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:36.971108,3192.8923715380392,3413.2654394866013,3256.1244670514666,3280.414067442022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:40.382898,1546.8097217485779,1674.5431599403823,1539.4328377959628,1574.7244570651756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:43.673819,469.4124876226504,500.5755642685451,465.75580651964134,483.5054321502873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:47.204489,489.41455897619755,535.3923914805755,496.10819315332685,524.3999161617817
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:50.783147,821.0370799873856,902.5800635296685,846.1814844415878,854.2280773759575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:54.425757,437.27205717524015,453.15305491800336,414.5918345237546,423.42694425670174
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:54:57.971319,431.7855527850576,468.4882483034357,418.013058812693,440.71058494216817
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:01.517896,856.0653809145988,904.0758841066336,841.305598285992,857.0397486605459
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:04.901116,376.74378392933215,403.3780278437766,368.39717187208726,367.3150857333489
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:08.314225,463.9896955813408,492.5042571734609,443.74282921313056,458.2995458947054
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:11.722690,441.9499116130657,483.47102003168845,433.7156232221298,450.88828749211257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:15.345283,227.30493651909492,239.19795471639463,224.64732348399423,229.09147366343763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:18.894036,240.55374875037103,260.5136795141316,221.63059559289923,230.72981089831688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:22.262719,318.7987414891474,353.2425010377649,319.4614045640806,315.67464296904444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:25.656836,730.4993494213468,802.8386843233601,701.6946715858816,725.6829692495883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:29.130701,224.65708058803048,249.37369176577317,221.4247846927859,237.7941292386554
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:32.530149,790.9754656026817,844.0814890290327,781.9953885086395,791.9459876555773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:35.996354,2095.147734279138,2264.703922853051,2098.6594222550775,2148.295291007329
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:39.548729,324.387557979377,340.45374815196874,300.0884845838202,306.67728296434314
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:43.168404,290.6915193031982,314.4934266686031,301.4331280866296,302.1367817748868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:46.735058,423.73108550699146,472.50304320914324,458.51556461786356,470.0034026351959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:50.188161,646.773172243812,696.5846000790258,627.7863812531137,641.0599539932002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:53.689057,64510.92716734442,69220.60815528102,64176.0296934896,64829.37867375132
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:55:57.201745,4781.960299328393,5223.615603066568,4757.344428219696,4821.796924174439
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:00.709552,3564.480999270731,3772.043476420416,3463.05518780434,3496.843225556319
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:04.127975,313.46433894734884,331.6149914884355,298.3766610920621,309.03301760339843
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:07.613877,823.049728124324,859.5809600884577,803.9484827191122,801.971958359524
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:11.247730,305.1350597085776,322.9873701475261,292.12922987637813,307.11344127254847
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:14.825918,286.2727945202843,305.07153955342153,292.5059691107421,308.3388574445439
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:18.305880,219.31841197119581,236.4052129562644,216.02488826747697,232.03752416633444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:21.810627,224.9700556568011,243.04783093803553,234.89745406181402,246.5270391034018
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:25.335698,144.76505515129037,151.36402664818345,140.20708432922424,150.98011082375814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:28.935434,209.91655984427467,224.84912898744005,204.41671741895055,213.46466103965184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:32.581671,332.61261520298416,358.7849280654746,318.15943539442515,324.2132331224709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:36.337323,420.84072312293694,458.5351470256843,406.19020045819104,419.93102486189673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:39.789406,1365.4237135420183,1449.27140493648,1355.7328742164934,1399.1760398222261
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:43.309857,775.654532617237,824.0259163855727,760.4984111949411,798.0419566578322
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:47.004385,5954.97926903699,5996.930674290966,5975.3887620543865,5982.757972350447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:51.452896,295.38773952648774,321.03587955143337,289.501326768417,312.4843669335175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:55.132240,299.27904898116276,324.8982057943771,311.45678544616254,323.2569965469029
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:56:58.720403,411.531595157869,444.0073774948829,416.2631149474929,428.68107568273314
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:02.267582,742.8262213450307,771.898430973215,704.5966068975471,714.873136354991
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:05.813141,1145.232822348495,1196.0639451914672,1088.2260290824609,1103.8646178685392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:09.464755,555.0445024860768,603.9730559620747,545.2977713174932,557.2650689315658
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:13.178646,623.0275009580794,645.9473091680002,607.8255395260808,626.5988487410266
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:16.743163,629.4409090766012,679.3441788373925,624.4305491259101,634.0129634110842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:20.411405,709.0595374397271,755.516043425327,707.7807921586841,732.7247881150964
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:23.858394,628.2445649095944,678.3774502646396,613.7689231152794,636.7173407344342
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:27.326977,386.012191077013,414.4529999722878,368.8292275490585,390.48638661467606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:30.838112,607.5865408863564,654.4434745010176,609.7201547369714,625.692136026388
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:34.480329,1898.6744990059929,2025.0965274997711,1852.3475379182523,1877.9889762182534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:38.006599,639.0893541381442,684.7940585852284,643.6506264213019,652.9903363009375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:41.530426,542.6879335736514,574.832365496799,521.0738960000326,541.047286311265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:45.122660,465.92338218663104,500.37850366949095,475.4623771750659,492.41141322809165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:48.654414,459.60872633213626,490.8199544845926,443.7628114259205,462.7956565440145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:52.300635,15312.704240470273,16522.401690603514,15137.533336238474,15356.341360447383
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:55.932235,2926.0988849175874,3098.168999708965,2885.217745271871,2923.4516047571924
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:57:59.455308,2992.0985322297847,3154.967924744269,2903.452867866089,2947.371439437614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:02.944142,6924.414289972274,7356.975777424866,6825.935207005761,7002.456616374971
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:06.421836,984.4734628167535,1046.2698809638498,946.3859711628423,949.8188258740118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:09.896177,787.1264531719322,846.5778040218236,782.306721016211,795.8050690106855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:13.466623,750.8876460427066,847.8787329593397,747.5765509210553,794.2395462673194
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:16.920789,1037.990543589211,1086.2103919647245,1008.4191465305428,1036.587990846924
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:20.456585,1840.7709795710762,2002.545244623378,1829.529218689739,1929.3913231908105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:23.942331,937.0793665735465,989.9954987144858,910.9419951967466,923.4217379953557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:27.523661,1198.6184466916066,1280.1418834187946,1174.3102759394596,1225.1812463323436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:31.012151,1327.7844357465667,1457.6596672974088,1366.1147503508696,1415.830987293361
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 16:58:34.451620,1320.3788143244,1435.1332017340812,1305.0007847971751,1345.1502246286573
