2024-11-12 16:49:03.829881,14189.961248692734,13449.231711336635,15348.115161476944,15385.770731541263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:07.393135,20088.557947219448,19338.417021530313,21172.12401719195,21239.427611285053
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:10.857174,17351.09581156201,16549.66646537351,18325.831254561243,18713.782855524412
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:14.329448,19716.510910116096,18711.846566669632,20657.17145199642,21083.083736123885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:17.780933,23228.968026589235,21902.987106042714,23730.955596061463,24351.845670129656
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:21.150868,23769.336726885125,22857.21830408755,24403.18720968701,25187.138681316123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:24.609267,26172.435665173663,24960.07536745023,26511.16121986349,27398.681722022397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:28.124223,28335.080702948348,27090.59353700389,28944.335583828404,29366.875939335736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:31.655006,30547.067079230932,29130.489017572876,30713.327916962546,31491.680012294037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:35.166906,33213.17023303096,32055.501773084994,33427.07360473351,34599.29496246512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:38.615615,119883.88317676705,122091.47163000706,120307.61857495911,119360.02528674618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:41.977071,1231332.1243623286,1188335.2753239954,1356639.485783901,1397611.5986787844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:45.351415,36491.32614968419,34303.85635672969,35441.936629400865,36994.61761036401
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:48.681369,50398.75463127854,49975.15723399121,50297.294321649766,51171.24733422471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:52.005800,47865.590719988955,46656.1589651742,47785.622372376114,48718.21503042625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:55.446037,2349422.6355756717,2503263.809943576,2309509.101231549,2365465.5517283943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:49:58.896129,54077.44809518004,52728.88578982237,54000.72999056352,55007.04050171328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:02.445070,795242.6161140699,845523.5463532239,780810.0987397861,798257.4659545955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:05.977761,224352.2523314088,234611.45356373483,222067.9631869324,227003.11614387293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:09.557332,62234.85458107646,61293.3046957995,62519.88537048378,63566.78865348543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:13.074886,60121.46074178318,59123.689776000414,60012.755841207436,60751.485398386445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:16.567722,68498.18720750476,67673.1289100154,68673.70839076934,69389.00461877038
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:20.087722,73098.58610341651,72286.65628021935,73320.59657822203,74100.38971791374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:24.601390,53939.057761266224,53083.229292777265,53570.749693701546,54297.623278448096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:28.035216,82178.53482711293,79917.42491757862,81798.79511403399,82606.37297011708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:31.523401,83428.56493764163,82577.5169708115,83396.17764648375,84179.49404267318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:34.959187,89318.80809127145,89337.92861570031,89241.85491004522,90294.40643279674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:38.456131,92897.40921741219,92061.42667791445,92721.6780486765,93993.18338613528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:41.866497,97850.22630835994,98410.8722285563,98162.73139659475,99481.415967186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:45.274170,97016.39013083528,97072.97934743388,97001.82627534297,98419.41056470457
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:48.723111,106187.57769562655,105999.03323281562,106499.23419535508,107265.79433262374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:52.185942,109808.793649114,109972.61463963399,110447.89730195317,111453.34438104778
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:55.600047,114204.24522029587,113817.85431972813,114512.88340954996,115061.035005884
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:50:58.932862,118807.7061720476,119044.59397969622,118980.59664004915,119830.2106194049
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:02.404044,124686.63567528714,124264.59568018357,124422.05497770025,125164.20119006172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:05.862774,128678.82773456769,129261.48215165008,128875.30910489178,129544.53982757249
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:09.390421,133838.14306060638,134336.5241099559,134286.86724768786,134886.7101297084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:12.883719,139160.84421095057,139734.7831727359,139731.3835852689,139943.7047553086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:16.382351,143164.4164793878,144005.42449001042,144879.21233559947,144129.225424339
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:19.869332,148156.22927739102,148938.9105976062,149931.32829435184,149153.3112217023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:23.378328,155652.82909155643,156470.36231323396,156156.59858908816,156267.14817055926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:26.894295,168060.57555375167,169273.6311906661,167722.83028969535,168439.29827475242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:30.443613,8454689.630868457,8745652.020983987,8443917.105628613,8508927.902220555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:34.236224,394756.12234110653,415081.821083366,395597.688850258,401760.15545326495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:37.929526,147866.81441593284,148886.10057490016,148427.5697829849,148470.50151293565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:41.446427,730089.746852193,777008.4053335876,724340.4540075477,735820.3765495694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:44.980827,447053.0670590175,461846.4086854481,440904.5513583096,444366.7622191194
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:48.446343,193352.34176552534,194020.41547145558,194231.26859136776,193671.93452929318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:51.958581,200477.12184411602,201962.75448024317,202703.04945829322,202877.45785782833
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:55.489854,227137.81889642196,231150.05823688544,228893.06971019148,228642.93125214617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:51:59.046398,211361.33440822808,212616.84734460968,212521.65351819384,211843.9035212678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:02.678950,663990.7668232642,700949.5797261704,656868.8535384154,665430.0314399988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:06.322981,255568.82142094712,261448.61728209408,255334.8263621858,255695.49082809486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:09.840594,224402.65847891782,227561.09700719162,224703.86165715492,224264.43032543064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:13.443428,197996.9997297096,198822.67453272452,198480.7171713044,198392.3225456954
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:16.851668,252168.93066808232,253874.17757949716,253559.13915112737,253354.74721470976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:20.458472,213410.2161188311,214221.3116388986,213716.69904143768,213644.06064407775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:24.153056,2134433.612400593,2135522.968678781,2133902.4575367807,2132795.833253761
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:27.574825,119.91053596763896,140.58743221905897,135.2679825114449,129.67404351134945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:31.154103,228.39061041184655,274.63399549475315,237.52366741715994,231.23318967784206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:34.822186,493.4482173553398,585.8691255298413,625.3295199803091,547.7049120967766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:38.482263,699.751303157961,753.4919147390528,770.9990745592974,764.8538630098332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:42.043542,1810.8985998232597,2044.6143856088502,1850.6159104884835,1883.351862762622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:45.619172,1985.7269603946063,2105.945858773365,1940.9252664012001,1884.5513105216814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:49.322616,2161.15029808529,2317.7274389698623,2200.670562696982,2210.6038476162944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:52.921358,2918.573975178472,3105.859171341842,2965.632390528909,2966.9169763768564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:56.474696,16387.75503492658,17539.284860064115,16316.45073287829,16482.856131311688
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:52:59.972353,5047.540187308321,5345.285765222352,5309.717879537199,5299.483976988227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:03.404949,5880.8263281337995,6057.634032554276,5899.222610033054,5931.024675690804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:06.874392,6765.309071511008,7020.727259015565,7075.231213981903,7167.8905243650715
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:10.443133,7575.710417975564,7881.528740114371,7678.514592347672,7696.569545371976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:14.068158,8248.965703283833,8569.381509476283,8286.021133253555,8274.896618750161
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:17.472788,10561.15351347261,11137.959582865,10866.150473973621,10843.572121518087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:20.884460,15855.127155237253,16735.08896130936,16038.557183119256,15957.006299418996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:24.288036,13796.119606969372,14076.042484041758,13150.647820195969,12986.545220579332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:27.735991,23521.20155225248,24811.75383208773,24037.68572127814,24444.02628342298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:31.167208,13045.5946712863,13252.772350837919,12989.633594168878,13148.162772197034
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:34.700026,18500.42801199833,19291.13146005243,18639.853287321803,18813.345774987654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:38.150696,20991.6614494946,21879.800577425405,21224.46459760932,21307.648756216317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:41.629163,31656.401413499327,33130.00076321196,31947.10559367259,32058.341707529355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:45.133473,35406.720336653765,36876.94773671705,35122.03917814975,34875.92250160505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:48.513515,22607.90256622586,23002.886549886647,22336.093255073294,22425.522931735857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:51.930274,28675.611330453332,29425.29197159248,28559.748914202923,28194.118950095995
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:55.448993,32198.47171310558,32975.7478523246,31861.793630024215,32016.318608419668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:53:58.863095,35663.06740625326,36310.47422452719,35493.571720931,35263.451745724415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:02.215887,40477.00644615123,41231.12090145013,40197.39715847472,40165.495797252115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:05.646857,41364.64025494933,42237.06564087987,41546.567137350125,41334.74370831746
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:09.181979,40746.77650249447,41648.257686819685,40812.5425413655,40639.528277107485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:12.610990,49743.027066364615,51049.76892312927,49576.47006481441,49417.4521347527
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:16.101334,47267.76890043591,48183.78902672453,47157.84988761159,47072.52075121548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:19.463876,48074.68733057143,48787.33094716966,47913.52027918697,47650.64919346133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:22.997635,52668.52655565568,53616.48033116194,52503.74491268683,53017.468646511836
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:26.414992,56153.8052736258,57238.3779075746,56243.7386986921,56555.4607313564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:30.015821,49673.266268527324,50290.57282679263,49798.555437170915,49693.478109516785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:33.500780,66150.83772040048,67342.52673503448,66175.08209000409,65641.0374060858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:36.971108,75260.45593640018,76831.5806007213,74820.7444060612,74468.88364780149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:40.382898,63977.46482903982,64880.273331752804,63340.23713946069,63300.307501406016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:43.673819,73861.9207210952,75360.53833780705,73459.67429524059,73396.14802830644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:47.204489,77359.32878488419,78518.81062812882,77374.12234932296,77068.99516955808
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:50.783147,81499.85533125189,82256.57746270845,80618.76691470305,80424.13769720815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:54.425757,71562.52510790134,72549.80240853051,71454.12760157249,71403.09535468658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:54:57.971319,90090.26534042467,91367.43313790434,90376.228304946,89842.53976419897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:01.517896,96605.68396067312,97734.08180173846,96631.14539567157,96760.91216465681
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:04.901116,97397.40604887102,98313.3507613968,96996.31508908655,97043.2082128478
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:08.314225,101858.15706226681,102369.18114932103,101453.85759582781,100848.67676058123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:11.722690,104962.06455967465,105305.44402831598,104432.26605285256,104226.79631602287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:15.345283,91456.71601936105,91359.341040914,90548.41482699238,90966.16058147406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:18.894036,114868.3904559115,115905.8359240478,114811.69597127379,114929.55931718914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:22.262719,121241.15470869649,122374.4657778667,120910.07174578725,121471.7997762243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:25.656836,123578.1870855851,124294.59044117706,123639.42421991112,122818.993301222
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:29.130701,130918.62811175638,132230.7778910506,131166.2759127943,130421.30593531732
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:32.530149,143598.38477148852,144719.76898269035,142901.7517136527,142905.35828041585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:35.996354,135212.46539401196,136460.4181413322,134167.13009217908,134130.48548266498
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:39.548729,145496.20459760568,146464.19162159474,145581.16765005898,145369.18576147253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:43.168404,126185.83303334919,126564.62066178521,126172.58328248771,126000.91229020296
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:46.735058,156090.4570578714,155918.95087689746,154772.72601688482,154596.08203031638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:50.188161,161362.30778770582,162354.60803533727,161064.47147554293,161014.2758866154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:53.689057,488957.4426077494,510291.38681574335,484210.0827701387,488191.591274676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:55:57.201745,243789.284643081,250161.6200232868,245282.96427663462,245636.858252773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:00.709552,180631.14061105804,181278.6140699106,179784.06546246656,180284.1892225329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:04.127975,183754.36550332102,183658.85901255367,182860.76051498367,182399.86027485834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:07.613877,187558.37809515663,189020.35746494052,187932.48773394714,187973.96961749223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:11.247730,162629.85960807747,163367.39801595075,162279.03199385866,163140.59380185677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:14.825918,201273.6771383551,201973.3331320805,200743.56768139722,201691.85136813662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:18.305880,208560.21331168085,210415.37772782354,209016.53287256605,209542.38759087468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:21.810627,217522.2282727747,217247.17838101162,216205.19952745448,215984.68397883183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:25.335698,221878.724322518,222806.15687207965,220946.12339070957,221132.46363909825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:28.935434,189772.85214678216,190327.0079038253,189765.77910897226,189294.78025585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:32.581671,195536.76421884474,196550.7278651357,195593.5853441499,195229.987724918
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:36.337323,199639.7800781733,199955.8679385594,199770.57258588664,199268.76213865052
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:39.789406,248980.82761027428,248906.51988592034,249334.37203546817,248396.1044148354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:43.309857,256623.53192158934,257469.39545945474,255908.05923692588,255669.7415516047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:47.004385,744726.5107318321,745985.1284159203,744043.8422364417,744655.0864837298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:51.452896,69.13849362729304,65.79423429553346,54.849545051794166,59.25357583453485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:55.132240,482.87128297907634,522.5702486201886,449.9706763561087,455.6858788295776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:56:58.720403,439.3574432869364,487.4105053873566,410.0358776338805,401.07251750624755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:02.267582,1139.9290366177668,1182.2348982254387,1153.141884248428,1148.2913917158144
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:05.813141,1360.658829520506,1508.546624727877,1456.8068183595965,1411.6848022346906
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:09.464755,1698.5161778110605,1770.0459700946226,1774.986054679343,1811.87676809672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:13.178646,2068.40953455522,2040.9635789019605,2115.593929561301,2168.7197448741244
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:16.743163,3452.1552974889114,3383.5720766001205,3296.697392402015,3189.4318929572237
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:20.411405,3387.739366051789,3386.5645380450555,3416.275701745024,3430.4644183115324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:23.858394,5793.0755802093345,5796.793551468421,5594.654212081309,5633.820943316612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:27.326977,7007.13087366732,7010.68615731804,6842.7600606148235,6776.131745834591
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:30.838112,7387.504584300975,7367.344248814762,7402.651846646939,7319.789341770879
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:34.480329,7455.109670499101,7369.554570730793,7239.537260946122,7032.926859826895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:38.006599,9921.600817992472,9886.462675262319,9871.678942899493,10224.706941558088
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:41.530426,11067.012338435849,10911.696546440571,10908.422550614894,10840.646766054151
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:45.122660,11175.041548567639,11242.601071181372,11060.34024301864,11049.660882075425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:48.654414,15231.032347558914,15162.275249682709,15119.157604931634,14981.766238075492
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:52.300635,98232.57868600616,105168.63933063822,97074.78743341602,98685.39142283412
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:55.932235,15475.705215305126,15147.781857250775,15843.334267165283,14924.705761844358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:57:59.455308,19382.694423372806,20551.89052563302,21014.68434011259,21487.660934227617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:02.944142,26165.954043405978,26434.01266745839,26260.398032106317,26510.201608924286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:06.421836,24370.421676757884,24674.369902219314,25234.022448647225,24768.666744348906
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:09.896177,26400.688765221174,26253.5337584516,26371.70128924107,26761.59704234141
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:13.466623,29623.384194551785,29514.39781407957,29354.97125119714,29633.58369855091
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:16.920789,31521.247108286232,31238.811683777254,31212.733270299777,31159.657476966633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:20.456585,34925.31890810539,34961.26482376311,34320.19089611524,34788.50222893276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:23.942331,35772.50301234728,36189.81300064646,36421.977127496575,35941.6505269674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:27.523661,32045.746583256598,32076.692631350554,32018.910045153592,32520.467188253573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:31.012151,41265.124176314464,41066.90642961318,41252.309665126675,41145.88481641651
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:34.451620,44684.660910551655,44224.176473737316,43867.99255753276,43974.52177398752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
