,PSD1,PSD2,PSD3,PSD4
56,0.0013267636963588917,0.0004608381354808716,0.0027814159716229078,0.004037339609460346
57,0.01473211873029511,0.004997792120211507,0.026199240845600394,0.06915322861826682
58,7.013636699950254,2.314909818408632,15.580517187072585,28.328040866743155
59,171.20010613730906,55.77026338585606,370.0027262288577,679.5298297528326
60,618.9151089979116,195.7082012479359,1296.9537542588616,2402.312141835048
61,703.6972948930312,194.23678727547403,1379.5896442003848,2472.1756301641963
62,660.8447394450969,132.8637365015276,1188.1881239936595,1972.6923721202272
63,499.20506895854425,86.73294287382838,893.2565092260369,1433.573526666513
64,117.12074299587012,20.480808768759335,212.65915236565172,342.2256797205451
65,3.860574172611903,0.7039096775841239,7.128975551054771,11.722719253209014
66,0.004201076739310188,0.0009697510114099964,0.004063921011811825,0.0074688031783604536
67,0.0005777857762186742,0.000953154714147768,0.0016075186672284787,0.002400425521467201
68,0.0006368841028188981,0.00030031203346185417,0.0009193833888047229,0.0014026632920898562
69,0.00041965299798595756,0.0002626226364247066,0.0007068932684179907,0.0008900566858250029
70,0.002832012057943031,0.0036758043904079316,0.004491811824169176,0.005126952054681166
71,0.026528703266094522,0.026459176300035938,0.019955254173834976,0.021180123910446002
72,0.03758149384631825,0.0412209741037428,0.03646449020985174,0.04047873258251697
73,0.014263670930266302,0.014509952385483927,0.010841518728854803,0.011639050395115843
74,0.0011676477706836286,0.0013085566504931955,0.0015206502925838852,0.0017769105252978016
75,0.00016384535076309752,0.00012177546401838481,9.266841138795953e-05,9.114905636625248e-05
76,3.281646178388377e-05,5.3790913734092084e-05,0.00013164983168137244,0.0001295029235878503
77,6.614809808784253e-05,9.754339657495194e-06,4.877380954437817e-05,6.801860750970107e-05
78,6.114741527680703e-06,3.689935006029942e-05,0.00010498903727043243,8.518809728736543e-05
79,2.164710498447155e-05,8.726221022345678e-06,2.491405238334868e-05,2.9037131600696974e-05
80,1.661182144079022e-05,1.2978280499905924e-05,4.389597198786467e-05,2.9122338223585173e-05
81,2.032786451599859e-05,5.353291669524987e-06,2.9899914182935064e-05,3.824676821234955e-05
82,6.705298726549629e-06,2.8240461013119827e-05,3.82597018920966e-05,2.7900795353107963e-05
83,1.7233095909949544e-05,6.238797845573028e-06,1.4863510156900395e-05,1.4007830299855144e-05
84,7.178950446476017e-06,4.8760109978975334e-06,1.7305287198922506e-05,1.5261776316354772e-05
85,2.812098006409419e-06,3.875268287477787e-06,1.7193767397606916e-05,1.3824208477709654e-05
86,6.695780719422954e-06,7.858743751679852e-06,1.1918833292396595e-05,6.69833128498467e-06
87,8.13889411748873e-06,2.2122223622467506e-06,1.1297531309268463e-05,9.796971805668829e-06
88,1.43076424933597e-06,6.2507565253974e-06,1.3184376121576878e-05,9.869784615781226e-06
89,6.076031929604208e-06,3.6166353554382704e-06,2.2307028483377614e-06,1.2194568956241093e-06
90,1.613063331806328e-06,3.5055029150426886e-06,1.0954374005202692e-05,9.551815569331063e-06
91,3.921851369233506e-06,1.478892828990002e-06,1.7143731406659498e-06,7.599899549759641e-07
92,1.0590597611760967e-06,3.964320995656217e-06,5.807572869374029e-06,4.111996831801503e-06
93,3.5293493444618228e-06,1.4918949974245342e-06,3.826107037633121e-06,3.4942376856416454e-06
94,1.7880388833372534e-06,3.309302458744939e-06,3.2171739925280255e-06,2.0216684947118934e-06
95,1.7406322442703562e-06,2.8294859614849485e-07,1.9468682317184864e-06,1.7326092176343877e-06
96,2.3427211106046434e-07,1.5350787141178776e-06,2.5041549527881533e-06,1.5832689385870848e-06
97,1.1546462288346033e-06,4.807554993181522e-07,3.5437414019883167e-07,2.0818019226250036e-07
98,4.1035217633054786e-07,5.104666189960285e-07,1.8452280711683954e-06,1.381256156239942e-06
99,5.812776485632808e-07,1.0546933091377439e-06,9.091824997980007e-07,4.611242984863722e-07
100,3.9273261224249155e-07,1.548247768196651e-07,5.591403574589179e-07,3.7347242969749107e-07
101,1.2400462263981717e-07,1.9036119651870793e-07,4.37520360235641e-07,2.1582498914752087e-07
102,5.0928973183990274e-08,2.300303742311309e-07,4.559886566171672e-07,2.2541107178372263e-07
103,1.7468367246001081e-07,9.12323921347991e-08,9.078711141552241e-08,3.812570928930317e-08
104,2.39077735685813e-09,1.5329851477416388e-07,3.507065972510691e-07,1.841387560155244e-07
105,9.063872431406403e-08,4.812452382731921e-08,7.533273763895871e-08,3.640914959464926e-08
106,3.8999471137757275e-08,1.0825888883384595e-07,1.4573751739427052e-07,6.866368808414693e-08
107,3.4325359029455164e-08,4.623095037476058e-08,8.564463512704631e-08,4.605578557570123e-08
108,2.0273700735034426e-08,4.0843224726618514e-08,5.606095445198832e-08,2.285259727586151e-08
109,1.0320854543547228e-08,2.9150630714823398e-08,4.528667142371556e-08,2.0010199796538133e-08
110,1.0724808494739666e-08,3.5332982230702126e-08,2.8675132247928158e-08,1.0887146763387245e-08
111,1.4519307944089843e-08,1.1552585769881602e-08,2.0147580463215688e-08,1.1498797958909091e-08
112,4.08516322775276e-09,2.2573558319479052e-08,2.0207869540614113e-08,1.0106200861224497e-08
113,4.1779482779950364e-09,9.428834345092776e-09,9.676126379920014e-09,4.283320932003275e-09
114,2.674397811960447e-09,8.310477811372147e-09,4.651394419245517e-09,1.837333592938254e-09
115,9.564612900714107e-10,4.281058132580101e-09,4.656592245749882e-09,2.13844271601154e-09
116,4.5824109312148697e-10,3.886122289767469e-09,2.176939195152125e-09,7.528637134202988e-10
117,3.5255797529740084e-10,2.2567270386116116e-09,1.0115005263394945e-09,3.396496100611149e-10
118,9.721886236103087e-11,1.4774161590449688e-09,7.084396534545701e-10,2.4980528813272016e-10
119,7.454547765600453e-11,9.32737225708673e-10,3.275229461794801e-10,1.2195180438433793e-10
120,4.963022399828235e-11,5.435655359691248e-10,1.370178051458453e-10,5.613387351445115e-11
121,2.3224425335778432e-10,7.541607489604247e-10,4.4347772880037777e-10,4.1100107336512354e-10
122,2.6428569980245674e-09,2.665302191462116e-09,2.0393603126815754e-09,2.2046619388599003e-09
123,4.094110437945605e-09,4.525857450516245e-09,3.914530670603596e-09,4.273413074419538e-09
124,1.5181523080984534e-09,1.6487184394269214e-09,1.2664893112430768e-09,1.3335190889449798e-09
125,9.722266579930409e-11,9.060659951589989e-11,1.0710677690788968e-10,1.2882965342317395e-10
126,7.210974082365774e-12,3.1702242144267704e-12,1.1340221722360855e-11,1.2691917798760798e-11
127,6.459510424774383e-12,3.1835491345215238e-12,1.174389102615458e-11,1.3482478697250138e-11
128,9.551454172746067e-12,6.305716140545666e-12,1.766189359448553e-11,2.0139347392464565e-11
,PSD1,PSD2,PSD3,PSD4
0,1221.825283080364,1393.8751377053306,962.2237955459783,1111.0375497323153
1,3957.352758981692,4329.950000127772,3883.9310117639884,3806.1765637216276
2,4170.256674689135,4384.125525777488,4228.803733532186,4094.990641917718
3,1832.6063763057525,1928.0702214859157,1726.590378627535,1776.4977182319137
4,628.1970190810861,679.7636504410171,602.0418699996228,644.5684574520882
5,304.59958287506004,326.4558767730199,298.5303770427555,324.7397392396068
6,221.3066251656181,232.14051630490167,190.0194179913288,202.9523253377967
7,192.2963345021906,206.88165324011328,169.4484915422393,173.6703281616855
8,104.3240883116479,113.13897007641533,99.15463868157599,99.93044910270424
9,46.783389085835196,53.11734551393156,49.09143886880069,53.15271926117629
10,92.62737316369876,103.41388295486396,94.18762972447078,106.96689615826514
11,209.45158114291613,227.61213959514143,206.32710209765725,223.31704286390885
12,272.82440612421664,289.5641734616788,264.9068362090503,276.7679050959836
13,227.35870320714557,238.49426488346631,221.94826278360864,225.9606632936746
14,124.28783151561943,131.09549114401653,120.55329928746009,122.13557330308895
15,50.610624907640045,52.92747125701267,48.250551391954914,48.70996532558965
16,36.3460390005441,38.43160562854966,35.91752230725166,35.10602632433061
17,24.875540365742246,26.442429460324412,25.15806246094019,24.276554992425133
18,15.107608610858682,15.946180017250473,15.14835962083282,14.855600764830356
19,24.193769189014567,25.686450960828683,23.238654866923024,23.75177679639328
20,27.172503606042238,28.83546449752174,25.332126007844273,26.638065442755938
21,22.93341309978959,23.758790461289795,21.352019876923947,22.289457973161376
22,18.429618137631277,18.6396304956232,17.68254876491673,18.014399009558588
23,16.92167507020764,16.8350296746063,16.273121577099335,16.376584135190875
24,11.676434384905848,11.4785082125812,11.168533199595378,10.944927856220918
25,7.320249032751038,7.344494628916744,7.104127088697913,6.905509117843479
26,4.811404475239749,4.970002735611712,4.708124727945206,4.655408006031015
27,3.365462822691731,3.405226386182945,3.1960975634977373,3.0248692193006437
28,4.9604493585546585,5.1899195735866135,4.778576386712432,4.553107411883574
29,6.262340617247868,6.531587993806457,5.964802368198742,5.8685070759017846
30,4.741716633867626,5.0009001392650445,4.455694199944117,4.516831114060541
31,2.029163158879788,2.1550870712328267,1.8591115018847078,1.952255560163913
32,0.8275302225509421,0.7869266764087539,0.7044583283996139,0.752596947024815
33,0.7670020307345721,0.7643296604214849,0.7232710583750289,0.729961564789363
34,0.5515012982268578,0.5993733351815609,0.603882884087688,0.5739532499409734
35,0.4646551106412229,0.48449029193337606,0.4911101452754577,0.4516911167883403
36,0.4015196954302187,0.40986584457109954,0.4210800112548353,0.3737219121783749
37,0.24588205629657828,0.25153085011263593,0.25718713941005505,0.2370285655735947
38,0.17465028376065367,0.17430132495230952,0.16926425582247748,0.1686860931770935
39,0.2034109746786485,0.21411246950090143,0.19055619967937446,0.1884847611699385
40,0.13794727662029568,0.1492247290961597,0.12703191951603188,0.12637163632941803
41,0.0530206744868061,0.05253906278033713,0.04867579057645853,0.05306235399210244
42,0.17343509325425308,0.1657333093062469,0.1578756373088917,0.16553071421816817
43,0.23450814590680866,0.22486178959501366,0.21461345212689684,0.21812364564201242
44,0.1316793105762824,0.12296435362066278,0.11530372077331832,0.12188507229492165
45,0.04367557000030972,0.040534654153814534,0.03762538130094255,0.03981392237056601
46,0.01569675257093995,0.016389648375539405,0.01607382397647744,0.014548755606292634
47,0.025893963302876168,0.026338288034390533,0.026234249494075646,0.023871062657773945
48,0.032124158378734134,0.031115920033381407,0.030255998457319317,0.029174806325449554
49,0.026245793852035897,0.025287957992152766,0.025297648341443862,0.023097181407042304
50,0.02205123297601049,0.0213277393969153,0.02105104605774444,0.018656660643916415
51,0.011840101499483505,0.011445703178630376,0.010981874111704001,0.010007668676657536
52,0.004339365331754739,0.004273199052901973,0.004009312998409982,0.0036817564078743424
53,0.003231356341974751,0.003274819289621938,0.0032989320579433906,0.002881295683849476
54,0.002200382531841321,0.002048153226406246,0.0022515542784365904,0.0018758162819899065
55,0.0008571578348893185,0.0006729161717791501,0.0008418187901200116,0.0006775014532865953
56,0.0005096365804757047,0.0004402432406672578,0.0004842942489112653,0.00037268310921006944
57,0.00031799175299029056,0.0002732314986543277,0.00029878014969336947,0.00019092652540490405
58,0.025282408482800705,0.029887713634356078,0.017418431001460708,0.023108623288128592
59,0.5492283449994961,0.6576364180263989,0.3564806656994508,0.5002982750945327
60,1.7863713473815277,2.1556273378067687,1.1059696730199926,1.601547560216361
61,0.9096454993506331,1.1294804670740564,0.4569241308106348,0.7502446739644947
62,0.13306789815232792,0.13803312884690394,0.2311134157343379,0.1979215402423176
63,0.417637421471445,0.4325021117923654,0.5960748511935965,0.5650042684963943
64,0.123390151015639,0.12849171416152252,0.16522206945239953,0.16038597268219038
65,0.0043559415979823254,0.004428000131394244,0.0053049765921244305,0.0052406283805698315
66,0.0006934339062267996,0.0007079929490371936,0.0006478810876250411,0.0007007726900063332
67,0.0004946031301314392,0.0005032663639172863,0.00045405264593462847,0.0005041385035803208
68,0.00014515193730190828,0.00014945049418610328,0.00014504570133463742,0.00016162380751787086
69,0.00025450203574189375,0.00027912421420156475,0.00024930408005482583,0.00027031398695553726
70,0.0027630792738019805,0.002932720550143861,0.002459664354400936,0.0026515985546784926
71,0.021117224065101147,0.022523840075718116,0.0183258100764571,0.020017345217852783
72,0.03153701390788986,0.033685715842276386,0.02714960232441708,0.0298042308987863
73,0.009402751242147428,0.010039198554470316,0.007983905733287458,0.008855317085316994
74,0.0003603518821403936,0.00037823418862790276,0.00028328421676135525,0.0003355206131191185
75,0.00024107000652711513,0.0002413701946871795,0.00020305269463494202,0.00022732140129741812
76,0.00020774460401481779,0.00021953485854919345,0.00017337698774374602,0.00020589949803118064
77,0.0001513072836800058,0.00016972798102834525,0.0001350490998086718,0.00015820393935010426
78,7.936669879778163e-05,8.824019355679147e-05,7.291712044731481e-05,8.207800808580616e-05
79,2.586110704943377e-05,2.631938177618045e-05,2.0332229892507115e-05,2.5082223703406054e-05
80,8.947303945325247e-06,8.745282252734787e-06,5.225309271254001e-06,8.002452146670227e-06
81,6.577231109444368e-06,6.656932615762883e-06,5.645292040817595e-06,6.3464893263063885e-06
82,6.3738533903426085e-06,6.982757454963472e-06,6.428823560082001e-06,6.993791905710382e-06
83,9.612894391187223e-06,1.053274041822317e-05,8.89471490762547e-06,1.0854477796799824e-05
84,1.7583119123413164e-05,1.883274247243632e-05,1.609370034063e-05,1.7965506399812974e-05
85,2.2236844799541196e-05,2.4592454792490374e-05,2.0962813499551342e-05,2.202462517170149e-05
86,1.4775931554958758e-05,1.5969191965954887e-05,1.4569983434144018e-05,1.4786119506684261e-05
87,6.78794944256907e-06,6.81038105627828e-06,6.371182083340538e-06,6.517312426822593e-06
88,4.889250681493837e-06,5.059660090482861e-06,4.128197133080027e-06,4.513894008652119e-06
89,3.2660994363405623e-06,3.6574494335513168e-06,2.903064200613285e-06,3.256937747122405e-06
90,1.6754648019612128e-06,1.9187900690425173e-06,1.5566763461228539e-06,1.9031232038356277e-06
91,1.478891116114933e-06,1.762089506816686e-06,1.5256486763439367e-06,1.8379371887757278e-06
92,1.92134731595042e-06,2.22799418408937e-06,1.8461801178287696e-06,2.059852237160486e-06
93,1.3015996081209078e-06,1.4406427555151324e-06,1.1636463173134955e-06,1.2616831605186294e-06
94,5.702067668228127e-07,6.673518648465195e-07,5.128154170734633e-07,5.727621162729086e-07
95,4.4717051983431547e-07,5.192748112866448e-07,4.0668816873960855e-07,4.365992203347257e-07
96,3.814587825251862e-07,4.2841387631631857e-07,3.8233300374990166e-07,4.024218948064211e-07
97,3.799212252195518e-07,4.2767484128001766e-07,3.640326062219143e-07,4.2305983652604184e-07
98,7.03303789154325e-07,7.844491008722894e-07,6.247452503565556e-07,7.373660115570524e-07
99,7.419929499885753e-07,8.096672344734107e-07,6.47892559946584e-07,7.6030982620684e-07
100,3.249206414198187e-07,3.6142152139264035e-07,2.9039163581069433e-07,3.355221191406385e-07
101,7.013754780070305e-08,9.088757767758999e-08,7.616364760799575e-08,7.910808722177445e-08
102,3.139251401745675e-08,4.12357849515419e-08,3.986736747611667e-08,3.789994380285501e-08
103,3.204622181849999e-08,3.724115037657188e-08,3.2298400552413114e-08,3.510773737673512e-08
104,2.396964527480097e-08,2.6607265882612913e-08,2.0833897069558336e-08,2.5564796308341247e-08
105,1.8168044675071013e-08,1.7955877506411928e-08,1.5459979521925556e-08,1.7171315255963682e-08
106,2.2371025584963382e-08,2.0974975812745222e-08,1.9472787118940148e-08,2.0249823373908337e-08
107,2.3956802084706352e-08,2.3490125589803203e-08,2.1143815605901386e-08,2.3040611124682852e-08
108,2.39212684365501e-08,2.463102712314902e-08,2.225791312461602e-08,2.360258037764663e-08
109,1.7552888477536274e-08,1.8750785085872777e-08,1.7309401434967534e-08,1.749784193465479e-08
110,1.0623221690746568e-08,1.1649310126483362e-08,1.0324930449590767e-08,1.0521174880354065e-08
111,6.927023949918439e-09,7.603360695678561e-09,6.328201157486175e-09,6.8206111100150335e-09
112,3.6526196795821336e-09,3.982787211922578e-09,3.2364156763855326e-09,3.553878688178834e-09
113,1.2877818141129441e-09,1.3222526620299016e-09,1.1368684891522076e-09,1.2138408600283495e-09
114,4.328944357901418e-10,4.1736392967419323e-10,3.7352028383877444e-10,3.987233776643627e-10
115,2.5155946428995856e-10,2.4898551342976864e-10,2.2658604436027418e-10,2.346925971931007e-10
116,1.3214157713480459e-10,1.4284031505735652e-10,1.2242025092338395e-10,1.2779790545214293e-10
117,7.240464214105753e-11,8.530568781013096e-11,6.61799783567228e-11,7.081651284307062e-11
118,5.073790764371128e-11,5.6541985550315e-11,4.986318184802138e-11,5.2460755017268955e-11
119,2.5600508975326053e-11,2.7752579047159334e-11,2.459390614799891e-11,2.6634181543866315e-11
120,1.2769833785909205e-11,1.3797689051580599e-11,1.2236592544731204e-11,1.2836181976258903e-11
121,3.246793166368668e-10,3.472400134776091e-10,2.927663119051022e-10,3.1569258673275614e-10
122,2.6247518227709615e-09,2.7945808827653693e-09,2.3533503357839392e-09,2.53961060507651e-09
123,4.224939254689012e-09,4.496343984801345e-09,3.782058440192266e-09,4.0842805212035454e-09
124,1.5000042246813296e-09,1.5955305637638695e-09,1.3437793337281702e-09,1.4499983654083892e-09
125,9.212064207553025e-11,9.808511864450188e-11,8.240524793071861e-11,8.902195395524676e-11
126,4.1585550936346995e-13,4.3617647857255535e-13,3.8099744637675826e-13,4.0210953890789495e-13
127,3.1790055247266594e-14,3.342292754098992e-14,3.2028529963921544e-14,3.1160507153486035e-14
128,7.869086529006328e-14,8.184876729701148e-14,7.952966508194429e-14,7.719259810151125e-14
,PSD1,PSD2,PSD3,PSD4
0,838.3800201628862,993.0020486318722,923.2397801279456,913.2284330993707
1,2447.9270757264785,2741.214328587391,3334.960422451754,3085.7539619164613
2,2121.623847185804,2251.598891095376,2703.6367661472223,2515.35824554146
3,1137.1062694716459,1183.2525131782138,1174.4808768621037,1128.1776914661825
4,932.4405067480474,1020.8038197678256,988.1023382562091,962.3606172510032
5,648.9970206383429,716.4988149929038,689.6193086157663,673.9300512192834
6,385.98304521875485,412.80140308446516,396.0514234279199,386.4852702937531
7,236.57084276720178,250.2132428398142,235.04686090995747,228.83706805587119
8,187.31420259839553,204.20444450716005,189.92393236245832,190.83114268041527
9,124.60613032886866,139.16032609860596,130.32708075836186,133.9713435143464
10,101.30140514360943,109.10363688955793,100.69939403509974,103.39076381516831
11,174.84460190384246,184.28322526109778,169.10376128942437,174.70140564834838
12,217.36500581639453,230.57707363739047,211.440399904111,217.02464900430576
13,161.8068126501997,171.25208071709352,154.24578731987336,157.85565523737193
14,115.55424779461786,120.87482318296651,108.69047724212119,111.91518341853218
15,70.32048454194168,72.72186048208086,66.71089136414493,68.70319830463545
16,45.119471850210715,47.309438894645915,44.259958035175984,45.10514417902649
17,47.28669912614202,50.872230247783,46.54584679305267,47.717319815716614
18,34.93065061191057,38.83558049535836,34.73343510148164,35.343141532327785
19,32.643180856853455,35.02806245920075,31.815426755776212,32.28438044514116
20,50.50234519230273,52.51929781988585,48.62525373221695,49.16170315604406
21,49.659944067400914,52.15789612372492,48.34505687685237,48.36810124799919
22,31.57187613026601,33.88981956809918,30.93802293507531,30.899363273553536
23,13.16451923926008,14.185462961051801,12.84362573465648,13.084684733949404
24,11.33099841843107,12.262968388852984,10.789193234874286,11.337847544627476
25,21.290175948054376,22.915208910518025,20.372744701521714,21.04193252790395
26,20.008827210958493,21.021940560932002,19.024317363279298,19.398973781540704
27,12.34167567612731,12.448327895946273,11.324673668193043,11.64340189928304
28,11.501589928377985,11.508940473702713,10.670787898658766,10.948724628304836
29,11.300975226070761,11.398661690115986,10.718306203229854,10.81584240810712
30,5.527282508340762,5.551159337948424,5.212796467281906,5.190782013114298
31,3.0365897144720604,3.072134713128845,2.8321574905800824,2.8191965484173767
32,3.3071036161105387,3.4003805523924187,3.18864487858872,3.179232277554632
33,3.2927025664624443,3.467316236948589,3.2845756216724222,3.27948349935067
34,2.067914839982584,2.224658048196688,2.1031493883880703,2.1000649874690955
35,0.916323983484252,0.9692822544715861,0.9316018481247703,0.9031121182929669
36,0.875557626228039,0.8770019584674539,0.9018854440197912,0.8546156225564362
37,0.8976134932851989,0.8875480506310651,0.9008537578807421,0.8757470436660795
38,0.6299758755440381,0.6296717382400969,0.6011354382970943,0.602114988417993
39,0.35753321950489847,0.3743945183304056,0.3541159976109297,0.35949373520669387
40,0.443920385033357,0.45141964716041305,0.4447383463799489,0.43458786113793013
41,0.4815517645575277,0.48496997601615455,0.4847619750906107,0.4596146355907
42,0.37511483988246497,0.376444611808316,0.36938229370255743,0.3483012892439086
43,0.3012364551861602,0.2989239049299488,0.28464426059387365,0.2700666923957304
44,0.19162876567220366,0.18686401178642634,0.17703158118793474,0.1714022593382656
45,0.1079766038230324,0.10366596765092997,0.10050914774322124,0.09729872719719601
46,0.05517694086002979,0.05287493262847617,0.051422881098514964,0.05002930908440288
47,0.03397719051127312,0.032545398012454735,0.0308619615472098,0.031244638862650408
48,0.027133714235379337,0.026604146213029634,0.02579822649055078,0.02462181980778314
49,0.028225609661030476,0.027516277449998617,0.027884908295915476,0.025134265226029583
50,0.022581907647158887,0.022019080969034967,0.022275628517936547,0.019798801096435097
51,0.012649682200714368,0.012499917636621028,0.01194733561498127,0.011022576781611957
52,0.006925271355683891,0.006852423415719261,0.006454333056758649,0.006221656018422206
53,0.002115277908757777,0.0021394553056050636,0.0020287463772074472,0.0019686403635273695
54,0.0011616507126300172,0.0012866246405148706,0.0011244538853749154,0.0010209649387904265
55,0.000954928125877309,0.001036001749452773,0.0009354313424030972,0.000819946082379622
56,0.0006856539323216079,0.0007491200481659071,0.0006158060221773018,0.0005400467665217174
57,0.0009382375336542946,0.0010505427054557446,0.0008492469297779524,0.0007484176203982093
58,0.015245524709482384,0.017718219595741807,0.01649595697615509,0.017413984239024672
59,0.272343827729097,0.31388652363941566,0.307161891765922,0.333059447618477
60,0.844936590906157,0.9735778072492618,1.009667553774405,1.0824017166288928
61,0.37728891012375965,0.4380773161926823,0.5789112735522072,0.5854501521804075
62,0.16480520158862402,0.1872357830137886,0.12511216012851062,0.16023937533342816
63,0.40439980532090647,0.45816005707409535,0.22474361864988265,0.3218303704861343
64,0.11490625678035728,0.13025394633301485,0.06376426501663571,0.09091077397511621
65,0.006523311189166975,0.00741822117714038,0.004330198266313819,0.0055954896647926215
66,0.001231663366614535,0.001363443192266231,0.001178362621135235,0.0012863977887447753
67,0.0009804778947201547,0.0010616519323019774,0.0008722586349613789,0.000984732659408738
68,0.000627540396129188,0.0006746421937035871,0.0005500227104540459,0.0006223661916243304
69,0.0005070469028122725,0.0005489956795127281,0.00046851347585483,0.000517309133709107
70,0.0033467179634624356,0.003557756577188955,0.003031648559973455,0.0032384896921460113
71,0.02215504595234878,0.02345486797137481,0.019637596815661816,0.021135506241981752
72,0.03252909914220238,0.03448923006539381,0.028704674055716164,0.030992026028261205
73,0.01009671052243657,0.0107413921509371,0.008844013970758386,0.009597500533010197
74,0.0005820181183095099,0.0006182168543053761,0.0004981391252037299,0.0005454865452627101
75,0.0003308503715679998,0.00034697618368440626,0.0003157319542543761,0.00033612969450832054
76,0.00023505258653829571,0.00023730474365687407,0.00021628976256580585,0.00023569043147588772
77,0.0001278901871240923,0.00012720122124320091,0.0001112941128470861,0.00012236121790250575
78,8.235638647431773e-05,8.570204736063968e-05,7.584420287938411e-05,8.039891753465261e-05
79,4.267957144796926e-05,4.649749283046094e-05,4.2646991885628006e-05,4.286481035724925e-05
80,3.6247171089989426e-05,4.1908626198678305e-05,3.448397284976439e-05,3.685182549608801e-05
81,5.028347264938436e-05,5.6015087788635775e-05,4.551285557794983e-05,5.100103223376885e-05
82,6.013770693344239e-05,6.328048760314092e-05,5.2954640218747206e-05,5.8807821771387295e-05
83,5.587600203084044e-05,5.62971672247324e-05,4.876878769187745e-05,5.285123955072574e-05
84,4.463079795698056e-05,4.7188846086414366e-05,4.083270188002338e-05,4.316886233863762e-05
85,3.077922028003351e-05,3.4665395379757743e-05,2.982842134986741e-05,3.0832314039812207e-05
