2024-11-12 16:49:48.681369,12.031131153617006,12.380415656097476,11.792784771502605,11.588567517627324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:49:52.005800,7.8702115507134405,8.22177892831372,7.552824141761234,7.558667804061131
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:49:55.446037,79.86274452932497,92.17092228442057,81.86936240156977,79.72786034388712
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:49:58.896129,11.544141161838356,11.847142734651447,11.116832187335515,10.818879269328786
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:02.445070,19.914148776340532,20.68483656209771,19.68239288382046,19.21874019194592
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:05.977761,16.895559817820832,17.527811824323518,16.7103126516317,16.302085842590365
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:09.557332,11.921821125776855,12.440968611949659,11.628931807206037,11.582866727972897
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:13.074886,7.954049057762935,8.218441669805076,7.925383339623919,7.762043747528971
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:16.567722,7.365284133315074,7.593405226926024,7.129451644563177,7.131531652267785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:20.087722,7.068415328200475,7.1615781699148515,6.852607524100463,6.653853205928733
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:24.601390,9.81657928860347,10.245783795392605,9.593672301415674,9.535140078097863
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:28.035216,8.071476831563114,8.43789843653244,7.888906016018823,7.845332867706033
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:31.523401,7.528024447835293,7.672089969847936,7.304969408691411,7.226742730893521
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:34.959187,13.155308434180142,13.654155156570372,12.714934370039298,12.622441594061225
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:38.456131,6.811562450900765,7.00631999059152,6.697345861291686,6.610814569443364
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:41.866497,8.795561272691826,9.106620559539133,8.797561679049958,8.70834913891575
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:45.274170,7.6376605581024775,7.839965291821455,7.551781889582976,7.499593870623118
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:48.723111,10.17325642063924,10.493051739535854,9.801220843738204,9.725023807319609
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:52.185942,7.0556673860371815,7.383313196867367,6.8321517120290185,6.68065219787831
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:55.600047,6.926975470151137,7.315814704124456,6.911015610786789,6.928807249713645
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:50:58.932862,10.40444463834099,10.729976654786578,10.09446089161624,9.92030543346658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:02.404044,8.691350080917614,8.99824561727341,8.52252523838755,8.39747493683214
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:05.862774,9.692722605152793,10.067530055013705,9.413998682361543,9.439612442314498
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:09.390421,14.10715986027139,14.364499073644094,13.826329954000935,13.445718333038823
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:12.883719,6.3638729526123985,6.684475281718539,6.324947206120757,6.206134636629453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:16.382351,6.21182106728154,6.4709042493860505,6.248177600719222,6.256169220671974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:19.869332,8.864671263801979,9.225768030085375,8.705385378525632,8.557860252214006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:23.378328,11.65707031071353,12.356396314122662,11.640231561725868,11.573306492234941
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:26.894295,97.59771173083308,100.96938484249168,95.49377530099416,94.80637677994856
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:30.443613,1882.6103165418995,2129.68862081866,1891.1459719187205,1903.0838799935516
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:34.236224,36.15300232959755,44.66377088722778,34.46400178648713,34.638797051933516
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:37.929526,6.796426603764594,7.010481485147455,6.6494126134261,6.481657239059031
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:41.446427,68.1889004292013,105.49895086800788,63.88793478658278,78.6382224725367
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:44.980827,7.198712221705966,7.498577745519119,7.226085495321207,7.1025874244117535
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:48.446343,7.443270486330269,7.691229972329728,7.321627003376676,7.269235389090257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:51.958581,7.6930095313740985,7.997771441990809,7.510226139342311,7.4594205650173135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:55.489854,8.065279180794699,8.401779270754897,7.723522762091304,7.758035140584029
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:51:59.046398,14.393873880968327,15.013861616225247,14.210786705141844,14.148934382968122
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:02.678950,26.930091656972508,28.551314149697472,26.951970745308326,26.728452566785577
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:06.322981,27.405734306666126,28.536080995044525,26.910455061749545,26.57147937195101
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:09.840594,12.957366655754827,13.602027122755782,12.855580037471395,12.791554984228302
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:13.443428,14.999873700600402,15.678109110317129,14.699597147891993,14.785619611463975
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:16.851668,20.184652605500276,20.958067643241606,20.082041142007725,19.583703500648443
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:20.458472,13.755732504393068,14.190626262557693,13.461978967017718,13.287573373231346
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:24.153056,45994.97147862688,45994.466355720535,45997.060291531154,46003.205726110275
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:27.574825,12.215856127569634,12.47429232483156,11.981024366007713,11.525301509075888
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:31.154103,18.929238019517378,19.812161645474834,18.786907500864356,18.492321792702526
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:34.822186,42.05715946648563,43.51360979047195,41.945664129415036,40.59858890516655
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:38.482263,17.335745348367077,18.027205018658204,17.39877765780926,17.16015590878014
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:42.043542,8.627221301276144,9.06507482399891,8.73794260981306,8.54130292128062
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:45.619172,8.25273735468859,8.582014138103014,8.12104028375319,7.790529235457137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:49.322616,7.487328809439853,7.879309359882257,7.43837524968373,7.268034946317231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:52.921358,8.456102365031464,8.709126123357214,8.285597268562597,8.290178396493284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:56.474696,9.844669869019295,10.250690405389893,9.803484885052791,9.754431646602072
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:52:59.972353,7.905433849927424,7.884755169613317,7.725999107391625,7.365216951368031
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:03.404949,6.187172862483692,6.389941573295782,6.089622467772195,5.914951194431882
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:06.874392,5.120018761229649,5.37797642747551,5.1565953965202835,5.002088525583574
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:10.443133,6.341269502032081,6.660314096624634,6.431930434830124,6.30243804829089
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:14.068158,8.004108976281408,8.324352344862962,7.925508205561227,7.70575254779932
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:17.472788,8.606801785520004,8.899704411552015,8.669055200546964,8.486210252079811
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:20.884460,24.255389756702684,25.88695506335131,24.25276645614319,23.95148999683995
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:24.288036,22.702482782999773,22.953968237707503,21.15677828078389,20.95218398397049
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:27.735991,11.05700451691208,11.288522826344366,10.854489299318299,10.9599479663134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:31.167208,8.10700579000315,8.29525024594748,7.923737465147235,7.93955241727254
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:34.700026,8.496145224896392,8.62458694963391,8.273470165084438,8.15741435329686
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:38.150696,7.796334178028769,8.111001978044909,7.7277231935207835,7.578865743337462
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:41.629163,8.793705748584964,9.185454100811677,8.81237792936835,8.717993783049389
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:45.133473,6.5064392287311,6.729480391943301,6.480989449475982,6.340494342083006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:48.513515,7.942911484982648,8.242060153466932,7.937212086198866,7.668351865978154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:51.930274,5.1973823083564055,5.480963505943786,5.2838848912850995,5.271647638490129
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:55.448993,6.4206113286579285,6.6742590651951,6.245968191445711,6.132900092805649
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:53:58.863095,7.165645141761841,7.278342812369073,6.893786512852474,6.722229270682425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:02.215887,5.9105894568496815,5.8999652463378025,5.752582590800316,5.610772463699013
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:05.646857,12.526839554125509,12.99857069274539,12.731640985335442,12.193274885743756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:09.181979,8.564110290722688,8.915465847287226,8.337250861464042,8.064194242662667
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:12.610990,5.306488613999616,5.61008415914608,5.252510101431243,5.153842035590485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:16.101334,9.884866360807873,10.211686951670034,9.904482906071511,9.623459381134692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:19.463876,7.705616007528728,7.8997633472659015,7.641324861307803,7.52517177032011
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:22.997635,7.0781245230657905,7.310729472355912,6.959613810888014,6.971303413170785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:26.414992,4.498187766787436,4.757382001409234,4.488537486720564,4.373329273686573
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:30.015821,8.698161112947847,9.095911153553114,8.842492751648235,8.640021638239794
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:33.500780,7.397177891611315,7.671848357257405,7.440626173124647,7.272679593157799
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:36.971108,6.97837852837386,6.994818278280471,6.753298233580696,6.724458027831231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:40.382898,9.70006000668823,9.865902262585676,9.481255879206405,9.409525125304187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:43.673819,7.08463502587175,7.576161637163475,7.018022772653496,7.034137259520139
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:47.204489,8.637246501576188,8.968479928590291,8.7798000765404,8.451283738687659
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:50.783147,9.112622684310256,9.59206047560046,9.03402178519059,8.831259471433373
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:54.425757,7.578350162377833,7.676006930081388,7.584781298774021,7.340212169690434
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:54:57.971319,8.316063870563365,8.554745864826844,8.263316623092182,8.019072744603951
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:01.517896,4.608673193872137,5.012329344325865,4.62571833022603,4.654495533306708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:04.901116,4.5236412280822105,4.74068412841374,4.4251264754055475,4.29261485822241
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:08.314225,7.601279411007938,8.003219861724341,7.41990672021364,7.241118386874647
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:11.722690,4.883181694820865,4.88410482149277,4.641323324840388,4.40572928034222
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:15.345283,7.7858733865838,8.090116958214994,7.7616610545037386,7.559338716878114
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:18.894036,5.182167979579609,5.339836216734763,5.135701170018129,5.2012512686835635
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:22.262719,5.337787823240627,5.4287817003617596,5.248250649504748,5.163658426654463
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:25.656836,6.8282506208360845,7.045266879278984,6.816566164068855,6.735130187010392
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:29.130701,5.9340682516573295,6.143374021934217,5.852821063886156,5.79681148197866
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:32.530149,8.1861942028014,8.476251142111645,8.112956002963777,7.952122325289662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:35.996354,8.318642754228215,8.636717728108167,8.226593337441447,8.008649144123732
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:39.548729,10.62166702577276,11.278481261454361,10.590822661840726,10.310151764042526
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:43.168404,26.884450729979545,27.891232270557627,26.383061799539643,26.08414334068
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:46.735058,4.3413541990304285,4.508564668262912,4.430439840083534,4.384498895969236
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:50.188161,7.080402535700784,7.2905743054747285,7.177745261233187,7.000623750322917
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:53.689057,11.253982972451292,11.750265834498311,11.433812106104934,11.05644468238845
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:55:57.201745,7.068840973508189,7.499021099414115,7.120539736108549,6.985185001273041
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:00.709552,12.288712853543522,12.609430193134079,12.156513912096147,11.892537488572755
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:04.127975,6.514384268122094,6.651051658789655,6.424252819751943,6.371577990396242
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:07.613877,13.977378651553822,14.222643896721237,13.793159975844254,13.408972906149849
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:11.247730,5.770282825029892,5.960762177131404,5.6570330132944715,5.525220471307856
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:14.825918,7.100206994411539,7.480439616780708,7.066592031225032,7.003701396239974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:18.305880,7.393945228344788,7.458121175850802,7.245039186691675,7.081953008849074
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:21.810627,7.42908245246142,7.623557746979147,7.252872951631959,7.146356298019217
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:25.335698,4.464323251942326,4.610331450078984,4.410622236512466,4.271656588561627
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:28.935434,9.278033629653146,9.60413958191116,9.290054047392402,9.115966011118143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:32.581671,7.952322783025532,8.142598162396173,7.901374385927947,7.666763661929555
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:36.337323,8.232118703903959,8.542148312569292,8.2402780929045,7.908105598013395
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:39.789406,17.477794635188683,18.20197132779498,17.42371641136267,17.069006949379116
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:43.309857,9.185347689349697,10.441914234423361,9.281917719429748,9.230309968376288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:47.004385,707.8693023922499,707.8952741180951,707.8729600280286,707.7949527443094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:51.452896,7.344818851130047,7.632577497793097,7.242401578882219,7.01870439289635
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:55.132240,9.289027885466854,9.556466600461048,9.082775020547066,8.948400198260348
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:56:58.720403,7.144227962141644,7.3956837628184635,7.08415339522199,6.9947210287138
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:02.267582,11.388795809541158,11.80961929259817,11.239472176674552,11.069022252970495
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:05.813141,36.037826691711814,37.575047733078506,35.638351238002464,35.27733552342807
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:09.464755,8.421876762547402,8.987851324226867,8.522995178837403,8.390541851652472
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:13.178646,9.034212093408636,9.410833773445903,8.893684459947595,8.70629914704142
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:16.743163,7.483367275506049,7.774412591442567,7.398505475823131,7.2446026240944015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:20.411405,6.6318311112600234,6.713372455639649,6.488744660257317,6.394668568848861
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:23.858394,7.932787148464191,8.292251940569049,7.877664735840478,7.793721211640988
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:27.326977,7.68059211593981,7.971029000498569,7.633907072414608,7.542083853389287
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:30.838112,6.526310427920641,6.945720909366534,6.539453054525828,6.478497684259072
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:34.480329,12.940298313484998,13.765396608230429,12.778013281709253,12.646701677532898
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:38.006599,10.8603322820096,11.406240990619258,10.834052082452308,10.520699500088051
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:41.530426,5.555531508276963,5.83736377467875,5.565388024845377,5.432381966281066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:45.122660,5.147566127087182,5.288245500431972,5.210192591015476,5.128523997090266
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:48.654414,8.283610180446388,8.535073825926187,8.120025655631844,7.898483726146613
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:52.300635,16.388310900630056,16.66136299811822,16.262806716060627,15.825161113307143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:55.932235,14.715575799903302,14.956171216397593,14.088561438571816,13.948794549023912
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:57:59.455308,19.189541306597068,19.924332016379086,19.20864805609126,18.660168574501377
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:02.944142,47.80360728740918,47.40563005714591,44.200045746590845,45.17406420165691
