2024-11-12 16:49:58.896129,1379.3739173555537,1475.7191089351045,1369.4159525403559,1413.951427750073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:02.445070,8739.614498891186,9376.799145926445,8673.244241082399,8848.48673630309
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:05.977761,7300.583320630567,7784.303209732712,7136.305116779041,7289.229441028389
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:09.557332,1259.4349668448003,1333.0860942461009,1248.712036499598,1257.4338410637847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:13.074886,954.5185821289522,989.7833411813824,939.4129352748005,895.8631254900833
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:16.567722,1096.6638472019363,1153.9925538071566,1061.4956526321587,1071.8951190751382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:20.087722,1056.569784472181,1119.3999705430801,1034.8842751439215,1055.5873880590552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:24.601390,1122.818578492156,1186.6658552399338,1094.637213681537,1120.547915413976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:28.035216,774.6345824569612,811.3448412195048,740.711632446218,748.4173940483456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:31.523401,1034.5778713754623,1096.7758758247908,1010.8351321351213,1034.9372073190614
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:34.959187,1061.6201389714008,1161.6498817495462,1088.337527548666,1110.0214177112787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:38.456131,731.450310114662,800.767639734685,729.5805785413307,773.8556156457521
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:41.866497,758.4444714873935,809.4411368617925,740.8393873097559,743.7647450068905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:45.274170,858.5853129856271,918.9524561004627,828.0319255495499,858.1140952725481
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:48.723111,848.534738554461,895.8448487101621,817.9880313399008,920.170850314151
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:52.185942,839.8431290303206,917.234808468962,815.4764964505971,907.8200396681415
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:55.600047,942.5491818846854,1004.9218742240571,938.9864546445083,934.9008100043052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:50:58.932862,1203.3672549779926,1282.0428068709607,1210.2214241248732,1199.0982632198554
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:02.404044,769.6410496682149,802.9819278303746,760.6564888605243,769.997462271446
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:05.862774,828.2653446151425,875.0501724759296,804.2524728260382,840.9821255751533
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:09.390421,1072.9098533452438,1136.3948774500682,1073.9718942028544,1084.241838769886
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:12.883719,982.2534163851928,1019.2858674322267,938.4471076390912,922.8253851797697
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:16.382351,1485.0278039231923,1562.554750943419,1493.8307461975685,1453.5566656882106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:19.869332,1035.847709765129,1105.8972292814929,1033.4398361473138,1044.0455449758542
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:23.378328,858.7831120529728,901.5986932123686,854.785487789876,848.8011509185335
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:26.894295,1122.9249275788434,1198.1040384962353,1119.2415734356098,1126.604299574952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:30.443613,158461.24991226196,164408.47806797945,158737.17144039506,160036.3612652258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:34.236224,20623.677937276145,20721.545808730807,21182.688769166274,21053.22602568688
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:37.929526,967.6477855236868,1019.4030136981153,959.0061245117308,957.2107200911298
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:41.446427,113487.38049062945,119684.18962905023,113186.12410567873,113847.85123224524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:44.980827,1044.5556613948079,1116.2718280391068,1044.0833693850616,1076.6741151645856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:48.446343,1126.842431141224,1193.5558574418567,1146.1706344643108,1156.810404390205
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:51.958581,1112.027030453964,1179.1139404477035,1080.590493886439,1115.4029501299985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:55.489854,1102.1956273396427,1176.2128606304832,1118.4922023024978,1118.9310563365684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:51:59.046398,812.2131530136189,862.1632981499004,808.7690527312457,823.9418397500742
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:02.678950,12987.745715104968,13827.483926607407,12825.64879891607,13075.738452371192
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:06.322981,3696.6014894623686,3922.8537686750915,3666.722992029904,3683.8480140713045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:09.840594,1541.72874159202,1620.5067121535699,1549.2127040732043,1531.4138425228618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:13.443428,1030.8189831373459,1101.1107453086347,1011.5467486547577,1022.2351458302746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:16.851668,815.4804880937057,854.2654382835124,796.7916835869055,754.7894639333504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:20.458472,918.2548844402857,982.0118869841139,902.5397515640536,931.013176065913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:24.153056,126608.28542157875,126642.54136419523,126434.2889518689,126542.68419219808
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:27.574825,1325.5786427589296,1398.614923134992,1309.9118197306448,1324.8149149270794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:31.154103,996.1873611162109,1074.2792692570608,1012.8120172556548,1034.9630849806565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:34.822186,1256.0145513006685,1343.2992448920338,1254.3561464543714,1254.5550267794374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:38.482263,862.2246503859535,918.724037645585,855.3369860909513,865.902480433645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:42.043542,983.4856691988325,1053.27169625662,976.0688947612887,998.2156087123722
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:45.619172,669.3621411167945,702.1780360163899,683.2257899608296,685.677791616637
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:49.322616,1230.6330537012311,1309.0025509208228,1202.5586890145603,1202.7593694548016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:52.921358,942.7035361531745,998.6855116784682,928.2189537081995,945.1523361588822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:56.474696,809.3344223799552,864.7698489357657,815.3201192816886,819.9430866825746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:52:59.972353,685.7410101820127,726.7739658213163,671.0806901473042,701.1040641099922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:03.404949,653.7947235887768,693.7407666219665,656.56261091228,652.5645996088467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:06.874392,820.5516329400726,861.8640423314298,803.5122185522148,803.8932949209122
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:10.443133,1311.8869951646438,1413.5205775112704,1287.0307995315457,1334.3091781133585
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:14.068158,1372.5669070568042,1452.9922858953862,1348.4252343475566,1392.0036604887666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:17.472788,962.8963799263788,1021.8567616679385,941.0877076660529,976.3689537093624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:20.884460,2868.349763132768,3042.1380817777126,2827.154111195886,2873.490189988906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:24.288036,5407.292964805508,5732.500439879899,5374.161272840798,5393.738895516504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:27.735991,2031.6048886151207,2163.260908184949,1993.9961843211313,2036.0114601163755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:31.167208,1438.541782424761,1514.655148433826,1385.9073313153979,1382.038681528512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:34.700026,2547.5320058006696,2689.6931116825845,2566.2063164937954,2523.339224666501
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:38.150696,1834.0972961945622,1946.3096473499168,1802.4474972127755,1828.7244729046938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:41.629163,1970.8289606648968,2069.565847215452,1946.1351994160118,1947.0262881948247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:45.133473,1551.4029575379002,1624.3834172528238,1511.5852712607134,1519.782854142835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:48.513515,1864.2022360279104,1972.3089535342588,1845.8505117604907,1862.8947164691035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:51.930274,1678.9638160181848,1769.271434687313,1647.5990428137338,1639.162092858926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:55.448993,1802.6261862044403,1919.0741695039687,1781.4269276195892,1796.1150858924116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:53:58.863095,1918.437804183317,2042.3246066427944,1873.7186206922834,1882.2940470768997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:02.215887,1436.6414711261962,1509.383476764207,1432.6824279446278,1434.3599158339944
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:05.646857,1773.8527112985491,1896.0329137560789,1744.148492787013,1785.2413465757625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:09.181979,1906.3933761822573,2026.128847849914,1876.202550944232,1914.4440055310058
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:12.610990,1810.6668141820376,1922.2137086505586,1820.59403341807,1831.5817141145099
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:16.101334,1368.7848133619495,1463.1349176641045,1351.648626042937,1367.6108353645868
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:19.463876,726.4937898186481,775.7820681635646,715.508176619956,743.500897285424
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:22.997635,1256.4750308893795,1340.7525170899473,1246.2567795615166,1272.480736280515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:26.414992,1189.9623246711083,1259.2938469457454,1212.9354750979064,1188.456751396195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:30.015821,1235.8976335295554,1311.7616159895279,1220.6708518098105,1224.273095534735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:33.500780,1027.2983372115525,1106.5484010736109,1036.462364023437,1036.1485703666413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:36.971108,2047.6504232384948,2189.2362589603,2053.156029071638,2065.9758089073243
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:40.382898,1804.717433409428,1931.284779631922,1789.9721020732181,1819.6594294962913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:43.673819,1206.5541557724373,1280.305174810232,1237.4486334987246,1215.7427904013325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:47.204489,1215.5901032874642,1301.6975777997459,1197.394586300678,1209.7513704349788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:50.783147,1925.1488513890445,2048.184259361699,1923.1193047156078,1944.2558007701186
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:54.425757,1548.7958844754853,1636.3734730895724,1521.442222408923,1539.2869587880589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:54:57.971319,1349.3633539763096,1448.4017710607568,1309.2351416534136,1340.3678163483532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:01.517896,1247.4451138968266,1334.7694948847075,1249.6738962543686,1277.5033086517888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:04.901116,1537.0399983309035,1640.3390356574482,1530.0370313700612,1527.5902739530402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:08.314225,1457.1696696992678,1547.488089968546,1446.4903045305514,1486.4280343525702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:11.722690,1332.7955524100557,1437.1371140754895,1319.316596439918,1329.9680879579953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:15.345283,723.5093628744602,763.8138650268991,686.3149632049722,701.5271482856228
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:18.894036,975.5563017747597,1029.810012060293,971.5306008757162,965.904968349379
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:22.262719,873.6480565081805,936.2461420447487,866.0429054747649,863.388711111468
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:25.656836,871.788820264137,944.8297876187455,863.240041926297,897.794315320054
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:29.130701,697.7832906427257,730.7132866162519,693.9231034702532,684.9377080517738
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:32.530149,892.2506042066682,951.6934263359135,871.0398049369919,905.6780902631376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:35.996354,1567.0290076298108,1690.2255909384903,1545.0921516398203,1574.3439727445066
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:39.548729,1640.4751990935783,1753.8179685741065,1620.2999681409367,1645.704767581614
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:43.168404,878.9827712064446,929.5653147010017,890.708607421815,891.9569537180253
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:46.735058,985.3305567400578,1043.1640038160788,980.2147838657672,974.4081216987845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:50.188161,990.9599319275853,1058.7017901454035,990.9332290999787,1015.7213914557003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:53.689057,10238.058255279257,10839.40196374176,10152.430610232392,10087.298013707272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:55:57.201745,1841.6832437847047,1970.7159726013126,1795.3490668393827,1844.318802499451
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:00.709552,1265.179785786589,1339.8497020268371,1251.6905492319218,1258.2572865806728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:04.127975,1097.2421560219527,1156.9653413081737,1106.8502849502431,1105.4009059852378
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:07.613877,1560.3885887975691,1647.9710805897666,1559.6843227417576,1575.0936879931937
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:11.247730,884.8646383619033,938.9164700420108,887.346120513401,901.7479844639461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:14.825918,1142.9335032116635,1214.0401089153154,1106.2192641936929,1139.2713613296967
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:18.305880,797.9052694261,854.9472784213566,766.8112183986209,787.4928862109844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:21.810627,1274.6348896619377,1370.2824122912261,1262.167914501227,1269.6387690586976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:25.335698,812.904964324098,852.0751683274752,778.583019898643,775.9818581071384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:28.935434,698.8798503822869,756.8735746341642,688.498786381456,710.2341061502566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:32.581671,1064.232287842281,1133.4673882784557,1073.927951072264,1063.8979067856953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:36.337323,1368.5980665855102,1464.4809594370838,1358.2356665813204,1389.4411726959497
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:39.789406,812.7304311436108,877.4898019828579,806.1887012667045,822.1742355761171
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:43.309857,1495.629197543472,1573.8033153523108,1469.9824769492136,1442.6958862912136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:47.004385,2994.57234831541,3081.9499214439143,2976.9144491587044,3008.3841857123125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:51.452896,1189.663771140003,1278.8866330932835,1156.9275975641508,1220.56939937996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:55.132240,885.326856846008,932.0198821940946,869.8727814208944,867.5217060184268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:56:58.720403,1197.4158195366222,1276.8828123713924,1192.9479957640328,1204.6876247748323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:02.267582,1548.5940403181971,1649.5679625438045,1556.1225016074231,1540.2274217910426
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:05.813141,2082.0243025522623,2218.192176156446,2041.9191713945343,2066.378577975219
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:09.464755,559.4553620350782,599.5463629578992,535.7107412393538,558.6103576451127
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:13.178646,1519.1951429391615,1617.568238069405,1497.5214651818405,1529.2615952165504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:16.743163,1961.3565164847166,2091.5628460859634,1959.3799251377832,1988.7591774587113
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:20.411405,2159.618483511412,2263.5561023375167,2111.221927500338,2124.7102789661103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:23.858394,2282.641036949137,2416.5446044641185,2327.487593483422,2325.897343801849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:27.326977,1421.5656914806473,1492.053890251143,1395.8682080554725,1401.8644865697106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:30.838112,2097.201154146008,2237.503036643928,2078.8543427048207,2100.116785486365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:34.480329,2619.4245237901832,2801.1486612346457,2606.4155301525075,2639.2550750293713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:38.006599,1420.7141406268192,1520.771068431198,1425.0353502503092,1443.2043432381251
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:41.530426,1960.0625102873412,2066.1970306458643,1942.2584113583312,1937.0856932565366
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:45.122660,1559.8768096581944,1640.993722500174,1521.2492813550248,1538.7841551829815
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:48.654414,1481.3681433256913,1571.4455671009093,1452.5211808504632,1463.5438610022838
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 16:57:52.300635,5360.931279537046,5748.158939645677,5346.084080405031,5387.524488870434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
