2024-11-12 16:50:05.977761,1436.8263519728123,1507.142920391441,1398.6094010246536,1417.4867428324335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:09.557332,533.9853033861178,563.23973380998,529.1305152709637,532.5844801950586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:13.074886,448.49270147075225,465.9392334981808,436.03548570494814,434.34458700232534
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:16.567722,526.428060097777,548.41161328156,518.7013369222502,517.655109035855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:20.087722,545.0980600829005,575.6418118906834,532.3760627380211,539.9127054458556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:24.601390,661.211009188671,698.9209872385585,643.9799562973072,658.7266910237147
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:28.035216,484.1928401008282,516.1753643221064,481.1786981117873,480.4495946356854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:31.523401,513.1044928405504,535.4747497092044,499.4057196250855,500.55890408360864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:34.959187,508.80440604760344,531.9673125324603,496.55495151835373,500.7585383331084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:38.456131,478.6256822720809,499.7559783352355,474.5868461933171,476.1607798131166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:41.866497,444.1718166417069,467.2364820262405,431.24324323883076,432.10784374296736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:45.274170,415.92059830820415,442.38495963345883,415.60748318946645,417.35162083732934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:48.723111,500.2820756097809,526.5383345431514,485.6047828704216,501.9181998846468
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:52.185942,412.2822178509568,429.4967452569013,397.89586348054945,400.39698507718094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:55.600047,367.6439532757337,391.57138154583936,360.35846697326264,367.2853761235082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:50:58.932862,572.1655743791517,600.1061839580716,565.085615921524,561.896607902433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:02.404044,406.8006095952823,427.4473748648407,402.69634680479487,408.2340118948907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:05.862774,477.7672321521568,505.9210407144485,466.34125826053236,475.76355311448947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:09.390421,593.808740101716,621.3602115261124,576.1558876085895,576.2674572136721
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:12.883719,538.872414680879,567.3401442629702,518.0107105045034,525.7035586992635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:16.382351,720.9764463578937,749.4612468568058,708.6167949956449,706.5964912435767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:19.869332,494.83564814623395,527.3620928865495,492.5344888974896,495.19199629438646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:23.378328,452.10788731375925,473.30508357846406,443.71211164391696,444.61593683777073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:26.894295,2109.278133076486,2214.4853551653714,2076.1265011273554,2087.1815466681787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:30.443613,168228.38060299974,180101.21162529636,167572.1849117329,169590.86215412524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:34.236224,4765.2140052448285,5074.60904308158,4716.63475031842,4739.251053907698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:37.929526,510.65655275390395,536.5777953765257,500.06474123151395,505.8534264652495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:41.446427,29121.179319691975,30320.848809114173,29149.394136940577,29014.964120231874
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:44.980827,379.1550809800778,396.9658504231683,374.01815073215096,377.948717492516
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:48.446343,487.1047953234653,506.3629998573605,476.78267902801275,474.4760141555612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:51.958581,598.2728371597585,626.6978560149026,581.997931536953,593.3758251114731
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:55.489854,654.1305790780926,689.3213726228684,648.4620371523915,646.5251988788814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:51:59.046398,687.928044870397,725.5096262926767,680.189342462002,682.3266435086581
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:02.678950,3136.79340671819,3329.7501521191116,3110.2234893716018,3135.1801710953614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:06.322981,1257.3676429378513,1332.5171664009156,1255.448904520825,1263.7250973059115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:09.840594,580.5391330142457,611.048812619448,567.6771574777713,572.599896675985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:13.443428,575.0737323101492,606.450338645846,563.9723785768197,567.410133709815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:16.851668,530.7668941039378,553.8096569209595,515.2344074627936,520.2661645659443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:20.458472,571.8059478283636,603.3870302148858,564.8792728886534,562.653663518008
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:24.153056,163466.60613916625,163460.29270693494,163398.33540322472,163354.6347267082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:27.574825,763.1819841231593,807.35159586796,759.8690496330549,763.5131890658952
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:31.154103,514.100452348353,541.7790744676295,502.44496145326957,504.088364786725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:34.822186,806.8175356407845,854.5177046989506,803.4591106367749,800.3503228747336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:38.482263,470.19346304235347,497.0647740554072,459.5469072655313,467.86828594931694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:42.043542,509.73776894597717,537.9245244074399,499.6981335524087,498.90525490852605
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:45.619172,470.9931085289194,499.8297213007369,465.35982995407477,472.0666348120158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:49.322616,705.021231668156,743.9981338315815,691.0196236362088,699.1401919532807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:52.921358,554.0581839664555,585.82086743268,550.1531721526305,553.4122472526244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:56.474696,438.894655765693,461.34849559313415,439.5396626604114,436.9541309230429
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:52:59.972353,373.59133374652765,397.35408126100305,367.03066201217996,364.6211723445268
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:03.404949,389.53085933091484,407.20003865113017,385.4564382079696,385.3212309282608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:06.874392,504.2478333477761,536.0298285615636,505.6806006948685,502.5111809086899
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:10.443133,840.7983418413615,897.1503485819335,831.1091050451535,847.236815130193
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:14.068158,761.066478498823,795.3069954906584,746.4984777269505,755.007155406696
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:17.472788,540.4170445894282,583.9214459118397,522.845893448164,539.0369285581328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:20.884460,5163.424529298051,5444.818452299838,5094.554101849722,5108.569350691968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:24.288036,2883.6001387201136,2992.498949394438,2841.827109479808,2854.621875156165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:27.735991,637.6090618526017,671.5840151596489,628.7264429806237,636.7918260414468
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:31.167208,750.8237911756542,797.0600810332026,738.4164735903489,738.355783209706
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:34.700026,1122.6131652631723,1178.3210065296194,1114.5980549824262,1109.788100771881
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:38.150696,748.4744705566272,780.5082343345751,739.2064077730555,745.0294658169313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:41.629163,604.4173251014687,632.2831547595877,593.437063671385,596.0198000596945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:45.133473,630.0926783466283,655.7251668243193,620.5707895970968,620.4186570978745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:48.513515,826.0719829229108,872.3649602385282,822.8576071034704,824.3356067527226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:51.930274,694.4046666062889,746.8196963139542,688.4283662696348,686.571680693739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:55.448993,715.9878996199782,759.1504817579223,711.5543532143461,709.9472292185536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:53:58.863095,690.9344221580927,734.5209752965329,695.8498461630824,696.4255990153473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:02.215887,645.0053442827439,679.3932293173451,636.7689028711159,637.5971082495602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:05.646857,712.0300188048975,755.3012847920116,695.3474185661473,701.4202519191105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:09.181979,915.8993672471413,960.304746515474,900.6449995418637,905.1680141482348
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:12.610990,837.9964963780741,891.7397172098359,835.0216045750699,842.3510334623393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:16.101334,756.4946185346568,799.244735808725,755.2083270700217,753.5642273692589
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:19.463876,472.9170934484501,498.7054506902827,462.6102910918321,465.4203501280495
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:22.997635,497.06429617956036,526.2591938378521,497.43661551897844,496.5548731807932
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:26.414992,514.6512676962534,538.7516341754468,508.0521710522562,509.0418444090306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:30.015821,507.28123557782885,533.4721186622987,497.1925754037894,496.5617302422602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:33.500780,638.6874085397994,677.7222288560871,637.2393546396834,632.3194024988061
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:36.971108,1048.8115876554318,1123.1754817306398,1050.925410450944,1052.2490079808958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:40.382898,812.9032489394472,857.920886876572,805.8044243102075,812.5385680177662
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:43.673819,502.82084345786734,529.7004076106792,503.9122302647752,494.76341420594775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:47.204489,714.4349871759619,747.4441196136771,707.4590871786963,695.4884900969564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:50.783147,868.9819741401003,918.8988870494836,862.9753701946488,862.0166315634551
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:54.425757,566.9961153881949,595.5033417601899,550.9889420575577,557.2079515500197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:54:57.971319,527.6348689006148,563.7048096945678,518.1224514452151,521.8426952843112
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:01.517896,466.66898206280564,496.6420340517779,463.0323197068966,461.84322270860815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:04.901116,751.6146413134112,789.1991279784747,741.507277173762,733.1780211252035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:08.314225,465.67988005343716,489.9051548231979,460.82142978358803,463.8583112704812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:11.722690,370.2110399328223,385.5626139472809,367.48703936914507,361.66985754127575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:15.345283,343.5884572044214,361.07212627160055,337.51770212471536,338.76608159065773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:18.894036,324.8220158888141,341.10927535587706,329.097337055994,320.55752790697017
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:22.262719,341.24534017044107,365.2621790280693,337.9384722297167,338.76252770553003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:25.656836,466.7466378883438,490.8419718655959,458.47580345196434,469.20541933999374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:29.130701,378.5907150448002,398.27138962293515,371.66550086349156,379.184874630641
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:32.530149,380.5695532918633,402.9921945954248,380.9020425966457,384.40257571791267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:35.996354,621.3595803183525,661.4159318886403,610.6530005826299,603.1213671790841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:39.548729,641.0011122893305,675.0152677085775,625.8611933054343,631.4934776886228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:43.168404,524.2087369426872,554.8845439057716,531.4514723030946,532.7475519751158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:46.735058,539.0569079038509,560.1520877770126,521.4924482415795,525.7217461327822
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:50.188161,777.2963341260278,814.0201915555147,766.2628412864748,768.3916301859499
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:53.689057,2306.861071790923,2434.3786799138743,2281.9444520261395,2282.1427918514523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:55:57.201745,672.0988996802441,711.8044824877019,661.3288420529627,661.6069557266239
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:00.709552,981.1382888338336,1017.3975994575229,971.7035025326412,965.3140380259778
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:04.127975,679.251037608665,718.5996061134201,678.2354142048932,685.0031624165562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:07.613877,656.819920358882,699.0289021541151,654.5594937303391,653.0504872907878
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:11.247730,541.9335454320544,575.4723408551283,531.4609736668813,537.4719396042284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:14.825918,639.9076696918901,664.4608926835921,620.6295433881706,624.5720328599709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:18.305880,625.3396521033774,657.1997977825439,616.0927090798218,621.9410772127216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:21.810627,642.7183155130465,680.4762195962561,632.9671521202486,629.1468576298508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:25.335698,504.16127624405294,531.6456038657443,496.89714802834504,493.99734175918536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:28.935434,564.6757254673782,595.6435062067404,564.4201145826752,567.0249613964247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:32.581671,506.21680069472933,537.547902843642,502.3046428027083,504.45286676498614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:36.337323,623.4881079821769,654.5698888630261,610.4215595804485,616.6482284863489
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:39.789406,806.8665819313824,851.0523260981098,792.292711558365,797.283922376988
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:43.309857,639.8282108429199,686.3059206494789,634.1900393006929,643.4708892475467
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:47.004385,2713.6612621229583,2744.89089893488,2706.823191495891,2706.488753158473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:51.452896,591.7513806471587,625.9159536797957,593.6524579725553,600.0139807690205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:55.132240,617.9730436437605,655.1587218396189,616.5764129549779,614.9064858628534
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:56:58.720403,582.0668539758989,612.1632573370448,575.4257891189274,572.2395336235969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:02.267582,802.502284712285,848.8966863183547,792.7410617565262,795.2551317058267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:05.813141,1490.6908305216061,1579.4486552433739,1478.3624282942399,1481.083326414796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:09.464755,349.55017181732563,370.84656957958487,343.68858199499937,350.18971238489235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:13.178646,723.1247361971306,771.6200142305048,715.5409090258484,721.3363149307869
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:16.743163,939.9961322484389,998.6645344719292,938.6858401674272,938.6537409116971
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:20.411405,1113.9283624743919,1169.2371109047378,1081.4959779969445,1093.0022253563236
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:23.858394,1173.0265320047092,1233.2832664279858,1171.68159429073,1171.5643643677097
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:27.326977,735.6716502525398,785.4639884136452,728.9043449359139,731.962134422411
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:30.838112,992.9328488652778,1050.192050345211,977.2539184486492,984.2367280198424
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:34.480329,1481.1069294545061,1580.6040832591582,1473.9870638071834,1488.1696848767558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:38.006599,601.8095452651391,630.5165872467471,598.8042236457173,602.2987575493522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:41.530426,722.6277322988967,766.6446955597733,722.4217403028296,730.4761271192033
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:45.122660,707.4439028495872,740.5082227141273,698.3018900968248,699.2152587909986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:48.654414,870.1575876198738,917.5322588075268,859.0768119037157,872.1998036150391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:52.300635,1832.09309991329,1929.6444974792478,1811.0174059289502,1822.7409112282387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:55.932235,1587.6850519764246,1682.445327980968,1576.838320132238,1579.8659380090855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:57:59.455308,2384.7365135060104,2523.5347753391607,2354.8915197963115,2366.051114440245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:02.944142,1925.8633826196112,2067.1241223090656,1995.647313309852,1994.2385301126715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:06.421836,1391.1606598295452,1456.2776918735688,1373.7830875796226,1377.8249965198063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:09.896177,1082.710429083272,1142.1276732708714,1054.7413255472711,1050.9722685360775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:13.466623,954.3469482471636,1008.1938786949839,936.6749247190963,953.3452942849119
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:16.920789,1354.6462556673896,1426.4976076735827,1341.3084433639572,1346.5149724489552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:20.456585,1964.1693062120985,2083.284720807183,1952.3542809776247,1960.5142042719815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:23.942331,1403.6149558624477,1498.544956386102,1399.5185577597204,1404.744206641739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:27.523661,1237.3099088512317,1311.047601285222,1236.3017028156075,1246.0863558293381
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:31.012151,1504.4866229949898,1599.2091046899634,1500.5421117137298,1522.441666213122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:34.451620,1621.0937605021652,1725.4433864437435,1593.460759615569,1605.260753761433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
